,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,11.33,5.526,0.755,0.619,3.2223,1.0105,7.6418,10.6654,25.188,410980322.46,7.9254,43832651.56,50.3338,41844262.4,43.0561,11.2,687.3544,37.8581,1.2649,0.7186,1.6092,0.6092,62.1419,0.2243,105.6927,55.1665,43.2521,117.6071,160.8592,0.7165,3.4061,6.5257,8.3233,1.514,2.0467
2003-1,,5.666,0.2365,,3.2223,1.1504,1.5637,9.8178,26.7464,100860433.71,4.785,9902282.26,22.7902,,,2.47,756.7384,37.0201,1.3361,0.7861,1.5878,0.5878,62.9799,0.071,120.6434,57.398,44.634,133.4074,178.0414,0.1593,0.746,1.568,2.0164,0.415,0.3539
2003-2,6.32,5.887,0.6509,0.361,3.2223,1.3713,3.931,11.1567,27.0292,228944437.1,14.925,25542666.23,-2.0737,25822628.23,42.7844,6.129,913.8593,37.7913,1.387,0.881,1.6075,0.6075,62.2087,0.182,107.0919,51.2762,41.1711,117.197,158.3681,0.3523,1.6808,3.5104,4.372,0.8809,0.7839
2003-3,,6.025,0.9015,,3.2223,1.5097,5.397,10.4426,27.2448,338416182.37,12.6038,35339412.32,-3.1699,,,8.285,781.1276,37.2705,1.4674,0.9819,1.5941,0.5941,62.7295,0.2518,106.0154,54.5091,41.1353,119.3892,160.5245,0.5168,2.5468,4.9533,6.5637,1.2644,1.1667
2003-4,12.03,6.249,1.102,0.723,3.2223,1.6253,7.6752,11.0239,27.7987,464483122.67,13.0183,51204090.02,16.8172,50693072.8,21.147,11.57,779.51,37.2153,1.1081,0.6896,1.5927,0.5927,62.7847,0.2975,106.5877,53.1648,40.8817,118.8708,159.7525,0.6962,3.3775,6.7714,8.8059,1.7596,1.5856
2004-1,,6.409,0.0855,,3.2336,1.7736,1.4137,9.6445,28.4319,108862976.89,7.9343,10499284.89,6.0289,10572484.89,,2.31,596.7272,41.8795,1.1621,0.7434,1.7206,0.7206,58.1205,0.0185,119.2369,59.654,39.8759,139.015,178.8909,0.1466,0.7548,1.5087,2.257,0.353,0.3472
2004-2,7.02,4.452,0.2828,0.303,1.8815,1.303,4.3763,12.3981,29.6771,259375779.17,13.292,32157586.31,25.8975,31555446.53,22.2008,6.801,780.6514,38.1867,1.2222,0.6821,1.6178,0.6178,61.8133,0.1028,108.9061,50.6742,36.4816,123.0987,159.5803,0.353,1.6528,3.5521,4.934,0.8767,0.7967
2004-3,,4.634,0.5051,,1.8815,1.4846,6.7244,12.6636,30.4434,406247187.09,20.0437,51445376.22,45.5751,51577542.5,,10.45,804.6825,40.3798,1.4643,0.7914,1.6773,0.6773,59.6202,0.1609,108.2815,49.9362,36.7617,121.456,158.2177,0.531,2.4935,5.4069,7.3446,1.2437,1.2313
2004-4,14.93,4.82,0.739,0.671,1.8815,1.5701,9.1374,12.8745,30.8412,553110449.4,19.0808,71210125.42,39.0712,68811696.7,35.7418,13.91,789.475,40.0589,1.1969,0.6724,1.6683,0.6683,59.9411,0.2295,106.4805,49.2032,37.3855,118.2982,155.6837,0.7097,3.3809,7.3166,9.6294,1.8516,1.617
2005-1,,4.961,0.2601,,1.8815,1.7116,1.7409,11.3369,31.4337,132546101.51,21.755,15026681.43,43.121,14664681.43,38.7061,2.85,553.2892,39.5972,1.2778,0.7571,1.6556,0.6556,60.4028,0.08,127.1725,,42.1309,85.0416,127.1725,0.1536,0.7077,,2.1362,0.4142,0.3466
2005-2,6.65,5.0,0.5468,0.33,1.8815,1.7499,4.0694,12.244,32.1695,286030147.47,10.2764,35021539.77,8.906,34644648.35,9.7898,6.6,645.6338,38.7761,1.2759,0.7218,1.6333,0.6333,61.2239,0.1727,120.2967,50.4852,39.8759,130.906,170.7819,0.3324,1.4963,3.5654,4.514,0.9112,0.7542
2005-3,,5.174,0.9364,,1.8815,1.924,6.2844,12.3614,31.8413,432873245.98,6.5542,53509367.33,4.012,53232475.91,3.2086,9.74,687.1856,35.2794,1.0575,0.5994,1.5451,0.5451,64.7206,0.332,117.4884,49.3981,40.2997,126.5868,166.8865,0.5084,2.2981,5.4658,6.6998,1.404,1.1384
2005-4,13.48,5.401,1.254,0.684,1.9286,2.0016,8.8377,12.4264,31.3801,584613750.09,5.6957,72646313.02,2.0168,70449821.6,2.3806,12.67,615.5359,27.3972,1.177,0.587,1.3774,0.3774,72.6028,0.6151,112.5,48.9889,39.9171,121.5718,161.4889,0.7112,3.2,7.3486,9.0187,2.0787,1.4758
2006-1,,5.566,0.1636,0.165,1.9286,2.1412,1.982,11.3607,31.3346,153874460.79,16.0913,17481243.63,16.3347,17482181.63,19.2128,2.96,554.7641,39.311,1.1075,0.7408,1.6477,0.6477,60.689,0.0454,110.0379,47.6796,37.627,120.0905,157.7175,0.1745,0.8179,1.8876,2.3919,0.4549,0.3816
2006-2,7.9,3.88,0.0795,0.296,1.0857,1.4802,5.0546,13.699,32.2738,344331350.96,20.3829,47169860.61,34.6881,45654434.74,31.7792,7.62,695.3964,42.5791,1.0748,0.6621,1.7415,0.7415,57.4209,0.0276,118.1645,43.1386,34.8392,126.4639,161.3031,0.369,1.5233,4.1726,5.1666,0.9225,0.8617
2006-3,,5.156,0.185,0.341,2.7267,1.201,6.0481,12.9104,30.4138,579022666.62,33.7626,74753854.16,39.7024,73335655.52,37.7649,6.61,703.7092,32.7769,1.9417,1.5288,1.4876,0.4876,67.2231,0.0736,106.6983,39.6028,29.5508,116.7503,146.3011,0.4685,2.5305,6.8177,9.1368,0.8749,1.4621
2006-4,12.12,5.271,0.312,0.54,2.7267,1.2767,7.3701,12.113,29.1474,825606616.19,41.2226,100005476.06,37.6608,98182705.38,39.3654,8.64,630.7811,39.833,1.5766,1.0453,1.662,0.662,60.167,0.0892,101.5257,37.3727,28.8522,110.0462,138.8984,0.6084,3.5459,9.6327,12.4774,1.1287,2.0425
2007-1,,5.345,0.14,0.102,2.7267,1.3439,1.23,9.7723,25.9164,229376860.4,49.0675,22415358.64,28.2252,,,1.91,686.8406,31.8841,1.7744,1.0024,1.4681,0.4681,68.1159,0.0557,111.8707,35.7896,25.0599,122.6004,147.6603,0.1259,0.8045,2.5147,3.5914,0.2107,0.5561
2007-2,5.32,2.765,0.199,0.144,1.0133,0.6146,3.1147,10.555,25.531,597504258.83,73.526,63066313.42,33.7004,62630313.42,37.1834,5.2,929.1627,42.9445,1.4809,0.9952,1.7527,0.7527,57.0555,0.0955,89.056,29.9053,21.2957,97.6656,118.9613,0.2951,2.0212,6.019,8.4524,0.4716,1.4461
2007-3,,4.46,0.262,0.196,2.7407,0.6011,3.8797,10.7181,25.8794,930971117.21,60.7832,99782608.02,33.4816,99367724.32,35.4972,4.39,953.2348,29.416,2.486,1.9892,1.4168,0.4168,70.584,0.141,88.3334,29.4972,19.6054,98.2252,117.8306,0.362,3.0566,9.1534,13.7717,0.5292,2.2637
2007-4,9.86,4.551,0.319,0.32,2.7407,0.6632,5.7011,11.2908,26.1071,1294056733.07,56.7401,178809537.91,46.1011,135610366.03,38.1204,6.3,985.3963,27.5687,2.4358,1.8635,1.3806,0.3806,72.4313,0.1842,89.1354,27.6148,20.5759,96.1743,116.7502,0.5049,4.0388,13.0365,17.4962,0.7755,2.3074
2008-1,,3.106,0.062,0.08,1.5605,0.4471,1.8422,18.5196,26.9475,328922952.18,43.3985,60915060.79,171.7559,61920630.79,,2.57,726.3013,30.4156,1.9358,1.3992,1.4371,0.4371,69.5844,0.046,106.0071,29.8974,23.8543,112.0502,135.9045,0.0995,0.849,3.0103,3.7729,0.1606,0.4599
2008-2,5.05,3.475,0.091,0.167,1.8428,0.5341,3.548,15.4633,27.0798,823891515.51,37.8888,127400832.23,102.0109,130178292.29,107.8519,4.8,940.404,33.2553,3.7113,3.0471,1.4982,0.4982,66.7447,0.0527,95.052,26.4983,19.9904,101.5599,121.5503,0.2294,1.8937,6.7929,9.0043,0.3701,1.1595
2008-3,0.0,3.547,0.129,0.239,1.8428,0.6064,5.1055,14.0098,26.8395,1303698909.94,40.0365,182646236.41,83.0442,185443696.47,86.6237,6.74,963.7918,31.408,4.2921,3.3964,1.4579,0.4579,68.592,0.0796,99.5245,25.8988,20.2438,105.1795,125.4233,0.3644,2.7129,10.4252,13.3374,0.5901,1.786
2008-4,11.08,3.815,0.004,0.385,1.9213,0.7526,7.9503,17.0554,26.9042,1727164151.65,33.469,294575387.85,64.7425,291587431.47,115.0185,10.1,932.4604,30.7103,3.4869,2.5175,1.4432,0.4432,69.2897,0.0023,118.7413,28.1926,21.1306,125.8033,146.9339,0.4661,3.0318,12.7693,17.0369,0.7831,2.2751
2009-1,0.0,3.958,0.14,0.143,1.9213,0.8953,2.4974,18.4103,28.3025,592458456.71,80.1207,109073144.14,79.0578,109073144.14,76.1499,3.61,1398.9283,33.1632,3.0432,2.2634,1.4962,0.4962,66.8368,0.0713,123.0012,25.7629,17.4622,131.3019,148.7641,0.1357,0.7317,3.4934,5.154,0.243,0.7475
2009-2,6.98,2.348,0.057,0.141,1.0673,0.2167,4.3748,18.4094,28.802,1194514767.36,44.9845,219902791.34,72.607,218490015.66,67.8391,5.53,1308.3992,31.9442,3.2774,2.5148,1.4694,0.4694,68.0558,0.0517,134.0882,28.6483,23.0055,139.731,162.7365,0.2376,1.3424,6.2831,7.8242,0.3931,1.4686
2009-3,0.0,2.407,0.059,0.2,1.0673,0.2763,6.3144,18.3995,29.9344,1743874980.18,33.7636,320864653.69,75.6755,321946122.17,73.6086,7.87,1173.7349,31.5037,3.6433,2.7101,1.4599,0.4599,68.4963,0.0533,149.4437,30.0591,24.0796,155.4232,179.5028,0.3432,1.8067,8.9823,11.2128,0.5692,2.1404
2009-4,13.7,2.521,0.071,0.309,1.0747,0.3537,9.6207,21.097,33.395,2377160901.01,37.6338,501508534.84,70.2479,495219326.03,69.8356,11.7398,1072.0761,31.2875,3.1184,2.0453,1.4553,0.4553,68.7125,0.0614,181.123,33.4934,29.5987,185.0177,214.6164,0.456,1.9876,10.7484,12.1627,0.8245,2.777
2010-1,3.88,2.621,0.093,0.1,1.0747,0.4535,2.6866,24.194,39.1555,699391381.47,18.049,169211019.83,55.1354,168169829.4,54.1808,3.8101,1218.1837,30.3853,5.1788,3.1713,1.4365,0.4365,69.6147,0.0816,231.8393,36.1896,35.1879,232.841,268.0289,0.111,0.3882,2.4869,2.5577,0.1968,0.7671
2010-2,7.01,2.663,0.0594,0.182,1.0685,0.5011,4.6178,20.9919,36.5412,1472935530.45,23.3083,309196504.77,40.606,313067966.64,43.2871,6.8539,1029.8324,37.1215,3.022,1.9735,1.5904,0.5904,62.8785,0.0378,231.422,35.3343,35.4038,231.3525,266.7563,0.22,0.7778,5.0942,5.0842,0.3808,1.5625
2010-3,10.52,2.764,0.221,0.278,1.074,0.597,6.8695,20.4709,35.9865,2303425412.77,32.0866,471531446.56,46.9565,473265206.85,47.0014,10.0694,977.2485,37.6561,3.1352,2.11,1.604,0.604,62.3439,0.1327,211.7315,36.0048,33.8295,213.9068,247.7363,0.3356,1.2752,7.499,7.9812,0.5723,2.4408
2010-4,15.58,2.907,0.395,0.422,1.0733,0.7007,9.9205,21.6248,36.5023,3308801640.95,39.1913,715522712.51,42.6741,683838049.16,38.0879,14.5263,1012.2133,39.9902,2.8226,1.9995,1.6664,0.6664,60.0098,0.2039,186.085,40.3483,38.0381,188.3952,226.4333,0.4588,1.9346,8.9223,9.4642,0.8178,3.5176
2011-1,3.42,3.911,0.303,0.109,2.1595,0.6488,2.3178,17.2072,32.4935,1390726603.42,98.8481,239305457.67,41.4243,239659972.66,42.5107,2.783,1166.2158,30.8862,4.5134,3.885,1.4469,0.4469,69.1138,0.1732,103.7943,31.3698,26.262,108.9021,135.1641,0.1347,0.8671,2.869,3.427,0.2085,1.4454
2011-2,5.47,3.95,0.3328,0.206,2.1589,0.6881,3.8553,15.602,30.2508,2792422650.0,89.5821,435709074.4,40.9166,437836225.32,39.8534,5.0174,963.6576,39.652,6.6848,5.8166,1.6571,0.6572,60.348,0.1282,105.4049,34.2609,25.9015,113.7643,139.6658,0.2471,1.7077,5.2538,6.9494,0.3672,2.888
2011-3,7.78,4.04,0.12,0.299,2.1563,0.7814,5.6848,14.9961,30.51,4272739873.2,85.495,640819180.88,35.9017,639945346.93,35.2192,7.2136,890.6656,38.0145,7.3114,5.7725,1.6133,0.6134,61.9855,0.0483,131.189,35.9291,28.7586,138.3595,167.1181,0.3791,2.0581,7.5148,9.3885,0.6146,3.5138
2011-4,17.3,4.205,0.262,0.466,2.1557,0.902,8.5747,16.5314,30.1803,6080507225.35,83.7677,1005031018.55,40.4611,979375702.5,43.2175,10.8696,895.8064,39.3058,4.6122,3.4858,1.6476,0.6477,60.6942,0.096,129.3382,33.7173,30.6232,132.4323,163.0555,0.5187,2.7834,10.677,11.7558,0.8648,4.456
2012-1,4.28,4.39,0.104,0.184,2.1563,1.0859,2.5774,15.8541,27.798,2551434522.45,83.4605,404554841.35,69.0537,403272182.9,68.2685,4.1913,1130.2207,40.2279,3.7589,2.7301,1.673,0.6732,59.7721,0.035,98.5006,27.6336,22.2085,103.9257,126.1342,0.1626,0.9137,3.2569,4.0525,0.2684,1.4397
2012-2,7.39,4.479,0.376,0.322,2.1574,1.1739,4.457,13.8415,25.9311,5113317054.77,83.114,707954708.41,62.4834,713485539.07,62.9572,7.1888,943.4617,40.3838,3.2831,2.4372,1.6774,0.6775,59.6162,0.1239,96.4992,31.0045,23.8993,103.6044,127.5037,0.322,1.8653,5.8056,7.5316,0.5395,2.5271
2012-3,10.37,4.614,0.525,0.458,2.1568,1.3097,6.2458,12.7415,24.9148,7896450253.36,84.81,1006374927.15,57.0451,1013783532.58,58.4172,9.9196,859.3357,40.2413,2.9868,2.2204,1.6734,0.6735,59.7587,0.169,93.1259,33.4714,25.9705,100.6268,126.5973,0.4902,2.8993,8.0666,10.3964,0.8276,3.6398
2012-4,14.55,4.8124,0.4586,0.655,2.1573,1.4444,8.684,12.9094,25.1595,11165154818.12,83.6221,1441191488.21,43.3977,1445386079.19,47.5824,13.6206,866.4777,41.0682,3.0703,2.0106,1.6969,0.697,58.9318,0.1367,117.7394,32.3476,26.2169,123.8701,150.087,0.6727,3.0576,11.1291,13.7316,1.0649,5.1192
2013-1,5.14,5.067,0.27,0.254,2.1582,1.6982,2.9862,16.7939,28.3512,3322297732.86,30.2129,557886793.11,37.9014,558279585.63,38.4374,5.0075,1166.2615,42.5196,2.7841,1.9034,1.7397,0.7408,57.4804,0.0719,136.612,38.6847,32.0741,143.2226,175.2967,0.1778,0.6588,2.3265,2.806,0.2728,1.1816
2013-2,8.54,5.0432,0.4196,0.43,2.1585,1.674,5.0317,15.4694,27.7759,6105749406.73,19.4088,944518428.03,33.4151,936473860.06,31.2534,8.518,969.9712,43.3708,2.8241,1.9103,1.7659,0.766,56.6292,0.1086,148.3191,42.6237,33.4635,157.4793,190.9428,0.3253,1.2136,4.223,5.379,0.4991,1.9309
2013-3,12.3,5.2465,0.6073,0.631,2.1606,1.8752,7.3269,14.6344,26.8625,9477382480.28,20.0208,1386938120.92,37.8152,1378213808.21,35.9475,12.0231,915.3685,42.025,2.4665,1.639,1.7249,0.725,57.975,0.1597,144.7023,43.4125,33.4283,154.6865,188.1148,0.5007,1.8659,6.2194,8.077,0.7714,2.9995
2013-4,16.63,5.4703,0.7614,0.855,2.1602,2.0164,9.353,14.0763,26.0956,13358728517.0,19.6466,1879816994.38,30.4349,1853001334.98,28.2011,15.6291,841.5787,45.9342,2.0527,1.4657,1.8496,0.8498,54.0658,0.1638,133.9286,40.9096,31.7214,143.1168,174.8382,0.6645,2.688,8.7999,11.3488,1.0214,4.1428
2014-1,4.8,5.7382,0.2171,0.269,2.1593,2.2852,2.5472,14.0819,27.3197,4196530502.66,26.3141,591056379.08,5.9456,588576696.88,5.4269,4.6847,1083.5346,47.7451,1.8956,1.2423,1.9137,0.9139,52.2549,0.0414,125.6281,38.1291,28.7457,135.0115,163.7572,0.1809,0.7164,2.3604,3.1309,0.2742,1.0953
2014-2,8.19,5.6756,0.5859,0.467,2.1586,2.2234,4.3689,13.2259,26.7925,7761922691.66,27.1248,1026702451.17,8.7012,1012644318.13,8.1338,8.2274,907.4949,49.5564,1.7494,1.1401,1.9824,0.9826,50.4436,0.1051,140.0342,43.2516,32.1785,151.1073,183.2858,0.3303,1.2854,4.1617,5.5938,0.5006,2.0002
2014-3,11.72,5.8939,0.7649,0.681,2.1625,2.4378,6.5358,12.9387,26.7132,11577296262.73,22.1571,1498194657.11,8.0217,1481984669.33,7.5294,11.561,876.0804,45.0483,1.964,1.2395,1.8198,0.8199,54.9517,0.1583,140.1724,44.226,31.8468,152.5516,184.3984,0.5051,1.9262,6.105,8.4781,0.7769,2.9962
2014-4,17.74,6.2529,0.5149,1.04,2.1634,2.6911,9.1197,14.3323,26.2143,15949188769.36,19.3915,2285879121.49,21.6012,2263323931.22,22.1437,13.6748,799.4334,40.0318,2.5041,1.5148,1.6676,0.6677,59.9682,0.1014,170.6161,44.4143,36.2009,178.8295,215.0304,0.6363,2.11,8.1055,9.9445,0.9037,3.9094
2015-1,4.77,6.629,0.4049,0.372,2.1634,3.0632,2.7428,16.3507,27.7142,5002302679.17,19.2009,818078012.79,38.4095,816209313.58,38.6751,4.6632,980.5676,44.7566,2.7375,1.8015,1.8102,0.8103,55.2434,0.0626,183.4862,41.8683,34.6874,190.6671,225.3545,0.1677,0.4905,2.1496,2.5946,0.2221,1.1649
2015-2,8.22,3.2922,0.0543,0.326,0.8317,1.2574,4.7746,15.801,28.2905,9065136984.0,16.7898,1432900581.83,39.5634,1427262811.57,40.9441,8.2138,843.8592,45.6217,2.6237,1.5992,1.839,0.84,54.3783,0.0163,220.1835,47.758,40.4667,227.4748,267.9415,0.3022,0.8175,3.769,4.4481,0.4013,2.1046
2015-3,12.02,3.4405,0.1394,0.479,0.8317,1.4108,6.9227,15.6663,28.4383,13455418683.41,16.2225,2107492834.23,40.6688,2097258892.3,41.5169,11.6454,791.6446,45.1259,2.6446,1.5983,1.8224,0.8234,54.8741,0.0411,229.2994,48.3576,43.758,233.899,277.657,0.4419,1.1775,5.5834,6.1703,0.5848,3.1341
2015-4,18.54,3.5924,0.1157,0.623,0.8317,1.4973,8.3549,15.257,28.3368,18066827952.3,13.2774,2756734598.26,20.5984,2738091380.6,20.9766,14.6907,684.2036,50.5621,2.1217,1.3564,2.0227,1.0267,49.4379,0.0264,238.616,47.6279,39.4166,246.8273,286.2439,0.5476,1.5087,7.5586,9.1332,0.7212,3.9703
2016-1,5.14,3.8128,0.1066,0.225,0.8317,1.7223,2.5396,16.7476,28.3844,5885720304.9,17.6602,989039069.54,20.8979,982741969.21,20.4032,5.0118,898.9287,49.8904,2.143,1.3627,1.9956,0.9992,50.1096,0.0238,215.5172,41.2579,32.1234,224.6517,256.7751,0.1516,0.4176,2.1814,2.8017,0.1956,1.2201
2016-2,9.06,4.9921,0.0209,0.401,2.2887,1.4728,4.0915,15.7147,28.7007,11203498642.41,23.5889,1766030774.95,23.2487,1757921560.19,23.1673,6.3837,807.7332,42.1697,2.5536,1.7223,1.7292,0.731,57.8303,0.0051,238.9486,46.4864,34.407,251.028,285.435,0.2604,0.7533,3.8721,5.2315,0.3328,2.3323
2016-3,11.55,5.1617,0.1337,0.565,2.2911,1.6397,5.6783,15.7194,29.0206,16456060217.41,22.3006,2591738267.58,22.9773,2577570891.8,22.9019,9.0926,753.8801,46.1005,2.2532,1.558,1.8553,0.8573,53.8995,0.0271,253.664,47.8554,36.63,264.8894,301.5194,0.3612,1.0644,5.642,7.371,0.4551,3.4261
2016-4,14.88,5.2854,0.3241,0.667,2.2919,1.7245,7.1813,15.4177,29.8988,21642324070.28,19.7904,3340403640.26,21.1725,3313706535.24,21.0225,11.4729,704.1668,46.4045,2.2204,1.5394,1.8658,0.8738,53.5955,0.063,265.9182,46.9545,37.2178,275.6549,312.8727,0.4658,1.3538,7.667,9.6728,0.5856,4.0415
2017-1,4.0,5.4936,0.2728,0.217,2.2954,1.9285,1.8818,14.8933,29.5777,7154664663.12,21.5597,1067762644.11,7.9596,1058914965.58,7.7511,3.542,878.2138,48.2395,2.0913,1.484,1.932,0.9349,51.7605,0.0479,225.8469,41.7692,32.8467,234.7694,267.6161,0.1264,0.3985,2.1547,2.74,0.1554,1.2062
2017-2,7.9,5.4666,0.2153,0.437,2.2987,1.8972,3.7528,16.1801,29.7123,13262364685.61,18.377,2151544947.65,21.8294,2145873844.2,22.0688,7.1696,760.2322,49.4427,1.836,1.2412,1.978,0.9809,50.5573,0.0362,259.7028,47.3921,38.0308,269.0641,307.0949,0.2319,0.6931,3.7981,4.733,0.2848,2.2418
2017-3,11.5,5.6775,0.3084,0.637,2.2984,2.0993,5.2321,16.1085,30.4232,19514526256.15,18.5857,3150976426.42,21.5777,3142433098.09,21.9145,10.1471,745.8723,52.3276,2.1499,1.4846,2.0976,1.101,47.6724,0.0446,276.6677,50.8159,41.0946,286.389,327.4836,0.3248,0.9759,5.3133,6.5702,0.3953,3.3172
2017-4,7.2,5.8431,0.3705,0.388,2.3347,2.2084,6.6285,15.4649,30.3162,17578618640.06,22.3389,2149836281.41,22.7674,4027843491.44,21.551,12.8022,675.1676,53.2392,2.2056,1.5229,2.1385,1.1422,46.7608,0.0504,276.2855,50.6222,36.8215,290.0862,326.9077,0.4286,1.303,7.1115,9.7769,0.5246,4.4033
2018-1,4.78,6.1383,0.1974,0.288,2.3443,2.4945,2.0114,15.5137,29.1943,4892611644.16,27.6815,258565636.12,33.2773,1416925391.25,33.8092,4.2479,844.2548,53.4576,2.3357,1.6482,2.1486,1.152,46.5424,0.0254,217.6015,46.1491,29.6296,234.121,263.7506,0.1297,0.4136,1.9502,3.0375,0.1571,1.497
2018-2,8.58,6.1055,0.0909,0.528,2.3529,2.452,3.5158,15.285,30.1666,9607583761.59,27.8757,488554747.13,21.0563,2581958860.31,20.322,7.8132,870.8426,57.538,2.2329,1.5752,2.355,1.359,42.462,0.01,248.5844,52.9817,34.8885,266.6776,301.5661,0.23,0.7241,3.3974,5.1593,0.2783,2.7738
2018-3,12.58,6.3637,0.26,0.78,2.3632,2.7019,5.0893,15.0642,30.3729,14494577475.81,30.3051,689158719.06,22.0985,3805874647.94,21.1124,11.1129,791.5022,57.5649,2.2271,1.516,2.3565,1.3603,42.4351,0.0275,260.3916,55.5144,,315.906,315.906,0.3378,1.0369,4.8636,,0.417,4.0747
2018-4,3.44,5.072,-0.6417,0.184,2.3422,1.4834,1.5662,5.7997,30.0359,17065079139.45,10.1124,374492320.97,-47.1965,1020992905.66,-50.8371,4.0262,320.9029,62.0785,2.0833,0.6747,2.637,1.6431,37.9215,-0.0689,663.3499,99.2173,68.578,693.9892,762.5672,0.2701,0.5427,3.6284,5.2495,0.3496,2.5712
2019-1,0.87,5.1164,0.1355,0.045,2.3421,1.5278,0.2941,4.4525,30.0999,4901637810.85,0.1845,65585395.95,-14.5756,170914008.01,-87.9377,0.7773,307.468,61.3506,2.1387,0.6792,2.5874,1.5933,38.6494,0.0149,891.0891,115.8003,,1006.8894,1006.8894,0.066,0.101,0.7772,,0.0911,0.5503
2019-2,0.34,5.0281,0.4416,0.017,2.3422,1.4313,0.1114,1.006,32.3536,8132672829.63,-15.3515,85500106.22,-82.4994,7260326.0,-98.4418,0.3056,236.3896,61.113,2.1793,0.6598,2.5716,1.5772,38.887,0.0498,1115.2416,134.5493,106.082,1143.7089,1249.7909,0.1108,0.1614,1.3378,1.6968,0.1532,0.9182
