,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,11.07,3.25,0.76,0.37,1.0692,1.0055,8.3093,13.5927,26.9051,420344047.01,-28.9666,55297142.69,81.4414,46744805.85,65.0452,11.29,206.7714,24.3392,2.0345,1.0976,1.3217,0.3413,75.6608,0.6806,77.7538,51.8418,60.2591,69.3365,129.5956,0.6113,2.315,3.4721,2.9871,1.2247,1.5798
2009-3,0.0,3.36,1.13,0.47,1.0692,1.1108,10.6337,12.0684,26.3497,608308058.81,-26.5709,71145374.26,44.2264,61820715.57,35.7427,14.07,199.7821,22.5909,2.0796,1.1043,1.2918,0.3094,77.4091,1.0889,78.1431,46.888,59.5212,65.5099,125.0311,0.8811,3.4552,5.7584,4.5362,1.8116,2.2937
2009-4,19.4,3.53,0.9,0.65,1.0692,1.2212,13.9814,11.8429,24.9012,848333072.24,-18.5545,97359585.44,38.6531,85435960.44,27.2109,18.3111,173.7738,24.8093,1.9773,1.1276,1.33,0.3493,75.1907,0.726,77.1307,59.7243,62.2504,74.6046,136.855,1.1806,4.6674,6.0277,5.7831,2.3775,3.1224
2010-1,3.84,3.67,-0.05,0.14,1.0692,1.3596,2.7636,8.8653,20.6204,247565718.46,13.1918,20841031.59,-22.249,19167764.35,-19.4642,3.7719,126.4584,31.7608,1.6925,0.8625,1.4654,0.4827,68.2392,-0.0289,70.7658,57.6701,54.4135,74.0224,128.4359,0.3117,1.2718,1.5606,1.654,0.6048,0.8944
2010-2,9.7,1.95,0.04,0.18,0.0346,0.7907,6.722,9.5793,21.4301,600440063.23,42.8449,54224081.29,-1.9405,48841942.83,4.4864,9.2545,146.621,36.7842,1.5853,0.9883,1.5819,0.6044,63.2158,0.0318,61.0563,53.7634,45.3675,69.4522,114.8197,0.7017,2.9481,3.348,3.9676,1.2931,2.1313
2010-3,14.75,2.05,0.34,0.28,0.0346,0.8917,10.9139,10.0522,22.291,888128213.75,45.9997,84648914.43,18.9802,72501244.82,17.2766,13.7343,159.8834,27.8413,1.8006,0.9346,1.3858,0.4009,72.1587,0.4201,59.3276,45.6907,42.3204,62.6979,105.0183,1.0857,4.551,5.9093,6.3799,2.1872,3.1455
2010-4,18.84,2.14,0.27,0.37,0.0374,0.9446,12.97,9.7873,21.7045,1195106945.87,40.8771,110585315.35,13.5844,95965370.27,12.3243,17.1971,130.737,36.4998,1.4068,0.7903,1.5748,0.5989,63.5002,0.2116,65.3868,55.2207,49.8981,70.7094,120.6075,1.3252,5.5057,6.5193,7.2147,2.638,3.9055
2011-1,3.76,2.22,0.09,0.08,0.0374,1.0263,2.2712,7.3816,18.4196,341670210.43,38.0119,24607876.37,18.0742,25289435.89,31.9373,3.686,118.3097,40.3719,1.3354,0.7824,1.6771,0.705,59.6281,0.0549,63.9522,58.4036,48.8069,73.5489,122.3558,0.3077,1.4073,1.541,1.844,0.5867,1.0571
2011-2,8.49,2.33,0.11,0.19,0.0374,1.134,5.1923,8.5151,19.0174,686646236.89,14.3572,57029694.4,5.1741,51381351.72,5.1992,8.1457,112.1738,39.1006,1.4732,0.7472,1.6421,0.6685,60.8994,0.0687,70.1153,56.9837,49.827,77.272,127.099,0.6098,2.5672,3.1588,3.6125,1.193,2.0432
2011-3,11.23,2.39,0.22,0.25,0.0374,1.1987,7.0072,7.9997,19.586,982505269.38,10.6265,76516991.67,-9.6066,69138046.19,-4.6388,10.6341,102.3565,36.9621,1.4707,0.6878,1.5863,0.6104,63.0379,0.1528,73.4754,55.746,47.9727,81.2487,129.2214,0.8759,3.6747,4.8434,5.6282,1.7741,2.9191
2011-4,16.61,3.19,0.26,0.39,0.7882,1.2105,8.3248,9.2762,20.3103,1289424864.91,7.892,116490554.01,5.34,89008655.24,-7.2492,11.4345,105.3863,42.6282,1.434,0.8195,1.743,0.7609,57.3718,0.1011,87.5998,83.6043,63.0087,108.1954,171.2041,0.8974,4.1096,4.306,5.7135,1.715,3.5003
2012-1,2.57,3.29,-0.1,0.08,0.8118,1.2936,1.3051,6.2757,21.986,417778577.67,22.2754,26569437.81,7.9713,,22.9936,2.5236,96.5521,50.3314,1.1922,0.7195,2.0133,1.0514,49.6686,-0.0299,90.6527,98.9337,68.3268,121.2596,189.5864,0.208,0.9928,0.9097,1.3172,0.3864,0.9731
2012-2,3.93,3.31,0.04,0.13,0.7852,1.3382,2.0386,4.7232,23.2272,844675433.52,23.0146,40817120.93,-28.4283,42292461.84,-17.6891,3.86,68.4699,47.0417,1.2412,0.8021,1.8883,0.9314,52.9583,0.0119,84.2302,96.608,64.3317,116.5065,180.8382,0.4316,2.137,1.8632,2.798,0.8195,1.9775
2012-3,3.73,3.3,0.15,0.12,0.7852,1.3313,1.7882,2.9096,22.8181,1183442876.49,20.4516,38631656.11,-49.5123,39645549.1,-42.6574,3.6584,56.1781,45.5399,1.264,0.7396,1.8362,0.8767,54.4601,0.0511,90.2859,94.4551,65.189,119.552,184.741,0.6146,2.9905,2.8585,4.1418,1.1798,2.7576
2012-4,4.6,3.33,0.17,0.15,0.7801,1.3348,1.88,2.3398,23.7668,1620323237.92,25.6625,47863340.85,-58.9123,44592414.7,-49.901,4.5029,44.4238,49.8762,1.1533,0.7473,1.9951,1.0392,50.1238,0.0478,93.5089,99.3131,70.0539,122.7681,192.822,0.8035,3.8499,3.6249,5.1389,1.5285,3.1387
2013-1,1.85,3.3922,-0.054,0.06,0.7823,1.3968,0.8876,4.4961,23.7255,445110366.23,6.5422,19839955.56,-25.3279,14550111.03,-53.2217,1.8297,64.6855,50.6513,1.1854,0.7627,2.0264,1.0719,49.3487,-0.0148,93.7989,110.5515,79.8226,124.5278,204.3504,0.1974,0.9595,0.8141,1.1275,0.3692,0.7128
2013-2,4.35,3.4519,0.0859,0.15,0.7853,1.4529,2.0578,4.8971,24.3979,953826600.15,12.9223,47281922.63,15.8385,33465520.44,-20.8712,4.2852,56.9328,50.541,1.2042,0.812,2.0219,1.065,49.459,0.0234,87.0532,108.8074,74.5002,121.3604,195.8606,0.4202,2.0677,1.6543,2.4161,0.7801,1.5343
2013-3,4.15,3.4469,0.2813,0.14,0.7857,1.4461,1.8773,3.1206,24.223,1339687413.07,13.2025,45094186.01,16.7286,27673878.56,-30.1968,4.0928,42.0372,48.8327,1.2311,0.7979,1.9544,0.9924,51.1673,0.0822,94.83,106.7278,72.6138,128.944,201.5578,0.6016,2.8472,2.5298,3.7183,1.1291,2.177
2013-4,5.17,4.0265,0.1239,0.18,1.5873,1.2283,2.0799,2.8568,24.2936,1841272919.82,13.6361,55990125.47,16.9791,32781214.23,-26.487,3.7023,30.4609,45.2736,1.7517,1.2841,1.8273,0.8512,54.7264,0.0361,90.9964,112.8704,76.477,127.3898,203.8668,0.728,3.9562,3.1895,4.7073,1.2963,3.0509
2014-1,5.81,4.2693,-0.023,0.24,1.5873,1.4694,4.2988,27.4587,25.6466,435538271.84,-2.1505,90535775.39,356.3305,32688473.53,124.6613,5.6461,82.051,38.384,1.8218,1.3642,1.623,0.6513,61.616,-0.0083,99.1736,133.0967,86.0174,146.2529,232.2703,0.1566,0.9075,0.6762,1.0463,0.256,0.8306
2014-2,7.99,4.3458,-0.2329,0.33,1.6071,1.5242,4.8609,12.649,25.0502,1236102098.57,29.594,125415789.12,165.251,71741538.83,114.3745,7.7425,69.5186,52.6964,1.3728,1.0454,2.114,1.1678,47.3036,-0.0459,71.6332,143.1525,102.1103,112.6754,214.7857,0.3843,2.5128,1.2574,1.7628,0.6508,2.3811
2014-3,9.05,4.3919,-0.1568,0.38,1.5995,1.5696,5.4898,8.9292,23.6415,1949911599.17,45.5497,142359431.53,215.6935,89689738.31,224.0953,8.6963,50.4083,50.9666,1.4174,1.053,2.0394,1.0896,49.0334,-0.0328,69.2716,129.2546,86.1794,112.3468,198.5262,0.6148,3.8977,2.0889,3.133,1.0511,3.8003
2014-4,11.34,5.1191,-0.281,0.48,2.325,1.5501,6.0506,7.415,23.0526,2874269599.64,56.1023,179916115.75,221.3354,93832078.95,186.2374,8.979,53.5707,50.3955,1.279,0.9674,2.0159,1.0567,49.6045,-0.0519,66.1655,131.6945,93.56,104.3,197.86,0.816,5.4409,2.7336,3.8478,1.4345,5.5464
2015-1,3.69,5.313,0.3311,0.19,2.325,1.7427,1.896,9.2466,23.6008,848322930.34,94.7757,75363609.71,-16.7582,46201291.31,41.3382,3.6239,127.5902,46.9213,1.416,1.0324,1.884,0.919,53.0787,0.0678,62.0176,146.8189,108.2642,100.5723,208.8365,0.205,1.4512,0.613,0.8313,0.3769,1.8646
2015-2,7.49,5.4678,0.4643,0.4,2.325,1.8964,3.8511,8.4579,24.2085,1958985069.91,58.4808,155103252.96,23.6712,120173922.44,67.5095,7.2471,96.7348,49.354,1.3228,0.9648,1.9745,1.0154,50.646,0.0836,48.929,137.0489,96.5406,89.4373,185.9779,0.4553,3.6788,1.3134,1.8645,0.8312,4.3608
2015-3,8.27,1.8372,0.1456,0.1462,0.1083,0.6463,4.2424,6.1901,23.0609,2983504384.2,53.0072,171724173.38,20.6272,148266358.27,65.3103,7.96,78.5362,50.0632,1.4438,1.0839,2.0025,1.0454,49.9368,0.0758,47.5553,137.4256,95.6328,89.3481,184.9809,0.6854,5.6776,1.9647,2.8233,1.2543,6.6874
2015-4,10.72,3.792,0.2183,0.19,2.1894,0.5287,3.8087,5.4636,22.9592,4392227658.28,52.812,225410543.63,25.2865,204280689.15,117.7088,3.9381,72.6105,31.0755,1.7425,1.46,1.4509,0.4561,68.9245,0.1262,43.2474,140.5152,104.6816,79.081,183.7626,0.6971,8.3242,2.562,3.439,1.4998,9.6748
2016-1,2.31,3.8811,-0.0954,0.09,2.1894,0.6174,1.6384,9.9559,23.2005,1384814649.03,63.2414,133852370.62,77.6088,117149598.32,153.5635,2.2848,183.3044,29.6609,1.8027,1.4515,1.4217,0.4268,70.3391,-0.0576,32.1371,132.4503,92.7453,71.8421,164.5874,0.1646,2.8005,0.6795,0.9704,0.396,3.1991
2016-2,4.67,3.9433,0.0389,0.18,2.1894,0.6795,3.2674,9.2826,23.3969,3064743736.45,56.4455,272896626.02,75.9451,254130170.38,111.4686,4.5848,168.9291,33.0847,1.5087,1.2316,1.4944,0.501,66.9153,0.0197,28.3607,122.5824,84.7897,66.1534,150.9431,0.352,6.3468,1.4684,2.1229,0.8569,7.1708
2016-3,7.36,4.6617,-0.01,0.2859,2.8518,0.7396,4.6953,8.9681,22.7559,5022009865.61,68.3259,435642754.97,153.6875,408986942.67,175.8461,5.8163,177.8205,29.781,1.6763,1.3051,1.4241,0.4288,70.219,-0.005,26.2853,123.9613,83.2614,66.9852,150.2466,0.5236,10.2719,2.1781,3.2428,1.265,11.7321
2016-4,9.11,4.5873,0.0472,0.37,2.8566,0.8157,5.9064,7.963,21.268,7288538386.03,65.9417,562532890.65,149.5593,528588576.89,158.756,7.6322,132.037,33.7273,1.3919,1.1705,1.5089,0.5149,66.2727,0.02,23.0862,118.0444,81.4093,59.7213,141.1306,0.7417,15.5937,3.0497,4.4221,1.7962,17.096
2017-1,2.01,4.6884,-0.2155,0.09,2.8586,0.9144,1.3616,7.3311,18.0892,2097973075.81,51.4985,150108551.56,12.1449,147102785.05,25.5683,1.9927,166.1626,32.7578,1.4455,1.2105,1.4872,0.4931,67.2422,-0.0932,19.5946,129.2732,68.5349,80.3329,148.8678,0.1857,4.5931,0.6962,1.3132,0.4552,5.234
2017-2,4.25,1.3624,-0.0328,0.0569,0.0997,0.28,2.8202,7.2283,17.4816,4578249476.74,49.3844,319016560.21,16.9001,295364307.45,16.2256,4.1756,151.9809,36.6375,1.4042,1.1847,1.5782,0.5858,63.3625,-0.0411,18.1258,123.5161,73.6709,67.971,141.6419,0.3902,9.9306,1.4573,2.4433,0.9174,7.45
2017-3,5.9,1.3686,-0.0589,0.08,0.0834,0.3026,3.7858,5.9386,15.8539,7743380349.35,54.1889,445357299.94,2.2299,410204084.82,0.2976,5.8031,139.5038,40.6474,1.3213,1.1283,1.6848,0.6907,59.3526,-0.0623,16.2799,118.7857,70.1791,64.8865,135.0656,0.6375,16.5849,2.273,3.8473,1.4576,12.5904
2017-4,5.62,1.3594,-0.0609,0.12,0.0768,0.2982,3.5451,4.1238,15.4918,10572630725.94,45.0583,421182750.63,-25.1274,305889125.0,-41.1876,5.5446,78.0707,42.5832,1.2356,1.1011,1.7417,0.7481,57.4168,-0.0599,15.9922,120.044,69.2947,66.7415,136.0362,0.8597,22.511,2.9989,5.1952,1.9296,12.6001
2018-1,1.44,1.4765,-0.0555,0.02,0.1743,0.3179,0.7571,3.9113,12.5675,2848051407.16,35.7525,109989155.26,-26.7269,92830294.58,-36.8943,1.3331,134.5091,48.2837,1.6101,1.4875,1.9336,0.9412,51.7163,-0.0399,15.3121,145.0443,75.1503,85.2061,160.3564,0.1936,5.8777,0.6205,1.1976,0.3695,2.2316
2018-2,2.15,1.4852,-0.1062,0.03,0.1687,0.3194,1.162,2.6595,10.9068,6562771259.94,43.3467,170443181.27,-46.5723,116531224.93,-60.5466,2.0646,108.2054,50.1423,1.5253,1.3836,2.0057,1.0142,49.8577,-0.0705,12.9202,135.0946,72.3298,75.685,148.0148,0.4369,13.9317,1.3324,2.4886,0.8226,5.0957
2018-3,3.11,1.5002,-0.0933,0.05,0.1691,0.3339,1.726,2.5913,10.9608,9862883554.91,27.3718,250872727.77,-43.6693,177804261.18,-56.6547,3.0084,100.2487,48.3143,1.5586,1.3698,1.9348,0.9427,51.6857,-0.066,13.4001,131.2464,,144.6465,144.6465,0.6661,20.1491,2.0572,,1.2888,7.5857
2018-4,-26.31,1.138,-0.0275,-0.33,0.1803,-0.042,-13.4595,-15.1179,11.5092,12250038568.54,15.8656,-1859508127.77,-541.4967,-1966913852.66,-743.0153,-26.9975,-211.6654,50.7853,1.5502,1.3942,2.0319,1.0451,49.2147,-0.0231,15.2775,127.9909,67.1454,76.123,143.2684,0.8903,23.5641,2.8127,5.3615,1.6187,10.3567
2019-1,1.93,1.1881,0.0843,0.02,0.1868,-0.018,0.9829,4.1701,10.7533,3300515008.62,15.8868,135302867.49,23.0147,49369262.11,-46.8177,1.7268,112.4032,42.6894,1.8376,1.6701,1.7449,0.7535,57.3106,0.0941,15.0696,120.4658,,135.5354,135.5354,0.2357,5.9723,0.7471,,0.3583,3.0336
2019-2,3.04,1.2045,0.0701,0.036,0.1893,-0.0042,1.6644,3.3537,10.6758,6978594253.9,6.3361,226286025.5,32.7633,130321589.94,11.8341,2.8245,100.2064,41.8677,1.6191,1.4712,1.7202,0.7289,58.1323,0.0798,14.2993,118.2421,65.9631,66.5783,132.5414,0.4963,12.588,1.5223,2.7288,0.8039,6.477
2019-3,4.04,1.2162,0.0865,0.05,0.1883,0.0082,2.2606,2.9877,10.0886,10705885364.52,8.5472,308693841.35,23.048,202282112.5,13.7667,3.8163,93.9146,42.0217,1.6095,1.4525,1.7248,0.7338,57.9783,0.097,14.3789,111.5887,60.666,65.3016,125.9676,0.7566,18.7775,2.4196,4.4506,1.2256,10.0442
2019-4,3.99,1.2172,0.1313,0.05,0.1898,0.0066,2.2467,2.2013,10.7857,14032624158.53,14.5517,307609363.91,116.5425,124422026.5,106.3257,3.7824,39.2211,38.9359,1.7406,1.4137,1.6376,0.6378,61.0641,0.1692,13.2493,107.5397,55.8607,64.9283,120.789,1.0207,27.1713,3.3476,6.4446,1.6542,14.4718
2020-1,1.07,1.2324,-0.0161,0.01,0.1926,0.0195,0.6526,2.3028,7.1397,3818419143.38,15.6916,87699230.2,-35.183,80575986.58,63.2108,1.0535,103.2123,38.8815,1.7063,1.3981,1.6362,0.6364,61.1185,-0.0205,10.5584,97.4342,50.9396,57.053,107.9926,0.2834,8.524,0.9237,1.7668,0.459,4.4916
2020-2,3.14,1.2531,0.0582,0.04,0.1932,0.0393,2.0158,3.5685,8.2849,7356292309.29,5.4122,261541243.46,15.5799,242382299.37,85.9878,3.0899,129.0931,33.4426,1.9348,1.6667,1.5025,0.5027,66.5574,0.0925,10.6298,95.5871,52.4216,53.7953,106.2169,0.5649,16.9336,1.8831,3.4337,0.9335,8.5347
2020-3,31.7,1.6715,0.0489,0.4583,0.1936,0.4575,21.0305,28.9849,8.7307,10653939857.42,-0.4852,3086781880.22,899.9493,344639943.74,70.3759,27.3396,119.0927,29.6066,2.0007,1.7569,1.4206,0.4207,70.3934,0.0696,11.6198,97.5434,50.2775,58.8857,109.1632,0.7256,23.2362,2.768,5.3702,1.4225,12.5136
2020-4,45.11,1.9212,0.0687,0.71,0.1948,0.703,29.3042,30.7034,8.7908,15547867888.36,10.798,4772475489.48,1451.4728,283462099.84,127.8231,36.7757,55.462,32.4263,1.6855,1.5137,1.4799,0.4812,67.5737,0.0743,11.3943,103.8691,59.9052,55.3582,115.2634,0.9544,31.5947,3.4659,6.0095,1.9736,18.311
2021-1,-3.99,1.8451,-0.0554,-0.08,0.1948,0.6278,-2.6426,-11.6855,6.7486,4355598866.13,14.0681,-507968962.06,-679.2171,88773785.58,10.174,-4.0757,78.8075,35.1099,1.737,1.5171,1.5411,0.5426,64.8901,-0.0554,11.4302,101.6605,58.6357,54.455,113.0907,0.2261,7.8739,0.8853,1.5349,0.5638,5.1228
2021-2,7.0,2.0392,-0.0123,0.14,0.1948,0.822,4.5639,10.1824,7.0114,9158609005.82,24.5003,934163391.3,257.1763,142062194.83,-41.3892,6.7818,70.1579,36.0793,1.6728,1.489,1.5644,0.566,63.9207,-0.0107,11.8756,100.5811,62.2191,50.2376,112.4567,0.4482,15.1571,1.7896,2.893,1.0717,10.8506
2021-3,-0.69,1.8876,-0.0542,-0.0131,0.1948,0.6701,-0.466,-0.6336,6.7384,14448220648.75,35.6139,-88570620.55,-102.8694,182606159.37,-47.0154,-0.6946,64.0578,36.0142,1.5321,1.2912,1.5628,0.5659,63.9858,-0.0507,12.061,93.3061,51.966,53.4011,105.3671,0.7354,22.3862,2.8937,5.1957,1.8086,15.9739
2021-4,-8.22,1.7575,-0.0739,-0.15,0.1949,0.538,-5.2495,-5.0607,7.3243,20280907073.02,30.4417,-1019395292.65,-121.3599,-1470470910.03,-618.754,-8.5869,-151.6258,39.84,1.5409,1.2622,1.6622,0.666,60.16,-0.0632,12.113,86.6155,48.9263,49.8022,98.7285,1.0373,29.7202,4.1563,7.358,2.4788,24.1263
2022-1,-7.24,1.6338,0.0336,-0.12,0.1949,0.4152,-4.4206,-17.7228,6.4441,4712902565.97,8.2033,-829470766.74,-63.2916,41914718.12,-52.7848,-7.5163,36.2092,38.1591,1.5959,1.2568,1.6171,0.6205,61.8409,0.0331,16.1103,84.8977,45.0879,55.9201,101.008,0.2494,5.5865,1.0601,1.9961,0.5646,5.6641
2022-2,7.73,1.902,0.0609,0.14,0.1951,0.6794,4.6667,9.628,7.5596,9821237701.34,7.235,955201642.64,2.2521,47717683.41,-66.4107,7.435,23.4255,37.5964,1.9881,1.7442,1.6025,0.6052,62.4036,0.0529,14.5884,91.3103,48.7039,57.1948,105.8987,0.4847,12.3386,1.9713,3.6958,1.0272,11.7478
2022-3,-0.63,1.7643,-0.0005,-0.0111,0.196,0.5269,-0.4259,-0.5495,7.7174,15150607095.73,4.8614,-74940829.3,15.3886,191357246.36,4.7923,-0.6288,38.0928,37.7608,2.1143,1.8391,1.6067,0.61,62.2392,-0.0005,14.0056,89.3862,44.9498,58.442,103.3918,0.775,19.278,3.0206,6.0067,1.5865,18.7518
