,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,0.97,3.4575,0.3548,0.03,1.1698,1.1653,0.388,1.3606,7.5707,584345722.55,-4.1825,7950483.76,6.8621,7398926.57,1.1349,0.97,191.9651,58.7824,0.8541,0.4509,2.4261,1.4261,41.2176,0.072,40.7129,30.5717,27.4382,43.8464,71.2846,0.2852,2.2106,2.9439,3.2801,0.5888,0.7142
2015-2,3.38,1.6449,0.352,0.06,0.0849,0.499,1.2991,2.2903,9.2707,1203776572.66,-9.5597,27569807.57,1.253,24848907.66,-5.3724,3.5352,224.2071,63.4634,0.8458,0.4518,2.737,1.737,36.5366,0.1232,47.9706,30.019,33.173,44.8166,77.9896,0.5672,3.7523,5.9962,5.4261,1.1247,1.491
2015-3,4.73,1.6673,0.6833,0.08,0.0849,0.5211,1.842,2.1779,9.8534,1747062484.54,-17.008,38048884.16,2.2695,34720454.84,-0.2657,4.8133,184.7758,60.8912,0.8413,0.4859,2.557,1.557,39.1088,0.2632,43.896,32.011,28.8804,47.0266,75.907,0.8458,6.1509,8.4346,9.3489,1.7143,2.1766
2015-4,7.45,1.7135,0.9434,0.13,0.0849,0.5677,3.005,2.619,10.9608,2295754899.05,-20.9602,60126499.78,9.6743,54599457.19,11.6255,7.4011,153.0601,57.0581,0.8331,0.5042,2.3287,1.3287,42.9419,0.4144,42.6646,31.3961,22.8463,51.2144,74.0607,1.1474,8.4379,11.4664,15.7575,2.4002,2.6596
2016-1,1.25,1.7346,0.2099,0.02,0.0849,0.5884,0.5031,2.3142,12.1745,424421370.97,-27.3681,9821912.66,23.5386,7236424.75,-2.1963,1.1943,130.4889,59.1407,0.8356,0.5262,2.4474,1.4474,40.8593,0.0836,65.6503,29.6238,21.9191,73.355,95.2741,0.2174,1.3709,3.0381,4.106,0.4658,0.4734
2016-2,3.74,1.6784,0.2785,0.06,0.0849,0.5324,1.665,3.3081,12.9871,927113967.01,-22.9829,30669697.75,11.2438,27198810.98,9.4568,3.8542,148.7372,55.5967,0.7621,0.3936,2.2521,1.2521,44.4033,0.1325,60.3561,28.154,23.5513,64.9588,88.5101,0.5033,2.9823,6.3934,7.6429,1.1633,1.0365
2016-3,7.52,1.744,0.3799,0.13,0.0849,0.5981,3.2669,4.2628,12.6595,1450391045.86,-16.9812,61827819.24,62.4957,30874719.34,-11.0763,7.4773,199.193,56.3261,0.7719,0.4208,2.2897,1.2897,43.6739,0.1689,56.6192,27.017,23.4658,60.1704,83.6362,0.7664,4.7687,9.9937,11.5061,1.746,1.6543
2016-4,9.68,1.7904,0.3883,0.17,0.0934,0.632,4.1519,3.8858,12.9552,2053462084.93,-10.5539,79794383.67,32.7108,53543052.94,-1.9348,9.4,170.8888,56.5095,0.806,0.506,2.2994,1.2994,43.4905,0.1669,49.4777,29.2232,17.0479,61.653,78.7009,1.0685,7.276,12.319,21.117,2.3736,2.3603
2017-1,2.21,1.8304,0.1024,0.04,0.0934,0.6719,0.95,4.0259,14.6949,470597696.79,10.8798,18945567.34,92.8908,15616175.4,115.7996,2.1831,194.3762,57.3895,0.7973,0.4676,2.3468,1.3468,42.6105,0.0415,58.9082,30.3562,17.636,71.6284,89.2644,0.236,1.5278,2.9648,5.1032,0.5273,0.5649
2017-2,6.74,1.8141,0.2895,0.12,0.0934,0.6557,2.9489,5.595,13.0815,1048531323.55,13.0963,58665160.62,91.2805,33809741.11,24.306,6.8206,285.3409,57.5646,0.7992,0.4895,2.3565,1.3565,42.4354,0.1177,49.5813,27.5575,21.0583,56.0805,77.1388,0.5271,3.6304,6.5318,8.5477,1.1752,1.2761
2017-3,10.08,2.5271,0.2742,0.19,0.8096,0.6578,3.9149,5.1371,12.5969,1710581744.84,17.9393,87873879.04,42.1268,62738970.14,103.205,6.7262,278.7079,48.5119,1.1876,0.8535,1.9422,0.9422,51.4881,0.1151,47.7462,29.0729,22.0349,54.7842,76.8191,0.7621,5.6549,9.287,12.2533,1.4754,2.1035
2017-4,10.7,2.5626,0.4237,0.22,0.8129,0.6889,4.5837,4.2432,12.4844,2464507844.99,20.0172,104574607.14,31.0551,73960611.99,38.133,7.8936,227.6953,49.2606,1.1919,0.8236,1.9709,0.9709,50.7394,0.1703,47.3678,27.4715,21.988,52.8513,74.8393,1.0802,7.6001,13.1045,16.3726,2.0609,3.0706
2018-1,1.75,2.6079,0.1049,0.05,0.8129,0.7342,0.8975,3.6886,12.7471,635136093.13,34.9637,23427706.54,23.658,23287296.5,49.1229,1.7377,232.5809,48.3365,1.1892,0.6119,1.9356,0.9356,51.6635,0.043,57.7701,24.8619,26.6501,55.9819,82.632,0.2433,1.5579,3.62,3.3771,0.4214,0.7835
2018-2,4.39,2.5775,0.0426,0.11,0.8129,0.7033,2.266,4.3034,12.5927,1374197292.87,31.0593,59137047.17,0.8044,53561114.4,58.4192,4.438,238.63,48.9163,1.1842,0.5763,1.9576,0.9576,51.0837,0.0173,50.3032,27.3386,26.2962,51.3456,77.6418,0.5266,3.5783,6.5841,6.8451,0.908,1.7238
2018-3,6.58,2.635,0.1406,0.17,0.8129,0.7604,3.3515,3.9693,11.5701,2232891971.36,30.5341,88630431.28,0.861,79711088.16,27.052,6.5062,235.3969,49.1331,1.1913,0.5847,1.9659,0.9659,50.8669,0.0552,44.0629,27.0208,,71.0837,71.0837,0.8443,6.1276,9.9923,,1.4479,2.838
2018-4,7.86,2.5943,0.506,0.2,0.8129,0.7682,3.8859,3.4954,10.9236,3027275935.2,22.8349,105815306.18,1.1864,103804611.08,40.3512,7.8898,194.718,52.6936,1.0929,0.7808,2.1139,1.1139,47.3064,0.1751,46.908,24.3975,25.5012,45.8043,71.3055,1.1117,7.6746,14.7556,14.117,1.9217,3.8935
2019-1,1.82,2.5883,0.0158,0.05,0.8129,0.814,0.8485,3.7421,12.5348,632931153.25,-0.3472,23684897.6,1.0978,18952418.66,-18.6148,1.7701,198.0766,51.3074,1.0682,0.4702,2.0537,1.0537,48.6926,0.0058,60.8273,29.382,,90.2093,90.2093,0.2267,1.4796,3.0631,,0.4047,0.8143
2019-2,3.26,2.5291,-0.0693,0.08,0.8129,0.7548,1.5603,3.6124,12.0961,1203273279.51,-12.4381,43467509.86,-26.497,37928608.69,-29.1863,3.3245,181.64,52.2199,1.0253,0.6532,2.0929,1.0929,47.7801,-0.0251,62.637,29.1574,32.8024,58.992,91.7944,0.4319,2.8737,6.1734,5.4874,0.7796,1.5712
2019-3,4.97,2.5732,0.0503,0.13,0.8129,0.7984,2.33,3.5071,11.4301,1882299334.77,-15.7013,66014976.08,-25.5166,58958348.7,-26.0349,4.9625,176.9859,53.0176,1.0989,0.7051,2.1285,1.1285,46.9824,0.0173,58.0109,27.6642,30.3534,55.3217,85.6751,0.6644,4.6543,9.7599,8.8952,1.234,2.4779
2019-4,4.9,2.5702,0.4142,0.13,0.8129,0.7896,2.2725,2.5137,10.5441,2574641104.73,-14.9519,64718353.87,-38.8384,52659140.99,-49.2709,4.8706,127.442,53.5497,1.0168,0.6497,2.1528,1.1528,46.4503,0.1398,58.2628,27.8396,33.855,52.2474,86.1024,0.9041,6.1789,12.9312,10.6336,1.7299,3.365
2020-1,-1.13,2.54,0.149,-0.03,0.8129,0.759,-0.5244,-4.4323,5.9614,356350995.08,-43.6983,-15794601.55,-166.6864,-18285337.89,-196.4802,-1.1067,-93.5825,54.8802,1.2348,0.7962,2.2163,1.2163,45.1198,0.0444,102.5758,38.3615,44.4379,96.4994,140.9373,0.1183,0.8774,2.3461,2.0253,0.2484,0.4897
2020-2,0.75,2.4592,0.2252,0.02,0.8129,0.6784,0.3343,1.0863,9.0999,972967530.48,-19.1399,10569131.97,-75.685,-3373510.1,-108.8944,0.7629,54.3627,59.99,1.1055,0.7248,2.4994,1.4994,40.01,0.056,78.9231,29.4961,42.1279,66.2913,108.4192,0.3077,2.2807,6.1025,4.2727,0.6558,1.3614
2020-3,2.34,2.5011,0.195,0.06,0.8132,0.7219,1.0324,2.1517,9.5135,1538287952.29,-18.2761,33098873.27,-49.8616,11245112.55,-80.927,2.3523,102.1657,60.3765,0.9473,0.525,2.5238,1.5238,39.6235,0.047,79.3814,27.2504,43.1489,63.4829,106.6318,0.4798,3.4013,9.9081,6.2574,1.1016,2.1897
2020-4,4.67,2.5546,0.3516,0.13,0.802,0.7641,1.6895,3.039,7.4417,2186730175.08,-15.0666,66455337.01,2.6839,28541414.27,-45.7997,4.6319,76.3208,62.3005,0.835,0.5137,2.6526,2.1739,37.6995,0.0583,72.1935,47.3161,58.0776,61.432,119.5096,0.5559,4.9866,7.6084,6.1986,1.3764,2.3886
2021-1,2.52,2.6259,-0.0689,0.07,0.8021,0.835,0.7198,4.5309,10.7438,885653178.48,135.2058,29511933.6,332.103,35598815.47,294.685,2.4913,237.8296,65.1678,0.7787,0.4485,2.8709,2.4557,34.8322,-0.0099,56.6501,42.9738,48.604,51.0199,99.6239,0.1589,1.5887,2.0943,1.8517,0.4394,0.777
2021-2,5.47,2.8441,-0.025,0.16,0.9311,0.8005,1.5098,4.1777,10.2637,2000074161.31,105.5643,81424971.73,670.4036,78872110.46,2437.9835,5.1282,179.8055,66.209,0.8238,0.4868,2.9594,2.5279,33.791,-0.0033,55.7276,36.4483,42.346,49.8299,92.1759,0.3614,3.23,4.9385,4.2507,0.9712,1.7847
2021-3,7.92,3.1274,0.0284,0.24,1.1976,0.8252,2.2304,4.295,10.0176,3035219438.06,97.3115,124374603.74,275.7669,117787181.18,947.4522,6.8898,173.8722,65.8314,0.7848,0.4237,2.9267,2.4373,34.1686,0.0037,58.3027,35.0072,49.6945,43.6154,93.3099,0.5193,4.631,7.7127,5.4332,1.4321,2.5333
2021-4,13.73,3.3108,0.5014,0.43,1.1976,0.9878,3.8182,5.7956,12.5381,4285433800.05,83.8751,225663526.84,243.5842,219645496.03,669.5677,11.9598,196.2597,65.9794,0.7599,0.4485,2.9394,2.4883,34.0206,0.0597,59.2125,39.3852,56.5709,42.0268,98.5977,0.6588,6.0798,9.1405,6.3637,1.8658,2.2259
2022-1,3.2,3.4694,-0.0733,0.11,1.3791,0.9707,0.7578,6.0011,13.8804,991486767.35,11.9498,62759554.13,112.6582,36331986.94,2.0595,3.0496,172.0962,66.4764,0.762,0.4613,2.983,2.7469,33.5236,-0.0077,85.026,41.5935,72.0692,54.5503,126.6195,0.1263,1.0585,2.1638,1.2488,0.3539,0.389
2022-2,5.31,3.5684,-0.2056,0.18,1.3791,1.0698,1.142,4.5302,12.3601,2060223072.2,3.0073,107821285.94,32.418,80282901.87,1.7887,5.0939,136.7889,70.3866,0.6802,0.3807,3.3768,3.0411,29.6134,-0.0189,96.9044,39.1901,83.5461,52.5484,136.0945,0.2521,1.8575,4.593,2.1545,0.7318,0.806
2022-3,5.84,3.5883,0.254,0.2,1.3791,1.0896,1.2903,3.4422,10.1587,3042840117.21,0.2511,119589379.49,-3.8474,88769793.23,-24.6354,5.6185,99.0288,69.8989,0.5666,0.2391,3.3221,2.9672,30.1011,0.0239,100.1075,37.8363,86.1876,51.7562,137.9438,0.3748,2.6971,7.136,3.1327,1.211,1.1171
2022-4,6.47,3.6245,0.302,0.23,1.3876,1.0875,1.5004,3.1363,10.0594,4131027387.52,-3.6031,135816738.16,-39.8145,107742485.26,-50.3443,5.7251,95.1099,70.3367,0.6754,0.334,3.3712,2.9857,29.6633,0.0253,98.9908,39.0663,84.3585,53.6986,138.0571,0.4784,3.6367,9.2151,4.2675,1.5,1.4407
