,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.36,1.5306,,2.0002,0.1939,-4.522,-11.3508,13.2962,542836999.11,22.3695,-59971059.25,-815.2062,-61582228.73,-3597.8954,-9.59,-132.2212,48.3942,1.5804,0.8741,1.9378,1.0001,51.6058,0.4551,223.5284,114.5135,21.1382,316.9037,338.0419,0.3984,1.2079,2.3578,12.7731,0.5156,3.0715
2005-4,-19.0,3.04,0.16,-0.65,2.0024,-0.1358,-8.6501,-15.2665,12.7125,774861695.34,3.839,-120639518.66,-498.8165,-119923651.43,-608.7858,-21.35,-200.3858,53.2073,1.4263,0.5472,2.1371,1.2262,46.7927,0.0423,277.7563,110.3245,23.7257,364.3551,388.0808,0.5666,1.2961,3.2631,15.1734,0.7355,4.0007
2006-1,,3.09,0.6052,0.05,2.0024,-0.08,0.7174,5.0965,28.1831,181118624.94,12.0553,10368314.08,723.3825,10047911.34,1161.5096,1.8,205.6445,51.319,1.4611,0.6419,2.0542,1.1336,48.681,0.1725,336.4486,91.5099,23.4834,404.4751,427.9585,0.1408,0.2675,0.9835,3.8325,0.189,0.8589
2006-2,2.49,3.12,1.4163,0.0767,2.0024,-0.0591,0.9838,3.1718,24.0837,384298086.37,-7.8013,14260284.65,1397.6048,15227282.0,2000.7215,2.46,157.8034,47.2694,1.4432,0.7677,1.8964,0.9593,52.7306,0.4739,253.8071,79.3861,15.8834,317.3098,333.1932,0.3102,0.7092,2.2674,11.3326,0.4353,1.8302
2006-3,,3.097,1.7515,0.029,2.0024,-0.0772,0.4098,0.8996,20.4905,591016049.35,8.8754,10895780.46,118.1684,12579439.39,120.4271,1.89,99.7056,52.5583,1.2491,0.6861,2.1079,1.1793,47.4417,0.4795,219.423,75.3348,16.5714,278.1864,294.7578,0.4556,1.2305,3.584,16.2931,0.6545,2.7942
2006-4,2.28,3.1,0.77,0.0705,1.9911,-0.0647,0.896,1.5018,22.4196,894819591.34,15.4812,13105443.37,110.8633,12466030.72,110.395,2.26,95.3077,63.0478,1.0993,0.4714,2.7062,1.8557,36.9522,0.1345,278.4223,83.0239,65.8075,295.6387,361.4462,0.5967,1.293,4.3361,5.4705,0.8444,3.8316
2007-1,,3.07,-0.57,-0.03,1.9913,-0.0938,-0.3748,-3.7842,12.609,163174932.47,-9.9071,-5331719.59,-151.4232,-6050721.36,-160.2187,-0.99,-57.4333,61.1403,1.1034,0.4221,2.5734,1.7102,38.8597,-0.108,345.092,111.6348,85.1708,371.556,456.7268,0.099,0.2608,0.8062,1.0567,0.1491,0.6395
2007-2,-4.68,3.435,0.35,-0.159,1.9927,-0.2042,-1.8734,-10.3797,12.0646,285369648.7,-25.7426,-25864958.31,-281.3776,-45504744.87,-398.8369,-4.64,-43.2218,56.394,1.1356,0.5385,2.2933,1.4996,43.606,0.0797,343.4459,125.1129,91.3288,377.23,468.5588,0.1805,0.5241,1.4387,1.9709,0.2761,1.0899
2007-3,,2.778,-0.078,-0.32,1.99,-0.3858,-4.0361,-14.8859,7.6094,451047888.13,-23.6826,-59626525.98,-647.2442,-75316176.67,-698.7244,-9.96,-100.0238,63.2575,1.0548,0.5123,2.7216,1.9956,36.7425,-0.0141,287.3257,110.8056,87.3475,310.7838,398.1313,0.2711,0.9397,2.4367,3.0911,0.4069,1.6853
2007-4,-2.56,3.02,-0.68,-0.0783,1.9875,-0.1347,-0.9453,-2.1958,18.8691,752563504.85,-15.8977,-14656462.31,-211.1781,-39182887.12,-414.3173,-2.6,100.9633,64.8646,1.0522,0.4221,2.8461,2.0787,35.1354,-0.1111,339.9433,112.2895,111.6418,340.591,452.2328,0.4305,1.059,3.206,3.2246,0.639,2.5824
2008-1,,3.096,0.5318,0.077,1.9875,-0.0574,2.1217,15.6178,36.7119,242910525.34,48.8651,14374413.3,369.6018,14508567.89,339.7824,2.5,1128.9946,62.2977,1.104,0.4987,2.6524,1.9229,37.7023,0.0893,333.2099,91.0563,66.2642,358.002,424.2662,0.1359,0.2701,0.9884,1.3582,0.201,0.7525
2008-2,-3.9149,2.9,1.258,-0.1159,1.9875,-0.2506,0.0751,0.2661,22.4271,470700667.38,64.9442,-21554656.69,16.6646,-23593987.18,48.1505,-3.993,123.1901,58.5008,1.1015,0.4993,2.4097,1.6667,41.4992,0.26,256.6662,85.3242,48.7831,293.2073,341.9904,0.2821,0.7013,2.1096,3.6898,0.4306,1.4635
2008-3,0.0,2.79,0.91,-0.225,1.9875,-0.3599,-0.9674,-2.8293,19.2185,631354812.09,39.9751,-41867952.09,29.783,-42929939.58,43.0004,-8.0594,148.6386,66.796,1.0355,0.5036,3.0117,2.4354,33.204,0.1342,268.844,91.2131,64.3424,295.7147,360.0571,0.3419,1.0043,2.9601,4.1963,0.5038,1.8898
2008-4,2.45,3.09,0.7,0.0748,1.9875,-0.0604,3.2793,5.9454,25.885,1109980326.03,47.4932,13744569.13,194.915,294056.46,100.7505,2.42,276.4707,67.9858,1.0629,0.5276,3.1236,2.6309,32.0142,0.0861,263.2926,88.5805,59.976,291.8971,351.8731,0.5516,1.3673,4.0641,6.0024,0.792,3.2497
2009-1,0.0,3.15,0.89,0.059,1.9875,-0.0014,2.3899,15.1706,36.1133,340431916.97,40.147,10964092.61,-23.7249,11316451.99,-22.0016,1.87,583.9055,63.5407,1.0984,0.5654,2.7428,2.2723,36.4593,0.1243,225.2252,70.0553,36.7647,258.5158,295.2805,0.1575,0.3996,1.2847,2.448,0.2242,0.9613
2009-2,-5.3438,2.93,1.98,-0.161,1.9875,-0.2214,0.4467,1.4347,21.9554,636762255.41,35.2797,-29936835.18,-38.888,-33918546.13,-43.7593,-5.4905,130.4159,61.2335,1.0602,0.6258,2.5795,2.0936,38.7665,0.322,172.9771,68.6316,33.0791,208.5296,241.6087,0.3114,1.0406,2.6227,5.4415,0.457,1.7642
2009-3,0.0,2.79,1.97,-0.297,1.9875,-0.3571,-0.9167,-2.5995,20.523,743394477.34,17.7459,-55176886.7,-31.7879,-57233640.27,-33.3187,-10.611,60.3578,65.1158,1.0024,0.5289,2.8666,2.4921,34.8842,0.2832,228.8136,85.1628,62.301,251.6754,313.9764,0.3527,1.18,3.1704,4.3338,0.5172,1.8563
2009-4,4.962,3.25,2.34,0.161,1.9875,0.1002,5.9485,9.3405,29.6005,1512696635.35,36.2814,30024547.34,118.4466,35265929.17,11892.9109,4.9624,287.4904,66.1463,1.0692,0.6122,2.9539,2.7601,33.8537,0.2604,194.3844,67.9553,42.1472,220.1925,262.3397,0.6369,1.852,5.2976,8.5415,0.8994,3.572
2010-1,3.515,3.37,1.38,0.116,1.9875,0.2166,3.2225,18.303,46.7624,431041891.22,26.6162,21645588.87,97.4225,21336247.03,88.5418,3.454,624.6572,60.6764,1.1374,0.7298,2.543,2.2964,39.3236,0.1783,191.9795,54.8613,39.0879,207.7529,246.8408,0.1761,0.4688,1.6405,2.3025,0.2537,0.8861
2010-2,0.195,3.26,1.01,0.0063,1.9875,0.1065,2.1791,8.2447,36.6395,614627480.2,-3.4761,1180822.87,103.9444,666095.07,101.9638,0.1948,215.1237,57.4632,1.1457,0.7089,2.3509,2.0155,42.5368,0.1538,208.1647,73.3616,45.7654,235.7609,281.5263,0.2643,0.8647,2.4536,3.9331,0.3889,1.2745
2010-3,-3.841,3.13,1.33,-0.1226,1.9875,-0.0224,0.9006,3.3077,35.0661,678466818.0,-8.7339,-22800561.35,58.6773,-24544207.72,57.1158,-3.916,97.598,64.4408,1.029,0.6066,2.8122,2.7217,35.5592,0.1556,304.4998,97.78,96.3151,305.9647,402.2798,0.2723,0.8867,2.7613,2.8033,0.4003,1.2898
2010-4,12.499,3.69,1.22,0.434,1.9894,0.5341,8.0793,14.9144,40.3785,1589356456.17,5.0678,80687565.17,168.7387,77377574.49,119.4117,11.7605,421.5578,67.4788,1.0703,0.6337,3.0749,3.2882,32.5212,0.1008,251.9068,64.2869,55.0855,261.1082,316.1937,0.5417,1.4291,5.5999,6.5353,0.7627,2.8053
2011-1,2.264,5.49,0.578,0.1,3.7454,0.5882,1.3991,13.1397,38.9206,361268928.47,-16.187,20402069.36,-5.7449,20140813.6,-5.6028,1.8274,396.983,55.1259,1.3157,0.8409,2.2285,1.6997,44.8741,0.062,301.5075,68.187,46.2392,323.4553,369.6945,0.1065,0.2985,1.3199,1.9464,0.1484,0.5686
2011-2,-3.2,5.25,1.19,-0.14,3.7454,0.3484,-0.0136,-0.0783,31.3942,572113760.16,-6.917,-28405915.85,-2505.6035,-30676830.84,-4705.4733,-2.6606,170.8774,53.7345,1.308,0.8384,2.1614,1.6283,46.2655,0.1422,313.8075,69.0687,47.3747,335.5015,382.8762,0.1739,0.5736,2.6061,3.7995,0.2464,0.9089
2011-3,-10.6,4.94,0.39,-0.4405,3.7454,0.0474,-2.0823,-9.6225,26.0118,730538305.86,7.6749,-89666544.27,-293.2646,-92874223.08,-278.3957,-8.9096,29.8318,58.1353,1.216,0.7101,2.3886,1.9689,41.8647,0.0402,362.0759,81.2592,60.636,382.6991,443.3351,0.2164,0.7457,3.3227,4.4528,0.3056,1.1233
2011-4,1.464,5.46,-0.96,0.077,3.7454,0.5649,3.6757,7.4542,34.0032,1816778206.96,14.309,15657669.48,-80.5947,13391076.08,-82.6939,1.4084,290.8989,59.4415,1.4158,0.749,2.4656,2.1523,40.5585,-0.0817,291.9708,66.302,58.7822,299.4906,358.2728,0.4931,1.233,5.4297,6.1243,0.6815,2.6059
2012-1,-4.846,5.2,0.072,-0.258,3.7454,0.3065,-1.2392,-17.5458,25.9944,280455562.67,-22.3693,-52597906.72,-357.8067,-50168541.16,-349.089,-4.9661,-91.2656,59.5692,1.4184,0.7433,2.4734,2.2028,40.4308,0.0063,489.1304,112.8951,82.3874,519.6381,602.0255,0.0706,0.184,0.7972,1.0924,0.0969,0.3775
2012-2,-14.16,2.15,0.59,-0.328,1.157,-0.0715,-3.9241,-22.5654,12.6407,653390080.1,14.2063,-146999210.86,-417.4951,-144907082.5,-372.3665,-15.2374,-173.1768,57.4304,1.451,0.8441,2.3491,2.077,42.5696,0.1328,313.9717,81.7031,54.1516,341.5232,395.6748,0.1739,0.5733,2.2031,3.324,0.2435,0.8801
2012-3,-21.89,1.99,0.81,-0.49,1.157,-0.233,-6.3596,-22.7904,8.6023,1033156613.0,41.424,-219311983.72,-144.5862,-216694924.51,-133.3208,-24.5751,-197.0263,58.6541,1.5333,0.9568,2.4186,2.2211,41.3459,0.1832,248.6646,75.9707,51.2023,273.433,324.6353,0.279,1.0858,3.554,5.2732,0.3926,1.4031
2012-4,-12.33,2.1961,1.0979,-0.288,1.1588,-0.0315,-1.0098,-2.1913,24.9663,1974436811.57,8.6779,-129096766.68,-924.4954,-136931992.64,-1122.5615,-13.1272,64.6491,64.9999,1.1829,0.7001,2.8571,3.003,35.0001,0.1665,285.6916,60.9209,72.3589,274.2536,346.6125,0.4608,1.2601,5.9093,4.9752,0.6318,2.3951
2013-1,-1.42,2.1651,0.0887,-0.0311,1.1588,-0.0626,-0.0714,-0.6787,28.6384,445378002.08,58.8052,-13904513.01,73.5645,-16232983.27,67.6431,-1.4342,79.0888,59.5276,1.2454,0.7017,2.4708,2.4079,40.4724,0.017,300.5008,53.9342,76.0007,278.4343,354.435,0.1052,0.2995,1.6687,1.1842,0.1477,0.501
2013-2,-7.03,2.0275,0.5552,-0.169,1.1588,-0.2001,-2.0636,-12.3683,21.9195,663476947.32,1.5438,-75502519.14,48.6375,-75593981.57,47.8328,-8.3159,-58.0691,55.767,1.2731,0.7444,2.2608,2.0942,44.233,0.1308,342.4658,64.9726,81.5587,325.8797,407.4384,0.1668,0.5256,2.7704,2.207,0.2398,0.7529
2013-3,-15.04,1.89,-0.14,-0.307,1.1588,-0.3387,-4.0034,-20.5949,20.1439,788041636.43,-23.7249,-137540191.81,37.2856,-135917958.64,37.2768,-16.2598,-124.5128,59.9396,1.1308,0.6216,2.4962,2.5257,40.0604,-0.0286,438.0273,76.9165,101.9176,413.0262,514.9438,0.1944,0.6164,3.5103,2.6492,0.2763,0.9025
2013-4,1.75,2.2305,0.4593,0.039,1.1544,0.0072,2.6475,6.1062,34.0891,1874811756.6,-5.0457,11976738.57,113.4298,-4023219.23,97.0619,1.7358,185.8804,60.0606,1.1925,0.7373,2.5038,2.4682,39.9394,0.0834,309.0659,71.0788,86.0441,294.1006,380.1447,0.4336,1.1648,5.0648,4.1839,0.601,2.1705
2014-1,-7.48,2.0696,-0.0497,-0.161,1.1544,-0.1537,-1.8874,-37.236,27.2541,190884408.11,-57.141,-72063627.63,-418.2751,-72021798.26,-343.6757,-7.776,-140.7893,57.5205,1.1556,0.6308,2.3541,2.127,42.4795,-0.0113,598.8024,198.2816,110.0917,686.9923,797.084,0.0507,0.1503,0.4539,0.8175,0.0736,0.2318
2014-2,-13.62,1.9461,0.5271,-0.2844,1.1544,-0.2772,-3.7548,-42.1098,18.4717,330045701.03,-50.2551,-127340347.74,-68.6571,-127688828.52,-68.914,-14.6121,-169.5039,57.9207,1.1352,0.6369,2.3765,2.1921,42.0793,0.1236,590.5512,195.2066,96.6287,689.1291,785.7578,0.0892,0.3048,0.9221,1.8628,0.1299,0.4058
2014-3,-19.09,1.8417,0.3769,-0.3888,1.1544,-0.3816,-5.2453,-42.2662,19.8784,451989721.48,-42.6439,-174100118.23,-26.5813,-178059081.7,-31.0048,-21.1104,-138.6043,57.9866,1.1191,0.6088,2.3802,2.2355,42.0134,0.0916,651.2301,194.1748,103.9341,741.4708,845.4049,0.1241,0.4146,1.3905,2.5978,0.1817,0.5606
2014-4,-39.0,1.5068,1.0544,-0.7237,1.1544,-0.7165,-6.5628,-20.3566,34.7095,1255860454.79,-33.0141,-333008627.33,-2805.7249,-343585187.08,-8440.0563,-48.026,-113.9696,65.5154,1.0862,0.7089,2.8998,3.5791,34.4846,0.1955,386.2661,106.3987,100.1809,392.4839,492.6648,0.3224,0.932,3.3835,3.5935,0.4537,1.605
2015-1,-7.88,1.3926,-0.123,-0.114,1.1544,-0.8307,-1.6036,-34.3091,21.2377,168030370.0,-11.9727,-51160960.42,29.0058,-51338550.72,28.718,-8.2042,-141.3977,65.365,1.2362,0.8005,2.8873,3.6726,34.635,-0.0241,528.4792,146.4367,106.6351,568.2808,674.9159,0.0467,0.1703,0.6146,0.844,0.0664,0.2313
2015-2,-16.64,1.2754,0.0301,-0.2314,1.1544,-0.9479,-3.7798,-40.4881,18.63,320237520.58,-2.9718,-103633402.82,18.617,-103932803.92,18.6046,-18.1456,-165.8175,65.8924,1.2063,0.7689,2.9319,3.6625,34.1076,0.0064,517.2414,150.994,96.7638,571.4716,668.2354,0.0934,0.348,1.1921,1.8602,0.135,0.4465
2015-3,-22.32,1.2043,0.0376,-0.3026,1.1544,-1.019,-4.8198,-31.5085,18.9716,510472070.25,12.9389,-135487747.69,22.1783,-134990696.71,24.1877,-25.1244,-130.3603,64.8088,1.2231,0.7816,2.8416,3.591,35.1912,0.0087,461.5385,137.6427,85.979,513.2022,599.1812,0.153,0.585,1.9616,3.1403,0.2231,0.7207
2015-4,3.33,2.1752,0.5824,0.0485,1.7094,-0.5927,1.5563,4.3046,29.8788,1304026666.04,3.8353,22345246.14,106.7101,-145135034.04,58.8255,1.9463,1.743,51.511,1.5373,0.9853,2.0623,1.5826,48.489,0.1692,269.6023,79.8067,86.701,262.708,349.409,0.3615,1.3353,4.5109,4.1522,0.5302,1.8249
2016-1,-5.34,2.0621,-0.4194,-0.1131,1.7094,-0.7058,-2.0804,-65.0083,21.1202,106698860.58,-36.5003,-59690931.73,-16.6728,-64999837.94,-26.6102,-5.4843,-251.7566,47.7544,1.6393,0.9185,1.914,1.3781,52.2456,-0.1476,584.0363,235.4172,144.5087,674.9448,819.4535,0.032,0.1541,0.3823,0.6228,0.0502,0.1558
2016-2,-9.42,1.9796,-0.3658,-0.1957,1.7094,-0.7883,-4.2484,-101.7494,9.462,135201721.07,-57.7808,-103265299.12,0.3552,-119899883.46,-15.3629,-9.8836,-256.581,46.4836,1.6805,0.8944,1.8686,1.3119,53.5164,-0.1409,820.7934,293.5421,193.715,920.6205,1114.3355,0.0418,0.2193,0.6132,0.9292,0.0663,0.1999
2016-3,-16.64,1.8358,-0.6833,-0.334,1.7043,-0.927,-7.8335,-116.2962,12.7897,214641600.45,-57.9523,-176336366.35,-30.1493,-193176957.38,-43.1039,-18.199,-325.2664,48.4842,1.6462,0.9402,1.9412,1.424,51.5158,-0.2614,810.081,262.8505,200.8032,872.1283,1072.9315,0.0674,0.3333,1.0272,1.3446,0.1059,0.3406
2016-4,-24.88,1.6971,-0.5453,-0.4813,1.7126,-1.074,-9.8231,-49.1704,23.2547,655137590.83,-49.7604,-254038598.98,-1236.8798,-306095934.95,-110.9042,-28.3609,-266.5193,53.9441,1.5222,0.6048,2.1713,1.8256,46.0559,-0.176,413.5554,135.8081,147.3176,402.0459,549.3635,0.1998,0.8705,2.6508,2.4437,0.3093,1.0367
2017-1,-4.87,2.2157,-0.3204,0.5186,1.7126,-0.5554,8.5684,295.0483,25.0654,90565528.17,-15.1204,273703540.3,558.5345,-53986603.93,16.9435,23.4047,-184.428,48.116,1.8143,0.762,1.9274,1.319,51.884,-0.1096,809.3525,197.8457,171.0051,836.1931,1007.1982,0.029,0.1112,0.4549,0.5263,0.0445,0.1606
2017-2,19.54,2.0646,-0.4184,0.3675,1.7126,-0.7064,5.5089,116.4068,4.2266,142771123.12,5.5986,193991294.97,287.8572,-141831757.29,-18.2918,17.8019,-229.3723,47.8756,1.8022,0.8529,1.9185,1.3191,52.1244,-0.1536,786.0262,250.4522,161.3626,875.1158,1036.4784,0.0473,0.229,0.7187,1.1155,0.0737,0.2547
2017-3,,1.9293,-0.6693,0.2353,1.7096,-0.8387,2.3645,33.5521,-10.2856,202280217.08,-5.7591,124169080.25,170.416,-215192383.42,-11.3965,12.194,-274.6551,45.8291,1.8606,0.6642,1.846,1.2194,54.1709,-0.2845,704.4091,243.309,148.7603,798.9578,947.7181,0.0705,0.3833,1.1097,1.815,0.1129,0.3641
2017-4,2.82,1.7362,-0.4959,0.0485,1.7032,-1.0255,-2.939,-17.5621,10.8178,485178519.19,-25.9425,25605572.71,110.0794,-329936161.1,-7.7885,2.7943,-257.5053,52.909,1.4081,0.6173,2.1236,1.5976,47.091,-0.1788,490.4632,147.0168,153.4723,484.0077,637.48,0.1674,0.734,2.4487,2.3457,0.2477,0.8967
2018-1,-4.74,1.6578,-0.2328,-0.0784,1.7032,-1.1038,-2.2713,-65.1295,14.826,85648657.53,-5.4291,-41371356.91,-115.1154,-42443400.75,21.3816,-4.7282,-183.827,50.9923,1.3145,0.4347,2.0405,1.2501,49.0077,-0.1123,705.8824,211.8145,143.0388,774.6581,917.6969,0.0349,0.1275,0.4249,0.6292,0.0508,0.1686
2018-2,-9.08,1.5855,-0.2654,-0.1507,1.7032,-1.1762,-4.3349,-50.1782,16.7975,206119479.7,44.3706,-79557985.75,-141.0111,-84773035.26,40.2299,-9.5074,-190.3713,49.9427,1.2845,0.3658,1.9977,1.1966,50.0573,-0.1399,579.5235,145.3136,123.4907,601.3464,724.8371,0.0864,0.3106,1.2387,1.4576,0.1279,0.41
2018-3,-14.51,1.5014,-0.2667,-0.2348,1.7032,-1.2603,-6.3195,-43.013,11.0845,366507105.46,81.1878,-123934595.15,-199.8112,-125496967.72,41.6815,-15.6399,-183.0293,56.8804,1.2875,0.5233,2.3191,1.5951,43.1196,-0.1114,456.6982,134.2415,,590.9397,590.9397,0.1469,0.5912,2.0113,,0.2123,0.737
2018-4,-26.94,1.324,-0.1569,-0.4122,1.7032,-1.4377,-10.8226,-34.4949,11.2137,767469079.12,58.1828,-217577170.29,-949.7258,-227796061.12,30.9575,-31.1365,-227.4846,59.9401,1.1957,0.6314,2.4963,1.823,40.0599,-0.065,274.5577,89.5366,81.6456,282.4487,364.0943,0.3137,1.3112,4.0207,4.4093,0.456,1.5292
2019-1,-5.82,1.2567,-0.1844,-0.0672,1.7032,-1.5049,-2.0519,-22.0885,10.9871,190781228.62,122.7487,-35472590.2,14.2581,-39603850.85,6.6902,-5.3478,-159.7591,62.2884,1.114,0.5766,2.6517,1.8614,37.7116,-0.0788,234.0702,94.2705,,328.3407,328.3407,0.0929,0.3845,0.9547,,0.1485,0.3843
2019-2,-12.42,1.1691,-0.0669,-0.1548,1.7032,-1.5925,-5.0831,-22.5715,6.0193,455721151.79,121.0956,-81725441.07,-2.7244,-85110977.13,-0.3986,-13.2443,-158.5896,64.2837,1.0168,0.5275,2.7998,2.0022,35.7163,-0.0286,181.9652,81.2274,43.0241,220.1685,263.1926,0.2252,0.9892,2.216,4.1837,0.3694,0.9106
2019-3,-17.03,1.1162,0.0372,-0.2078,1.7032,-1.6455,-7.0781,-20.8495,6.012,684782741.27,86.8402,-33116230.46,11.52,-116602856.73,7.0871,-18.6135,-154.2541,66.1307,0.9828,0.4491,2.9525,2.1428,33.8693,0.0156,172.6895,70.3601,41.5896,201.46,243.0496,0.3395,1.5635,3.8374,6.492,0.5561,1.377
2019-4,-27.65,1.0055,-0.0052,-0.322,1.7067,-1.7597,-10.5557,-18.236,10.4206,1183712575.19,54.2359,-169953913.09,21.888,-188427197.0,17.2825,-32.0256,-144.0966,72.0919,0.8469,0.4674,3.5832,2.669,27.9081,-0.0019,139.416,58.7726,57.1991,140.9895,198.1886,0.5788,2.5822,6.1253,6.2938,0.9624,2.28
2020-1,-4.33,0.9917,-0.0834,-0.0138,1.7067,-1.7735,-0.4102,-3.5694,14.925,193531756.63,14.6034,-7957875.61,79.5045,-22806655.97,42.413,-1.389,7.2151,70.6341,0.8337,0.4938,3.4053,2.4838,29.3659,-0.0339,170.068,94.2705,74.9188,189.4197,264.3385,0.1149,0.5292,0.9547,1.2013,0.2127,0.4045
2020-2,-6.19,0.9407,-0.1753,-0.0603,1.7067,-1.8245,-2.3004,-10.6679,16.5975,411387818.98,-9.7282,-34189213.45,61.0312,-46472492.2,45.3978,-6.4145,-54.5911,72.7479,0.8247,0.4549,3.6694,2.712,27.2521,-0.0687,167.9261,88.2959,85.5351,170.6869,256.222,0.2156,1.0719,2.0386,2.1044,0.3956,0.7707
2020-3,13.08,1.1494,0.0098,0.1408,1.7099,-1.6189,3.3246,9.6746,14.4361,606615338.85,-11.4149,74291683.1,324.3362,-92210092.82,20.9195,12.2463,43.127,61.4039,1.0134,0.6551,2.5909,1.5849,38.5961,0.0054,162.6898,61.2384,64.7327,159.1955,223.9282,0.3436,1.6596,4.409,4.171,0.5954,1.2762
