,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,1.9,0.05,0.21,0.3011,0.5298,9.2642,16.268,32.6173,233541374.04,23.5676,37871023.35,16.2158,30490148.11,18.9114,10.83,99.4796,18.6039,3.5175,2.0947,1.2286,0.2307,81.3961,0.108,107.7887,75.8086,79.2719,104.3254,183.5973,0.5695,2.5049,3.5616,3.406,0.838,2.3194
2007-4,14.84,1.97,-0.002,0.2742,0.3007,0.5715,12.1124,15.0393,32.5538,335210913.17,24.0421,50521011.03,16.2297,38358747.44,15.7831,13.95,90.4013,18.0692,3.3411,1.9653,1.2205,0.2224,81.9308,-0.0057,104.6785,80.9644,65.5439,120.099,185.6429,0.8054,3.4391,4.4464,5.4925,1.2396,2.9766
2008-1,,2.02,-0.012,0.053,0.3007,0.6242,2.0934,11.1051,33.4854,86959744.92,37.8176,9706052.63,26.8983,9570788.49,49.8392,2.61,83.4101,21.386,2.9371,1.6101,1.272,0.2742,78.614,-0.0214,135.0338,97.7411,73.4394,159.3355,232.7749,0.1885,0.6665,0.9208,1.2255,0.3153,0.627
2008-2,4.88,2.07,0.0379,0.1,0.3007,0.6724,4.0971,10.5881,30.7351,174820624.77,19.7317,18584352.49,-26.5902,16048454.64,-22.7905,4.88,65.9616,16.1851,3.7177,2.0113,1.1931,0.1946,83.8149,0.0943,133.6998,93.1629,65.4569,161.4058,226.8627,0.387,1.3463,1.9321,2.7499,0.6653,1.2108
2008-3,0.0,2.09,0.09,0.1212,0.3007,0.6928,4.9627,7.918,26.0856,274928698.31,17.7216,22337827.86,-41.016,13001165.52,-57.3595,5.81,53.968,10.4864,5.4603,3.3862,1.1171,0.1177,89.5136,0.3472,104.1185,95.1844,52.1205,147.1824,199.3029,0.6268,2.5932,2.8366,5.1803,1.1166,1.7654
2008-4,3.68,2.0389,0.2754,0.0736,0.3007,0.6391,2.9121,3.6615,25.9447,352961580.95,5.2954,13571530.64,-73.1369,10250798.75,-73.2765,3.61,23.0983,14.5526,3.7643,2.5705,1.1703,0.1711,85.4474,0.7892,101.54,91.3543,61.0894,131.8049,192.8943,0.7953,3.5454,3.9407,5.893,1.4349,2.1693
2009-1,0.0,2.07,0.1455,0.0274,0.3007,0.6665,1.1383,7.4167,29.4862,68087207.24,-21.7026,5055900.71,-47.9098,4952937.34,-48.2494,1.33,54.6874,14.1017,3.942,2.862,1.1642,0.165,85.8983,0.427,122.7329,111.5242,74.2697,159.9874,234.2571,0.1535,0.7333,0.807,1.2118,0.2905,0.3679
2009-2,2.59,2.09,0.18,0.0536,0.3007,0.6927,2.1668,7.8062,29.5914,126465286.62,-27.66,9877684.6,-46.8495,9181990.3,-42.7858,2.56,42.6571,17.4619,3.3761,2.2502,1.2116,0.2126,82.5381,0.4091,154.3475,121.4657,83.9552,191.858,275.8132,0.2776,1.1662,1.4819,2.144,0.5064,0.6963
2009-3,0.0,2.1,0.26,0.0596,0.3007,0.6987,2.3747,5.9254,17.5691,185871627.5,-32.3928,10991469.17,-50.7944,-8846085.91,-168.0407,2.84,27.941,20.0085,3.0404,2.0926,1.2501,0.2513,79.9915,0.4969,134.1682,118.7283,72.8077,180.0888,252.8965,0.4008,2.0124,2.2741,3.7084,0.7161,1.0334
2009-4,2.81,2.0971,0.0886,0.0582,0.3007,0.6915,2.3099,3.3166,25.5357,324444627.3,-8.0793,10723232.27,-20.9873,11181366.47,9.078,2.7749,21.0722,20.632,3.0248,2.4038,1.26,0.2615,79.368,0.1615,89.6995,122.8417,59.5859,152.9553,212.5412,0.6965,4.0134,2.9306,6.0417,1.2257,1.8173
2010-1,0.97,2.12,0.14,0.0205,0.3007,0.7121,0.7842,6.0906,26.4317,62132914.94,-8.7451,3786482.2,-25.1077,2150825.77,-56.5747,0.9703,32.9547,17.3912,3.5556,2.7919,1.2105,0.2118,82.6088,0.3224,102.4707,169.9396,75.8086,196.6017,272.4103,0.1288,0.8783,0.5296,1.1872,0.2136,0.3651
2010-2,2.1,2.14,0.02,0.0445,0.3007,0.7361,1.6471,5.962,26.0699,137221369.34,8.5052,8208334.53,-16.9002,5591730.01,-39.1011,2.08,25.0058,21.1618,3.0027,2.1157,1.2684,0.27,78.8382,0.0319,116.535,163.5917,78.8989,201.2278,280.1267,0.2763,1.5446,1.1003,2.2814,0.4504,0.8023
2010-3,3.12,2.17,-0.06,0.0667,0.3059,0.7582,2.4266,5.4687,27.4626,223409580.36,20.1956,12287069.78,11.7873,10336264.25,216.8456,3.0742,23.2241,22.2393,2.8856,1.8567,1.286,0.2877,77.7607,-0.0919,127.8833,154.6923,78.892,203.6836,282.5756,0.4437,2.1113,1.7454,3.4224,0.7188,1.2975
2010-4,3.15,2.16,0.12,0.0671,0.3007,0.7533,2.4113,3.4905,25.2544,352220463.2,8.561,12361618.38,15.2788,4368764.09,-60.9282,3.0997,17.4559,24.3074,2.5721,1.7477,1.3211,0.323,75.6926,0.1762,97.6218,128.5531,61.467,164.7079,226.1749,0.6908,3.6877,2.8004,5.8568,1.1212,2.0579
2011-1,0.98,2.19,-0.11,0.0214,0.3007,0.7747,0.7728,4.8084,25.6024,83590253.56,34.5346,3945608.48,4.2025,2682297.76,24.7101,0.9797,26.6078,20.6249,2.9968,1.7414,1.2598,0.2614,79.3751,-0.1954,141.71,132.6651,80.7175,193.6576,274.3751,0.1607,0.6351,0.6784,1.115,0.259,0.4936
2011-2,1.63,2.1,-0.24,0.0355,0.3007,0.6888,1.2624,3.5425,24.6331,185899635.11,35.4743,6537283.1,-20.358,4427832.41,-20.8146,1.69,16.9942,24.1987,2.5776,1.3873,1.3192,0.3212,75.8013,-0.3529,138.0156,118.6161,75.0375,181.5942,256.6317,0.3563,1.3042,1.5175,2.3988,0.5715,1.103
2011-3,3.53,2.1425,-0.2468,0.0777,0.3012,0.731,2.5963,4.4911,23.6366,320167447.18,43.3096,14322069.9,16.5621,11828443.71,14.4364,3.6278,27.5062,31.2837,2.1453,1.2593,1.4553,0.4579,68.7163,-0.2516,125.4239,117.6266,73.3337,169.7168,243.0505,0.5781,2.1527,2.2954,3.6818,0.8917,1.916
2011-4,5.24,2.18,-0.1,0.1164,0.3011,0.7595,3.8727,4.55,26.535,474738075.87,33.0617,27266359.77,73.5513,17645617.72,303.9041,5.338,29.5087,29.3003,2.2647,1.4488,1.4144,0.4166,70.6997,-0.113,108.7219,112.3455,61.1008,159.9666,221.0674,0.8512,3.3112,3.2044,5.8919,1.3204,2.8022
2012-1,1.16,2.21,0.0931,0.0254,0.3011,0.7849,0.8107,4.7816,27.3828,96347608.5,15.2618,4681489.31,18.6506,3358628.79,25.2146,1.1514,32.9579,27.7066,2.4099,1.404,1.3833,0.3851,72.2934,0.1096,145.2785,163.5472,87.4466,221.3791,308.8257,0.1695,0.6195,0.5503,1.0292,0.2547,0.5972
2012-2,1.3,2.11,0.06,0.0286,0.3011,0.6881,0.899,2.778,26.9805,180129596.2,-3.1038,5272582.61,-19.346,3227860.17,-27.1007,1.36,13.1349,27.9296,2.3581,1.3568,1.3875,0.3893,72.0704,0.078,162.6163,166.8057,98.76,230.662,329.422,0.3236,1.1069,1.0791,1.8226,0.4895,1.1237
2012-3,2.58,2.14,0.14,0.0571,0.3011,0.7166,1.8283,3.4267,29.3564,297176169.11,-7.181,10515417.23,-26.5789,7390145.83,-37.5222,2.6689,19.2666,27.0708,2.4575,1.1197,1.3712,0.3728,72.9292,0.1709,157.1503,142.5479,82.3723,217.3259,299.6982,0.5335,1.7181,1.8941,3.2778,0.803,1.8741
2012-4,3.63,2.2736,0.121,0.0823,0.3011,0.8339,2.5648,3.4416,29.8033,422426436.32,-11.0191,15166062.79,-44.3781,10640365.43,-54.6412,3.62,19.3993,25.2342,2.3675,1.382,1.3375,0.3387,74.7658,0.1572,141.9726,146.8129,69.8704,218.9151,288.7855,0.7452,2.5357,2.4521,5.1524,1.1833,2.6968
2013-1,1.51,2.3082,-0.2888,0.0346,0.3011,0.8685,1.0506,5.1739,22.1114,123378164.88,28.0552,6380952.57,36.3018,4478985.96,22.6724,1.5002,48.3425,34.6423,1.9006,1.0857,1.53,0.5318,65.3577,-0.2353,107.0536,139.6648,55.3948,191.3236,246.7184,0.203,0.8407,0.6444,1.6247,0.323,0.8332
2013-2,1.97,2.1688,-0.3135,0.0452,0.3011,0.7291,1.3023,4.0722,27.8279,199749736.53,10.8922,8328637.88,57.9613,3658517.18,13.3419,2.084,29.6017,41.6412,1.6368,0.9372,1.7135,0.7158,58.3588,-0.202,143.4149,173.5776,82.565,234.4275,316.9925,0.3198,1.2551,1.037,2.1801,0.4979,1.3692
2013-3,2.59,2.1832,-0.0407,0.0596,0.3011,0.7435,1.8344,3.6389,27.4588,298157727.14,0.3303,10988150.39,4.4956,5307371.3,-28.1831,2.7313,26.4817,34.9733,2.0562,1.3095,1.5378,0.5396,65.0267,-0.0346,142.0828,179.1045,79.4702,241.7171,321.1873,0.5041,1.9003,1.5075,3.3975,0.7642,2.0707
2013-4,3.98,2.1924,0.5805,0.0875,0.3011,0.7519,2.8258,4.0743,28.1603,392049378.32,-7.1911,16129946.51,6.3555,10131922.42,-4.7784,3.9927,25.1428,28.6794,2.2777,1.3649,1.4021,0.4034,71.3206,0.6564,157.5561,130.0296,88.123,199.4627,287.5857,0.6936,2.2849,2.7686,4.0852,1.1121,2.7523
2014-1,1.31,2.2213,0.0088,0.0289,0.3011,0.7809,0.9355,4.9944,27.9008,105989208.97,-14.094,5333011.77,-16.423,5059863.7,12.969,1.3029,34.8272,27.1425,2.4249,1.5676,1.3725,0.3737,72.8575,0.0106,145.255,99.6126,97.1398,147.7278,244.8676,0.1873,0.6196,0.9035,0.9265,0.2864,0.7962
2014-2,2.63,2.2001,0.052,0.0578,0.3011,0.7597,1.8581,4.7265,28.6827,228009112.48,14.1474,10644164.24,27.802,9286595.08,153.8349,2.6255,28.8906,31.2518,2.2269,1.4622,1.4546,0.4562,68.7482,0.0519,135.125,102.5816,100.7613,136.9453,237.7066,0.3931,1.3321,1.7547,1.7864,0.5946,1.6288
2014-3,3.15,2.2119,-0.0375,0.0696,0.3011,0.7715,2.2189,3.8705,26.2397,335418670.82,12.4971,12820087.71,16.6719,12122951.62,128.4173,3.1453,23.8197,31.881,2.1171,1.4002,1.468,0.4708,68.119,-0.036,131.3102,107.1131,96.8263,141.597,238.4233,0.5733,2.0562,2.5207,2.7885,0.8802,2.4083
2014-4,4.19,2.236,0.0224,0.0937,0.3011,0.7902,2.8373,3.7878,24.8513,441854100.18,12.7037,17259218.37,7.0011,9193436.54,-9.2627,4.1888,20.8496,31.3759,2.1629,1.3509,1.4572,0.4657,68.6241,0.0215,139.4322,103.7344,103.078,140.0886,243.1666,0.749,2.5819,3.4704,3.4925,1.1685,3.2104
2015-1,0.93,3.9005,-0.0022,0.0322,2.1546,0.6351,0.7041,4.5569,27.4991,145106525.7,36.9069,7133850.13,33.7678,6083013.19,20.2209,0.7604,38.8302,25.3801,2.3706,1.5577,1.3401,0.3427,74.6199,-0.0016,144.6248,123.984,84.6103,183.9985,268.6088,0.1545,0.6223,0.7259,1.0637,0.2677,0.7055
2015-2,2.35,2.5831,0.0927,0.0803,1.303,0.2061,2.0517,5.6955,26.3646,333915499.84,46.4483,20159139.8,89.3915,18114496.31,95.0607,2.1632,47.5885,23.2315,2.5521,1.6163,1.3026,0.3097,76.7685,0.1159,123.6094,114.2494,80.6668,157.192,237.8588,0.3602,1.4562,1.5755,2.2314,0.6342,1.6368
2015-3,3.72,2.5776,0.0768,0.1142,1.3493,0.2376,3.175,5.5966,25.5658,543858132.86,62.1431,33026952.27,157.6188,28330094.77,133.6897,3.4898,51.6577,25.9585,2.5961,1.8349,1.3506,0.3582,74.0415,0.0832,103.3572,106.5593,72.7057,137.2108,209.9165,0.5673,2.6123,2.5338,3.7136,0.9721,2.6833
2015-4,6.23,2.6853,0.5365,0.1613,1.3923,0.3018,5.0862,6.4836,26.4534,801614967.54,81.4207,56796351.64,229.0784,49337451.29,436.6595,5.7607,60.4952,29.9025,2.1119,1.4418,1.4266,0.4344,70.0975,0.46,97.0481,77.5127,68.0349,106.5259,174.5608,0.7845,3.7095,4.6444,5.2914,1.3196,3.8012
2016-1,0.51,2.7019,-0.1634,0.0142,1.3947,0.3161,0.1192,0.9987,27.5983,169185425.46,16.5939,5226074.57,-26.7426,4303299.44,-29.2571,0.5268,14.4304,28.2359,2.2234,1.5167,1.3935,0.3992,71.7641,-0.1515,135.9722,111.538,78.5203,168.9899,247.5102,0.1194,0.6619,0.8069,1.1462,0.2073,0.6062
2016-2,1.82,2.671,-0.0609,0.051,1.397,0.2828,0.8871,3.4976,27.2134,369323632.02,10.6039,18719403.98,-7.1419,16505627.42,-8.8817,1.9088,37.3154,32.7994,1.9582,1.4256,1.4881,0.495,67.2006,-0.0461,126.9036,101.4485,77.3961,150.956,228.3521,0.2536,1.4184,1.7743,2.3257,0.431,1.3371
2016-3,3.57,2.7553,-0.0375,0.1001,1.3994,0.332,1.826,4.778,28.378,572749717.67,5.3123,36741316.99,11.2465,33758947.69,19.1628,3.6325,53.0665,34.4877,1.7609,1.3092,1.5264,0.5337,65.5123,-0.0255,125.8859,97.0037,75.3012,147.5884,222.8896,0.3822,2.1448,2.7834,3.5856,0.6651,2.0815
2016-4,4.11,2.762,0.0102,0.1103,1.395,0.3389,1.7083,3.2633,27.973,813397059.56,1.4698,40503908.19,-28.6857,34981024.23,-29.0984,3.9959,35.711,39.0069,1.6773,1.203,1.6395,0.6448,60.9931,0.0057,126.1785,95.5363,83.9983,137.7165,221.7148,0.5235,2.8531,3.7682,4.2858,0.8913,2.8449
2017-1,0.76,2.7836,-0.0747,0.0211,1.3956,0.36,0.3082,2.6834,28.3707,206399421.08,21.996,7731577.17,47.9423,1158564.01,-73.0773,0.7568,36.8693,46.3898,1.506,1.0508,1.8653,0.8711,53.6102,-0.0308,143.977,108.1601,100.1112,152.0259,252.1371,0.1149,0.6251,0.8321,0.899,0.1899,0.7168
2017-2,1.47,1.3867,-0.044,0.0204,0.1981,0.1746,0.5537,2.2721,26.1417,452281482.76,22.4621,14987981.76,-19.9334,5616643.73,-65.9713,1.4725,39.8829,49.7597,1.3803,1.0052,1.9904,0.9956,50.2403,-0.0318,122.5908,112.8881,98.3499,137.129,235.4789,0.2437,1.4683,1.5945,1.8302,0.4051,1.5771
2017-3,2.95,1.4155,-0.5901,0.0413,0.1924,0.1968,1.2136,3.275,27.7979,703370689.91,22.8059,30346387.77,-17.4053,20583748.46,-39.0273,2.9359,49.0287,51.045,1.4314,0.6677,2.0427,1.0472,48.955,-0.3981,216.7282,124.7747,97.7093,243.7936,341.5029,0.3706,1.2458,2.1639,2.7633,0.607,2.4766
2017-4,5.39,1.4506,-0.6419,0.08,0.1927,0.2318,1.8108,3.4318,28.1825,1025567733.65,26.0845,55870244.79,37.9379,50479831.71,44.3063,5.2742,59.2303,52.5038,1.34,0.7635,2.1054,1.0962,47.4962,-0.4037,184.8714,137.1742,90.3819,231.6637,322.0456,0.5277,1.9473,2.6244,3.9831,0.8468,3.6326
2018-1,1.17,1.4648,-0.0325,0.02,0.1898,0.2489,0.3601,4.4796,27.2065,190976930.1,-7.4722,12474556.17,61.3456,9329537.47,705.2673,1.1662,61.414,58.327,1.0713,0.6304,2.3996,1.3846,41.673,-0.016,347.3562,282.3972,145.9381,483.8153,629.7534,0.0804,0.2591,0.3187,0.6167,0.1308,0.6996
2018-2,-1.48,1.679,-0.0635,-0.02,0.4576,0.1968,-1.0882,-7.2076,25.1162,355243537.43,-21.4552,-16193285.67,-208.0418,-19698194.66,-450.7111,-1.2399,1.5849,48.3167,1.2985,0.7772,1.9349,0.9227,51.6833,-0.041,359.0664,309.3847,156.1687,512.2824,668.4511,0.151,0.5013,0.5818,1.1526,0.2452,1.3103
2018-3,-5.2,1.6288,-0.0386,-0.07,0.4576,0.1467,-2.9584,-12.6232,22.5358,536398003.09,-23.7389,-55153617.73,-281.7469,-60979785.33,-396.2521,-4.3529,-36.9868,47.2978,1.3293,0.8158,1.8975,0.8831,52.7022,-0.0268,332.8402,314.319,,647.1592,647.1592,0.2344,0.8112,0.859,,0.3783,1.9966
2018-4,-96.57,0.6304,-0.0077,-1.09,0.4601,-0.854,-45.7952,-153.7733,23.1125,566067657.99,-44.8045,-833977772.38,-1592.7047,-870599711.08,-1824.6486,-170.0766,-630.7774,71.9433,0.9205,0.5365,3.5642,2.3325,28.0567,-0.0053,380.5899,303.0558,189.6633,493.9824,683.6457,0.2978,0.9459,1.1879,1.8981,0.46,2.1331
2019-1,-4.09,0.6051,0.0137,-0.03,0.4601,-0.8793,-1.3332,-24.3005,25.1933,84637964.18,-55.6816,-19633179.54,-257.3858,-27481858.44,-394.5683,-4.1713,-66.2097,71.5707,0.9015,0.4939,3.5175,2.2742,28.4293,0.01,544.4646,415.8965,,960.3611,960.3611,0.0549,0.1653,0.2164,,0.0853,0.333
2019-2,-39.65,0.4236,0.0163,-0.21,0.462,-1.0626,-11.1317,-101.7022,24.9605,161688481.57,-54.4852,-162259663.01,-902.0182,-154044761.64,-682.0248,-49.2423,-289.2795,79.2969,0.7815,0.4467,4.8302,3.284,20.7031,0.0117,509.3379,420.5607,368.2488,561.6498,929.8986,0.1095,0.3534,0.428,0.4888,0.1738,0.6415
2019-3,-77.0,0.2826,0.0126,-0.35,0.4631,-1.2045,-19.8789,-128.2832,27.8599,218700713.11,-59.2279,-272608229.68,-394.2708,-256770705.68,-321.0751,-123.9897,-339.0724,86.453,0.689,0.3684,7.3817,4.8477,13.547,0.0092,573.0051,424.7955,415.3846,582.416,997.8006,0.155,0.4712,0.6356,0.65,0.2488,0.8818
2019-4,,-0.1392,0.0071,-0.77,0.4638,-1.6271,-53.8151,-171.8743,30.6411,353529640.2,-37.5464,-601399318.42,27.8878,-579436147.11,33.444,,-1006.6781,123.7895,0.4519,0.3422,,,-23.7895,0.0067,323.3049,262.4863,300.025,285.7662,585.7912,0.3131,1.1135,1.3715,1.1999,0.5211,1.9346
2020-1,,-0.1947,0.0161,-0.02,0.4476,-1.6782,-2.3805,-37.9416,36.2276,41734002.18,-50.6912,-16612871.82,15.3837,-13853812.0,49.5892,,-37.6918,130.0231,0.4276,0.2842,,,-30.0231,0.0143,233.827,236.3445,575.0799,-104.9084,470.1715,0.0627,0.3849,0.3808,0.1565,0.1304,0.3862
2020-2,,-0.2002,0.0023,-0.02,0.4444,-1.6805,-2.4964,-16.891,39.6044,102630837.49,-36.5256,-18376543.92,88.6746,-24915002.76,83.8261,,10.5799,128.0527,0.4776,0.2425,,,-28.0527,0.0019,242.359,183.0757,442.3691,-16.9344,425.4347,0.1478,0.7427,0.9832,0.4069,0.2911,0.9588
2020-3,,-0.2088,-0.029,-0.03,0.4446,-1.6895,-3.9497,-11.4487,29.3969,221890887.77,1.4587,-25211248.4,90.7518,-32329113.4,87.4093,,45.2478,133.9445,0.4263,0.2659,,,-33.9445,-0.0268,127.4066,126.9871,246.5753,7.8184,254.3937,0.345,2.1192,2.1262,1.095,0.7126,2.1116
2020-4,-69.39,0.0398,0.0231,0.06,0.4952,-1.5995,6.5181,13.0898,33.5349,334296653.42,-5.4403,43587360.25,107.2477,-24541223.91,95.7646,644.0461,216.1337,106.5007,0.4062,0.2792,,106.1107,-6.5007,0.0245,92.5854,113.7261,212.2642,-5.9527,206.3115,0.498,3.8883,3.1655,1.696,1.177,3.8271
2021-1,-126.26,0.0385,-0.0049,-0.02,0.4877,-1.589,-2.2595,-33.7899,35.3603,45175835.82,8.2471,-16028162.44,3.5196,-14610156.6,-5.4595,-254.1106,-39.0425,106.4309,0.3867,0.2552,,114.2179,-6.4309,-0.0053,172.1829,187.5391,276.9231,82.7989,359.722,0.0669,0.5227,0.4799,0.325,0.1885,0.7195
2021-2,,0.0156,-0.008,-0.05,0.4898,-1.6139,-5.4576,-41.1228,36.8231,87190576.9,-15.0445,-35381153.99,-92.5343,-43258434.19,-73.624,,-45.5027,109.8024,0.352,0.2235,,,-9.8024,-0.0088,178.0592,178.2531,274.5577,81.7546,356.3123,0.1327,1.0109,1.0098,0.6556,0.3862,1.3949
2021-3,,-0.0461,-0.0234,-0.08,0.4796,-1.6671,-9.4244,-53.5081,34.0706,116499340.52,-47.497,-60930385.2,-141.6794,-70440938.59,-117.887,,-78.5664,113.5061,0.3524,0.233,,,-13.5061,-0.0244,190.7858,176.7826,285.6841,81.8843,367.5684,0.1761,1.4152,1.5273,0.9451,0.5026,1.8868
2021-4,,-0.1991,-0.0143,-0.23,0.473,-1.8131,-28.2138,-112.1768,35.5753,155484985.04,-53.4889,-173154632.86,-497.2588,-187126450.87,-662.3046,,-288.683,136.4559,0.3528,0.2475,,,-36.4559,-0.0143,191.7137,153.2893,274.5158,70.4872,345.003,0.2515,1.8778,2.3485,1.3114,0.6572,3.2323
2022-1,,-0.2272,0.0137,-0.03,0.473,-1.8412,-3.8938,-64.5789,35.8892,33590513.24,-25.645,-21654497.58,-35.1028,-22584033.19,-54.5776,,-49.4347,141.0468,0.3365,0.2065,,,-41.0468,0.0136,232.2581,80.2139,255.8999,56.5721,312.472,0.0603,0.3875,1.122,0.3517,0.1504,1.1127
2022-2,,-0.2572,0.0068,-0.06,0.473,-1.8713,-7.7784,-65.3596,35.6655,68485121.74,-21.4535,-44768466.9,-26.532,-45497453.98,-5.1759,,-67.0244,142.4043,0.3639,0.1951,,,-42.4043,0.0062,299.4012,70.1426,263.3119,106.2319,369.5438,0.119,0.6012,2.5662,0.6836,0.2817,2.2967
2022-3,,-0.2951,-0.0053,-0.1,0.473,-1.9091,-13.0724,-78.3025,35.2679,94787554.65,-18.6368,-73876082.63,-21.2467,-73259979.67,-4.002,,-88.0654,148.6794,0.3575,0.1714,,,-48.6794,-0.0048,354.0984,68.8424,286.0169,136.9239,422.9408,0.1669,0.7625,3.922,0.944,0.3899,3.3492
2022-4,,0.2909,-0.1643,0.03,0.4183,-1.2297,2.971,12.4102,33.7698,156151068.79,0.4284,24609092.45,114.2122,-142067271.24,24.0795,7.5902,-209.7242,64.0005,1.1924,0.8757,2.7778,1.4655,35.9995,-0.3855,266.5877,64.0524,193.382,137.2581,330.6401,0.2394,1.3504,5.6204,1.8616,0.4495,5.5124
