,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,-3.79,2.2405,0.5766,-0.086,0.2531,0.8818,-1.3014,-0.6489,3.6419,21116299701.14,25.3074,-81855651.54,-115.3025,-88033668.05,53.3221,-3.8583,2.8824,74.8612,1.2115,0.6101,3.9779,3.5694,25.1388,0.0721,24.3102,7.5274,8.0301,23.8075,31.8376,2.0056,7.4043,23.9127,22.4157,2.2335,59.4313
2015-3,-6.67,2.1767,0.0987,-0.15,0.2531,0.8179,-2.0787,-0.7648,3.3277,30314574307.54,21.6087,-142303583.87,-129.7124,-151916519.27,37.123,-6.9042,-4.5267,78.4607,1.1604,0.4604,4.6427,4.3267,21.5393,0.0105,27.7185,8.2718,10.0079,25.9824,35.9903,2.7178,9.7408,32.641,26.9787,3.0171,85.805
2015-4,-10.89,2.0867,1.4144,-0.24,0.2531,0.726,-3.3801,-0.8693,2.942,43030139021.84,24.3759,-227493599.95,-1341.2418,-239491785.15,65.0709,-11.5133,-14.0477,79.3929,1.1356,0.6694,4.8527,4.4962,20.6071,0.1507,23.4064,7.4904,7.9538,22.943,30.8968,3.8885,15.3804,48.0613,45.2613,4.338,119.0789
2016-1,0.46,2.0964,-0.3953,0.01,0.2531,0.7357,0.0883,0.1011,4.5384,9872784831.11,-23.0815,9161538.85,-51.093,8949101.57,-48.1094,0.4615,36.0724,79.7185,1.052,0.4753,4.9306,4.5852,20.2815,-0.0411,34.6554,5.5077,10.4404,29.7227,40.1631,0.8734,2.597,16.3409,8.6204,1.0442,26.8119
2016-2,-1.47,2.0964,-1.3714,-0.032,0.3054,0.6847,-0.6218,-0.3936,3.9112,17000015195.48,-19.4934,-30987176.32,62.1441,-29387464.5,66.6179,-1.5416,6.0858,77.6945,1.1395,0.6314,4.4832,3.9929,22.3055,-0.1638,32.8389,7.3673,7.0988,33.1074,40.2062,1.5799,5.4813,24.4324,25.3563,1.9096,47.3194
2016-3,3.01,2.1945,-1.7003,0.064,0.3072,0.781,0.4119,0.1963,4.2974,24319576869.21,-19.776,61372203.23,143.1277,-9632796.15,93.6592,2.9168,22.8141,79.6529,1.1651,0.5481,4.9147,4.539,20.3471,-0.1707,38.1087,7.408,6.7707,38.746,45.5167,2.0983,7.085,36.4471,39.8779,2.4617,69.0604
2016-4,10.48,2.301,-1.1456,0.24,0.308,0.9265,2.3377,0.7936,4.3591,33845245809.86,-21.3453,223426764.04,198.2123,143372019.41,159.8651,10.1331,41.5529,77.8553,1.1068,0.5235,4.5158,4.163,22.1447,-0.1196,36.7966,5.6864,9.468,33.015,42.483,2.9456,9.7835,63.3094,38.0229,3.6091,98.3793
2017-1,0.28,2.3092,-0.2807,0.01,0.3086,0.9332,0.1072,0.1485,3.9538,8831937576.05,-10.5426,6258383.06,-31.6885,3284765.52,-63.295,0.2829,66.5047,79.2962,0.9901,0.4133,4.83,4.5469,20.7038,-0.0267,36.9276,5.2554,9.2747,32.9083,42.183,0.7217,2.4372,17.1254,9.7038,1.0038,27.8866
2017-2,0.26,2.34,2.799,0.01,0.3258,0.9315,0.1656,0.1184,4.2426,17732390878.51,4.3081,5799553.27,118.716,10632063.11,136.1789,0.2589,79.5279,80.4066,0.9586,0.5189,5.1038,4.8714,19.5934,0.246,34.8817,6.6656,8.6548,32.8925,41.5473,1.3983,5.1603,27.0043,20.7978,1.916,56.7052
2017-3,1.4,2.3621,2.2902,0.0327,0.3258,0.9581,0.4625,0.2206,4.4778,27104464098.64,11.4512,31343598.68,-48.9287,39605413.32,511.1518,1.3832,78.925,80.8197,0.9601,0.4417,5.2137,5.0176,19.1803,0.1932,35.2223,5.9244,5.744,35.4027,41.1467,2.0964,7.6656,45.5743,47.0052,2.8502,87.6067
