,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,6.28,0.7856,,2.7846,1.9261,5.0654,12.0102,23.3932,909455157.95,24.1172,109227196.54,-10.5393,109039840.41,-10.5263,6.77,394.621,24.4798,1.3842,0.6807,1.3241,0.3404,75.5202,0.3674,125.0174,16.8235,28.1288,113.7121,141.8409,0.4218,2.1597,16.049,9.5987,1.2708,0.7108
2004-4,8.49,6.38,0.88,0.52,2.7846,1.9426,5.2848,11.1756,22.571,1199653849.82,16.8012,134068838.54,-10.3851,128580701.22,-17.5819,8.18,401.7341,42.7742,3.4469,2.4136,1.7475,0.7844,57.2258,0.1761,124.7617,14.2025,32.2503,106.7139,138.9642,0.4729,2.8855,25.3477,11.1627,1.1698,0.9208
2005-1,,6.5,0.1013,,2.7846,2.0648,1.0374,13.6143,25.5197,230821817.19,3.4798,31427508.04,0.3331,31262389.09,0.1964,1.88,321.9689,42.6167,2.9398,1.908,1.7427,0.7786,57.3833,0.02,178.1825,21.364,54.7345,144.812,199.5465,0.0762,0.5051,4.2127,1.6443,0.1781,0.1785
2005-2,4.34,6.54,0.3639,0.28,2.7846,2.1056,2.3271,12.0577,23.7151,603295928.18,11.5815,72746608.54,3.7018,72162937.04,3.1331,4.33,318.7322,45.7105,2.0687,1.3636,1.842,0.8825,54.2895,0.063,129.6176,16.5213,61.467,84.6719,146.1389,0.193,1.3887,10.895,2.9284,0.4624,0.4688
2005-3,,6.7,0.5705,,2.7846,2.2641,3.6553,11.3405,22.0994,1000649031.81,10.0273,113486611.01,3.8996,112306980.72,2.9963,6.59,372.7654,43.7123,2.2749,1.4347,1.7766,0.8131,56.2877,0.1047,116.6357,18.2061,48.7708,86.071,134.8418,0.3223,2.3149,14.8302,5.5361,0.7871,0.7839
2005-4,8.14,6.79,0.9,0.54,2.7848,2.2782,4.248,9.7956,20.7141,1407026676.71,17.2861,137826534.82,2.8028,136389771.56,6.0733,7.89,357.8516,47.1381,1.2118,0.5875,1.8917,0.9401,52.8619,0.1411,108.9852,15.6888,54.3503,70.3237,124.674,0.4337,3.3032,22.9463,6.6237,1.2288,1.0998
2006-1,,4.37,0.073,0.08,1.5988,1.3565,0.977,10.838,23.5584,322222621.96,39.598,34922534.04,11.1209,34623264.46,10.7505,1.98,299.4082,42.9328,1.0715,0.4792,1.7523,0.788,57.0672,0.0212,140.4714,21.2766,98.8576,62.8904,161.748,0.0901,0.6407,4.23,0.9104,0.3422,0.2561
2006-2,3.59,4.39,1.2142,0.15,1.8868,1.1752,2.1734,9.7034,22.7792,5648793237.19,36.087,178528420.43,9.5109,79267787.82,9.8456,3.2,86.1927,32.8944,0.8876,0.3979,1.4902,0.5089,67.1056,0.543,105.0665,18.5902,81.1615,42.4952,123.6567,0.224,1.7132,9.6825,2.2178,0.8921,0.6373
2006-3,,4.45,0.3999,0.64,1.9919,1.1572,6.5337,7.4071,16.3448,3390910991.96,238.8712,258442435.11,127.7295,130072684.87,15.8189,4.74,487.8094,32.338,0.9357,0.4537,1.4779,0.4935,67.662,0.182,42.4889,6.7457,34.5039,14.7307,49.2346,0.8821,6.3546,40.0257,7.8252,3.1048,2.6428
2006-4,7.55,4.52,0.48,0.36,2.3548,1.2018,2.5708,7.28,17.964,2335078568.71,65.9584,178528420.43,29.5312,185375832.97,35.9162,6.18,150.5769,27.1178,0.6278,0.1809,1.3721,0.3877,72.8822,0.1132,122.3242,12.2695,100.2841,34.3096,134.5937,0.3531,2.943,29.341,3.5898,1.8145,0.5489
2007-1,,4.6,0.07,0.07,1.9919,1.277,0.5834,7.9851,19.0367,1618921412.64,59.1655,259742419.61,24.3172,43157070.65,24.6476,1.52,513.0634,28.0079,0.9154,0.3401,1.389,0.4228,71.9921,0.0362,161.9288,17.3034,121.7862,57.446,179.2322,0.0731,0.5558,5.2013,0.739,0.3716,0.1072
2007-2,,5.83,0.21,0.69,3.2529,1.0095,6.8417,17.1824,25.6804,3832302042.5,-32.1572,585125113.55,227.749,585483747.18,638.615,7.61,-4413.5067,19.1676,0.8928,0.2415,1.2371,0.255,80.8324,0.1524,56.421,4.2168,50.0028,10.635,60.6378,0.3982,3.1903,42.6859,3.5998,2.3328,0.53
2007-3,,5.62,0.62,0.85,3.2529,1.212,9.8605,18.9584,27.4221,5127580818.89,51.2154,852098908.62,229.7055,862056592.8,562.7499,11.49,3284.4341,19.817,0.9818,0.1876,1.2471,0.2667,80.183,0.4163,81.9249,4.6577,57.9138,28.6688,86.5826,0.5201,3.2957,57.9685,4.6621,2.8491,0.6982
2007-4,16.1,5.85,1.02,0.87,3.2538,1.3882,13.3272,20.6548,28.3339,6571795414.38,181.4379,1148989052.78,543.5889,1158491556.69,524.9421,14.9,1942.1573,21.1053,1.0474,0.2056,1.2675,0.2909,78.8947,0.6,85.9066,5.8597,55.4409,36.3254,91.7663,0.6452,4.1906,61.4369,6.4934,3.5343,0.8571
2008-1,,6.01,-0.13,0.2,3.2538,1.5498,3.1026,22.2225,27.725,1529103338.51,-5.548,258238459.15,-0.579,258300305.8,498.5121,3.26,916.0346,23.0234,1.1213,0.2253,1.2991,0.3276,76.9766,-0.0641,125.8213,7.762,49.4886,84.0947,133.5833,0.1396,0.7153,11.5949,1.8186,0.6571,0.1894
2008-2,5.97,6.24,0.46,0.36,3.3864,1.6475,5.1437,17.399,22.7694,3648308090.05,-4.8011,473882313.78,-19.0118,469379730.1,-19.8304,5.76,572.1069,35.1341,2.4633,1.5767,1.5416,0.6001,64.8659,0.1218,93.5648,11.7388,37.6593,67.6443,105.3036,0.2956,1.9238,15.3337,4.7797,1.0221,0.4414
2008-3,0.0,6.34,0.68,0.46,3.3864,1.745,6.5611,14.2151,20.8874,5709311901.82,11.3451,602522508.45,-29.2896,596574296.96,-30.7964,7.21,543.9078,34.1483,2.6158,1.4771,1.5186,0.5766,65.8517,0.1856,85.026,11.3475,34.646,61.7275,96.3735,0.4616,3.1755,23.7938,7.7931,1.6107,0.6892
2008-4,7.8,6.38,0.79,0.48,3.418,1.765,7.1063,12.0394,17.4578,7231588302.06,10.0398,628859416.09,-45.2685,630521163.45,-45.574,7.48,429.1418,32.3948,2.1479,1.1223,1.4792,0.5344,67.6052,0.2322,81.4369,6.8317,34.1077,54.1609,88.2686,0.5903,4.4206,52.6958,10.5548,2.416,0.8665
2009-1,0.0,6.42,0.03,0.05,3.418,1.8107,0.3643,3.8171,8.6134,1350917695.7,-11.6529,60308978.17,-76.646,59152541.01,-77.0993,0.71,169.1586,34.6618,1.9388,1.0144,1.5305,0.5906,65.3382,0.0076,108.6694,13.1052,37.363,84.4116,121.7746,0.0954,0.8282,6.8675,2.4088,0.3209,0.1579
2009-2,1.82,6.4,0.41,0.12,3.4181,1.7821,1.376,6.219,9.8752,3085102113.62,-15.4375,154477033.94,-67.4018,150385081.48,-67.9609,1.83,210.63,34.1601,1.883,0.9462,1.5188,0.5672,65.8399,0.1128,92.0104,9.7448,35.2292,66.526,101.7552,0.2213,1.9563,18.4714,5.1094,0.7934,0.3553
2009-3,0.0,6.83,0.24,0.24,4.1073,1.5701,3.4447,9.4471,13.6723,5181916827.7,-9.2375,396021622.63,-34.2727,389391358.8,-34.7288,3.51,406.1292,16.6915,1.7502,0.8994,1.2004,0.2153,83.3085,0.1644,82.9289,14.9807,29.0529,68.8567,97.9096,0.3646,3.2558,18.0232,9.2934,1.303,0.6004
2009-4,7.55,7.02,0.63,0.5,4.1073,1.7079,5.9796,11.9818,18.2063,7279112433.69,0.6572,731191333.04,13.6687,704470241.22,11.7282,6.1643,409.728,18.236,1.6452,0.8852,1.223,0.2406,81.764,0.3701,87.9722,8.0388,38.2214,57.7896,96.011,0.4991,4.0922,44.7827,9.4188,1.7466,0.7983
2010-1,1.01,7.34,-0.1,0.07,4.6357,1.5184,0.9728,7.9461,14.895,2025688095.17,49.949,117577315.51,94.9582,116083932.5,96.245,0.8288,191.1302,14.9214,2.6701,1.8172,1.1754,0.1872,85.0786,-0.0739,82.3949,8.1785,39.7404,50.833,90.5734,0.1224,1.0923,11.0044,2.2647,0.3622,0.2109
2010-2,2.23,7.3131,0.1327,0.16,4.635,1.5002,2.1688,8.361,14.8056,4361132895.78,41.3611,294868592.3,84.4049,282512768.66,87.8596,2.0139,227.9911,17.2506,2.3361,1.4738,1.2085,0.2235,82.7494,0.0811,80.4901,10.2417,44.0518,46.68,90.7318,0.2594,2.2363,17.5752,4.0861,0.7568,0.4275
2010-3,3.72,7.43,0.16,0.27,4.635,1.6085,3.6588,9.4386,15.1396,6552472038.82,26.4488,504276817.53,24.8092,489594747.46,25.7333,3.4409,269.0092,16.6314,2.3806,1.3218,1.1995,0.2143,83.3686,0.1028,91.7899,10.316,40.6755,61.4304,102.1059,0.3876,2.9415,26.173,6.6379,1.1429,0.6486
2010-4,5.67,7.59,0.53,0.42,4.6398,1.754,5.7081,10.6546,16.0204,9174136809.76,26.0337,781171175.86,6.8354,773834593.77,9.8463,5.3182,251.8574,16.5328,2.4101,1.4197,1.1981,0.2133,83.4672,0.3294,93.1051,9.4293,38.7101,63.8243,102.5344,0.5357,3.8666,38.179,9.2999,1.5668,0.8966
2011-1,1.48,7.7,0.03,0.11,4.6398,1.8679,1.4239,9.7577,15.9337,2827149707.22,39.5649,220381899.29,87.4357,218099239.94,87.8806,1.4799,303.6512,18.7897,2.1732,1.3139,1.2314,0.2498,81.2103,0.0151,93.6524,10.7377,36.0274,68.3627,104.3901,0.1459,0.961,8.3817,2.4981,0.3729,0.261
2011-2,3.2,7.73,0.1988,0.25,4.6398,1.9006,3.1372,10.1892,15.6264,6017642284.16,37.9835,477144862.33,61.8161,492634242.13,74.3759,3.1917,416.5876,19.4747,2.3419,1.3895,1.2418,0.2623,80.5253,0.098,91.9212,11.409,30.6284,72.7018,103.3302,0.3079,1.9582,15.777,5.8769,0.7775,0.559
2011-3,5.18,7.88,0.2,0.4,4.6398,2.0575,4.9412,9.9462,15.0349,9846832544.4,50.2766,780586215.49,54.7932,801570657.99,63.7213,5.121,395.9036,19.9054,2.3344,1.3269,1.2485,0.2702,80.0946,0.0946,85.2488,9.4026,31.8044,62.847,94.6514,0.4968,3.1672,28.7155,8.4894,1.2381,0.9203
2011-4,6.77,8.01,0.83,0.53,4.6398,2.164,6.3157,9.4431,14.6588,13328076902.63,45.2788,1021775680.93,30.8005,1038811594.24,34.2421,6.5981,290.8412,19.3803,2.177,1.2618,1.2404,0.2616,80.6197,0.3941,82.6408,10.3868,27.8994,65.1282,93.0276,0.6688,4.3562,34.6593,12.9035,1.7587,1.2391
2012-1,1.22,8.11,0.05,0.1,4.6398,2.2625,1.0168,6.3869,12.8933,3402749050.88,20.3597,190612172.83,-13.5082,189755204.35,-12.9959,1.2157,228.2717,21.8468,1.7526,0.9955,1.2795,0.3044,78.1532,0.0211,84.5388,14.1924,29.4889,69.2423,98.7312,0.1592,1.0646,6.3414,3.052,0.441,0.321
2012-2,2.48,8.11,0.2433,0.2,4.6398,2.265,2.0381,5.8972,12.258,7400937349.74,22.9873,388821738.44,-18.5108,386062045.62,-21.6331,2.4786,217.5691,22.0038,1.7043,0.9653,1.2821,0.3075,77.9962,0.0975,76.1421,14.5254,24.8718,65.7957,90.6675,0.3456,2.364,12.3921,7.2371,0.9694,0.7028
2012-3,3.86,8.22,0.41,0.32,4.6398,2.3795,3.2301,6.1096,12.4059,11177791425.12,13.5166,610252575.51,-21.8212,606726739.97,-24.3078,3.8378,221.6715,18.8962,1.866,1.0051,1.233,0.2541,81.1038,0.1965,74.7177,14.4573,23.4487,65.7263,89.175,0.5287,3.6136,18.6757,11.5145,1.5443,1.0687
2012-4,4.36,8.6617,0.6747,0.36,5.0383,2.3999,3.2309,5.2977,12.7131,14869600075.08,11.566,730408119.59,-32.3857,694966946.82,-33.0998,4.1238,194.3158,34.6126,3.1139,2.2625,1.5293,0.5756,65.3874,0.1353,81.2403,13.4788,30.9092,63.8099,94.7191,0.6099,4.4313,26.7087,11.647,1.4555,1.3344
2013-1,0.54,8.71,-0.04,0.05,5.0383,2.4469,0.3928,3.2112,12.1436,3423736410.55,0.6168,90919694.08,-52.3012,88381718.11,-53.4233,0.5396,127.5839,34.7617,3.0469,2.2023,1.5328,0.58,65.2383,-0.0074,93.0425,19.7698,36.3225,76.4898,112.8123,0.1223,0.9673,4.5524,2.4778,0.272,0.2972
2013-2,1.86,8.7053,0.1325,0.16,5.0383,2.4418,1.2985,5.0663,13.1119,7241591493.09,-2.153,313242525.61,-19.438,302487824.07,-21.6479,1.8604,172.6556,35.8954,2.9177,1.4403,1.56,0.6107,64.1046,0.0249,87.8306,17.3074,38.2832,66.8548,105.138,0.2563,2.0494,10.4002,4.7018,0.5621,0.6308
2013-3,2.92,8.8,0.46,0.26,5.0383,2.5361,2.0353,5.2155,13.1336,11186728081.94,0.08,495562883.49,-18.7938,495268624.2,-18.3704,2.9131,170.549,36.981,2.684,1.3669,1.5868,0.6407,63.019,0.0817,86.8,16.5452,40.3021,63.0431,103.3452,0.3902,3.1106,16.3189,6.6994,0.8515,0.9711
2013-4,4.66,8.9479,0.7291,0.41,5.0383,2.6795,3.1629,6.2377,15.0943,14524516126.58,-2.3207,793626274.34,8.6552,780819787.93,6.2894,4.5857,197.6683,35.6754,2.8465,1.2425,1.5546,0.6066,64.3246,0.1343,95.5084,13.5142,41.7512,67.2714,109.0226,0.5071,3.7693,26.6386,8.6225,1.1162,1.2485
2014-1,0.51,9.008,0.0049,0.05,5.0383,2.7256,0.3252,2.8756,10.8701,3371800979.74,-1.5169,89173173.1,-1.9209,91660980.2,3.7103,0.5118,81.9935,36.916,2.6734,1.1752,1.5852,0.64,63.084,0.0009,100.8856,15.6364,47.5737,68.9483,116.522,0.1131,0.8921,5.7558,1.8918,0.2434,0.2915
2014-2,1.85,8.9775,0.1411,0.17,5.0383,2.6967,1.1676,5.2056,13.0246,6725251493.54,-7.1302,323368056.32,3.2325,320971045.6,6.1104,1.8623,131.8897,37.7424,2.1968,1.0255,1.6062,0.6638,62.2576,0.0237,103.3651,14.7458,44.5843,73.5266,118.1109,0.2243,1.7414,12.2069,4.0373,0.5301,0.5833
2014-3,3.24,9.1026,0.3364,0.29,5.0383,2.8226,2.084,6.0811,14.0352,10333339506.23,-7.6286,566846300.68,14.3843,561762045.91,13.4257,3.2196,162.51,37.5232,1.9661,0.9951,1.6006,0.6581,62.4768,0.0562,106.673,14.3416,49.28,71.7346,121.0146,0.3427,2.5311,18.8263,5.4789,0.8513,0.9044
2014-4,5.19,9.2255,0.7405,0.47,5.0381,2.9153,3.2544,7.0783,14.7708,14056027013.9,-3.2255,895670630.0,15.0373,898893669.74,15.1218,5.037,176.4829,37.4761,1.6923,0.8874,1.5994,0.6557,62.5239,0.1224,105.4327,12.6171,52.9054,65.1444,118.0498,0.4598,3.4145,28.5326,6.8046,1.2097,1.1956
2015-1,0.53,8.2865,0.0127,0.05,5.0345,2.056,0.3647,3.6925,12.1603,3136833212.74,-6.9686,101577771.53,13.9107,98585940.86,7.555,0.4324,84.5911,20.7494,1.6403,0.9439,1.2618,0.2809,79.2506,0.0055,116.219,21.252,68.3735,69.0975,137.471,0.0988,0.7744,4.2349,1.3163,0.3291,0.2665
2015-2,1.38,8.2461,0.1413,0.13,5.0345,2.0254,1.0691,5.08,13.1835,6739557068.66,0.2127,298323391.91,-7.7449,295961469.91,-7.7918,1.276,115.6171,22.3072,1.6342,0.9093,1.2871,0.3085,77.6928,0.0555,112.4368,19.2596,71.5279,60.1685,131.6964,0.2104,1.6009,9.346,2.5165,0.6981,0.5731
2015-3,2.42,8.3481,0.1912,0.21,5.0345,2.1112,1.88,5.9356,14.5497,10387007503.53,0.5194,541442232.39,-4.4817,547443781.09,-2.5488,2.2876,140.7619,24.8821,1.9988,1.2298,1.3312,0.3561,75.1179,0.0643,110.792,18.4595,60.3797,68.8718,129.2515,0.3167,2.437,14.6266,4.4717,1.0132,0.8752
2015-4,2.48,8.3611,0.3152,0.21,5.0345,2.1031,2.0173,4.9071,12.9339,13776572420.78,-2.7471,1018121303.73,-37.4453,555550947.56,-36.9837,2.3636,110.8998,26.6583,1.6933,1.0173,1.3635,0.3912,73.3417,0.0964,108.8139,16.5314,70.8396,54.5057,125.3453,0.4111,3.3084,21.7768,5.0819,1.3367,1.1183
2016-1,0.31,8.3875,0.0089,0.03,5.0345,2.1288,0.2752,3.4092,13.2174,2814904821.66,-10.5937,216599345.37,-28.0497,63679383.91,-35.4072,0.3073,72.078,26.167,1.6429,0.9683,1.3544,0.3817,73.833,0.0028,136.9655,28.1241,96.4114,68.6782,165.0896,0.0807,0.6571,3.2001,0.9335,0.267,0.2231
2016-2,1.03,8.466,0.0605,0.09,5.0345,2.1896,0.8143,4.5923,13.3871,6174523010.78,-8.1572,563000009.17,-17.7297,225390115.72,-23.8448,1.0225,105.4223,26.1916,1.6113,0.9574,1.3549,0.3822,73.8084,0.0187,126.369,26.4278,93.134,59.6628,152.7968,0.1773,1.4244,6.811,1.9327,0.5848,0.4557
2016-3,1.93,3.3772,0.0645,0.16,1.4138,0.8663,1.4914,5.2285,13.4898,9937194861.47,-4.5412,995343733.51,-14.7534,430825310.47,-21.3024,1.9282,117.3721,25.718,1.6302,0.9451,1.3462,0.3732,74.282,0.0512,117.473,28.0916,89.5641,56.0005,145.5646,0.2852,2.2984,9.6114,3.0146,0.9485,0.7144
2016-4,4.22,3.4239,0.2045,0.14,1.5869,0.7414,3.4704,10.163,22.6559,13227886191.44,-3.9827,1312727874.34,28.9363,528665487.81,-4.6607,4.1444,151.2919,21.4637,1.6721,1.0274,1.2733,0.2892,78.5363,0.2065,130.9996,25.3131,102.2059,54.1068,156.3127,0.3415,2.7481,14.2219,3.5223,1.2173,0.7386
2017-1,0.9,3.4542,0.0604,0.03,1.5869,0.7724,0.6875,8.5266,20.2653,3467843133.64,23.1958,286527445.77,32.2845,275733877.2,318.1053,0.8967,123.0634,21.9822,1.7077,1.0747,1.2818,0.2981,78.0178,0.0586,126.5111,34.792,102.5875,58.7156,161.3031,0.0806,0.7114,2.5868,0.8773,0.3017,0.1508
2017-2,2.32,3.4514,0.0559,0.08,1.5869,0.7716,1.7994,10.3586,22.4075,7553757932.27,22.3375,741537817.77,31.7119,729490289.94,249.0285,2.3224,166.9685,23.6495,1.6232,1.0474,1.3097,0.328,76.3505,0.0494,121.7039,37.9875,95.0319,64.6595,159.6914,0.1737,1.479,4.7384,1.8941,0.6247,0.3167
2017-3,4.12,3.5093,0.1017,0.14,1.5869,0.8342,3.1128,11.5468,23.1733,11979060788.68,20.5477,1321348550.32,32.753,1290605129.0,198.0951,4.0701,210.4118,25.6497,1.9065,1.2784,1.345,0.3649,74.3503,0.0794,120.032,38.2453,93.1677,65.1096,158.2773,0.2696,2.2494,7.0597,2.898,0.9149,0.4874
2017-4,5.01,3.5395,0.1956,0.17,1.5868,0.8489,3.8779,10.0794,22.5833,17067880799.46,29.0295,1611355062.54,22.7486,1598581360.31,202.3805,4.921,191.7799,24.7186,2.0082,1.2614,1.3283,0.3476,75.2814,0.159,114.4347,34.1025,78.6301,69.9071,148.5372,0.3847,3.1459,10.5564,4.5784,1.3007,0.6938
2018-1,0.91,3.5638,0.0348,0.03,1.5868,0.8811,0.7274,7.336,19.1545,4564552153.84,31.6251,297430608.83,3.8053,267678696.17,-2.9214,0.9021,142.9972,24.075,2.1191,1.2427,1.3171,0.3361,75.925,0.029,114.6351,46.4013,58.4378,102.5986,161.0364,0.0992,0.7851,1.9396,1.5401,0.2976,0.1776
2018-2,2.48,3.5693,0.0515,0.09,1.5868,0.8777,1.887,8.9827,19.5685,9677663815.45,28.1172,821081224.31,10.7268,798558101.45,9.468,2.4866,183.6075,24.0638,2.1324,1.2393,1.3169,0.3359,75.9362,0.0429,112.3596,44.1924,55.7293,100.8227,156.552,0.2101,1.602,4.0731,3.2299,0.625,0.3775
2018-3,4.2,3.6361,0.0748,0.15,1.5868,0.9399,3.1574,9.896,20.6538,14978986827.09,25.0431,1396218385.55,5.6662,1364469103.42,5.7232,4.1507,202.8231,25.4691,1.8975,1.118,1.3417,0.3623,74.5309,0.0568,113.8808,44.8572,,158.738,158.738,0.3191,2.3709,6.0191,,0.9122,0.5884
