,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,1.66,0.046,,0.4597,0.017,0.4485,0.5108,15.009,704506746.88,3.7676,4551960.47,-24.3324,4662346.82,-32.7848,1.16,59.735,51.1355,0.4853,0.3193,2.0465,1.041,48.8645,0.0267,27.8388,4.2721,37.7992,-5.6883,32.1109,0.878,9.6987,63.2003,7.143,3.5956,1.3819
2003-4,1.36,1.66,0.43,0.022,0.464,0.0181,0.5302,0.4007,17.3375,1058094578.22,9.5173,5302611.2,149.7782,6094086.07,387.7138,1.35,88.7215,50.7531,0.5205,0.4056,2.0306,1.0249,49.2469,0.2522,20.2459,4.2623,40.9897,-16.4815,24.5082,1.3234,17.7814,84.4605,8.7827,5.2508,2.0797
2004-1,,1.67,-0.2076,,0.464,0.0315,0.4073,1.1219,15.5454,278492750.31,-3.0391,3175906.26,18.7406,3570768.33,,0.8,41.2842,46.7599,0.4575,0.323,1.8783,0.8727,53.2401,-0.1425,12.0168,2.8419,33.6034,-18.7447,14.8587,0.363,7.4895,31.669,2.6783,1.5312,0.5587
2004-2,,1.67,0.0575,,0.464,0.0399,0.6371,0.9562,14.7994,510045591.99,9.0426,5278574.71,59.4531,5489243.79,37.0472,1.328,54.9594,46.4223,0.437,0.2806,1.8664,0.8601,53.5777,0.0399,14.0927,2.6934,34.5589,-17.7728,16.7861,0.6663,12.7726,66.8291,5.2085,2.8735,1.0199
2004-3,,1.67,0.0865,,0.464,0.0438,0.6372,0.7065,14.5744,703508841.77,-0.1416,6208814.42,36.3987,4546147.58,-2.4923,1.56,49.6444,48.5974,0.4924,0.3379,1.9454,0.9363,51.4026,0.0552,16.7175,4.6341,38.2979,-16.9463,21.3516,0.9019,16.1507,58.2632,7.05,3.6214,1.4151
2004-4,2.27,1.69,0.59,0.038,0.464,0.0514,1.079,0.7961,13.8929,1052912348.52,-0.4898,9024113.45,70.1824,6898486.11,13.1997,2.25,71.1504,47.623,0.4969,0.3865,1.9092,0.9019,52.377,0.387,13.3163,3.8817,41.5177,-24.3197,17.198,1.3554,27.0345,92.744,8.671,5.4745,2.0866
2005-1,,1.71,-0.152,,0.464,0.0768,0.8149,1.952,16.012,307279312.8,10.3366,6035220.93,90.0315,6768289.97,89.5472,1.49,68.8147,43.4823,0.4488,0.2607,1.7694,0.7632,56.5177,-0.1163,13.3533,2.4786,30.6362,-14.8043,15.8319,0.4175,6.7399,36.3107,2.9377,1.9577,0.6076
2005-2,1.822,1.68,-0.1138,0.031,0.464,0.0524,0.9123,1.1816,13.3255,566585031.6,11.0852,7344735.14,39.1424,8811888.11,60.5301,1.84,66.0159,44.2282,0.4394,0.2751,1.793,0.7852,55.7718,-0.0862,13.5575,2.6668,30.6195,-14.3952,16.2243,0.7721,13.2768,67.4966,5.8786,3.6258,1.1236
2005-3,,1.69,-0.0299,,0.464,0.0588,1.0963,0.9953,13.1384,818466491.23,16.3406,8872820.7,42.9068,10435366.27,129.5431,2.215,57.4934,45.4737,0.4881,0.317,1.834,0.8257,54.5263,-0.0214,14.5854,3.0313,32.6103,-14.9936,17.6167,1.1015,18.5117,89.0721,8.2796,4.876,1.6284
2005-4,3.23,1.73,0.48,0.055,0.464,0.0656,1.7522,1.0926,13.7624,1213876961.1,15.2876,13070584.54,44.8406,12670473.06,83.6703,3.19,62.9044,44.8038,0.7424,0.6319,1.8117,0.8252,55.1962,0.335,11.2682,3.2781,39.1122,-24.5659,14.5463,1.6036,31.9482,109.8194,9.2043,5.7324,2.5094
2006-1,,1.78,-0.0626,0.057,0.464,0.1222,1.8847,4.4342,19.3123,314529186.52,2.3594,13612863.35,125.557,13773385.13,103.4987,3.18,174.724,40.6168,0.5711,0.3869,1.684,0.6955,59.3832,-0.0505,13.1556,1.9258,37.3708,-22.2894,15.0814,0.425,6.8412,46.7331,2.4083,1.5302,0.6477
2006-2,5.401,1.39,0.0305,0.073,0.1196,0.1233,3.1205,4.0938,19.2246,559411200.91,-1.2662,22407579.32,205.0836,23096188.07,162.1026,5.259,140.0191,38.284,0.5828,0.4163,1.6203,0.6307,61.716,0.0346,13.7323,2.3023,39.7483,-23.7137,16.0346,0.7623,13.1078,78.1833,4.5285,2.7841,1.1567
2006-3,,1.42,0.1997,0.105,0.1137,0.1564,4.4599,4.0964,19.6561,807480856.48,-1.3422,32584397.43,267.2383,33379360.65,219.8676,7.482,140.1074,38.4531,0.6382,0.4902,1.6248,0.635,61.5469,0.2213,13.6276,4.3108,43.9696,-26.0312,17.9384,1.0887,19.8128,62.6334,6.1406,3.8339,1.6794
2006-4,10.74,1.46,0.53,0.13,0.1214,0.1969,5.3681,3.4546,18.7848,1232870311.12,1.5647,41742096.49,219.3591,44085654.55,247.9401,10.24,89.6714,43.7545,0.7815,0.6709,1.7779,0.7909,56.2455,0.4549,10.7576,4.5926,51.5294,-36.1792,15.3502,1.5539,33.4646,78.3872,6.9863,4.6965,2.7953
2007-1,,1.54,-0.12,0.061,0.1137,0.2547,2.3744,5.102,20.1273,375676066.17,19.4408,18790583.52,38.0355,19481801.72,41.4453,3.94,187.4694,38.0792,0.8103,0.6383,1.615,0.6253,61.9208,-0.1241,10.8216,3.1221,42.1644,-28.2207,13.9437,0.4654,8.3167,28.8269,2.1345,1.4593,0.8932
2007-2,7.294,1.53,-0.05,0.112,0.1389,0.2258,4.3344,5.1633,20.1648,682772673.86,22.052,34655441.36,54.6595,35307762.62,52.8727,7.289,289.4699,39.2005,0.806,0.6684,1.6448,0.6554,60.7995,-0.0504,10.8464,3.5185,44.582,-30.2171,14.3649,0.8395,16.5953,51.1586,4.0375,2.6033,1.6315
2007-3,,1.614,0.09,0.158,0.1748,0.2725,5.9036,4.8897,19.8868,1016816023.59,25.9245,49121781.91,50.7525,49881906.11,49.4394,9.804,174.4178,40.309,0.8612,0.7291,1.6753,0.6859,59.691,0.0827,11.2966,6.946,49.6762,-31.4336,18.2426,1.2074,23.9011,38.8712,5.4352,3.5739,2.4447
2007-4,12.7,1.65,0.64,0.2,0.1655,0.296,6.7754,4.073,19.1884,1530853482.66,24.1699,61633355.39,47.6528,56387103.78,27.9035,12.07,116.1144,48.5852,0.9346,0.8501,1.945,0.9597,51.4148,0.4032,9.6686,5.2636,53.2229,-38.2907,14.9322,1.6635,37.2341,68.3947,6.764,4.2087,3.6857
2008-1,,1.71,-0.04,0.09,0.1375,0.386,2.8631,5.827,18.1064,486227989.74,29.4275,27920558.99,48.588,26805998.15,37.5951,5.27,196.033,44.5291,1.0002,0.886,1.8027,0.8154,55.4709,-0.0302,9.2713,2.3702,40.8034,-29.1619,11.6415,0.4914,9.7074,37.9708,2.2057,1.1122,1.1999
2008-2,9.32,1.68,-0.208,0.159,0.1291,0.3651,5.1833,5.9203,19.383,840004337.77,23.0284,49388489.44,42.5129,46738967.88,32.3759,9.48,170.3147,41.5355,0.9999,0.8805,1.7104,0.7258,58.4645,-0.1709,10.0851,2.9434,43.5635,-30.535,13.0285,0.8755,17.8481,61.1547,4.1319,2.0464,2.0831
2008-3,0.0,1.73,-0.11,0.219,0.1256,0.4251,6.8808,5.6469,19.1883,1201950529.64,18.2073,67989881.57,38.4109,64998100.06,30.304,12.63,166.942,43.035,1.0431,0.927,1.7555,0.7707,56.965,-0.0834,11.122,8.1384,50.6605,-31.4001,19.2604,1.2185,24.2763,33.1762,5.3296,2.7446,2.9983
2008-4,14.84,1.75,0.31,0.25,0.112,0.4319,7.5603,4.5545,19.2673,1713507796.34,11.9315,77940523.48,26.4583,73964074.74,31.172,14.32,116.1824,47.4794,1.0514,0.9725,1.904,0.9214,52.5206,0.1944,8.8129,6.3648,54.7487,-39.571,15.1777,1.6599,40.8491,56.5614,6.5755,3.5278,4.2891
2009-1,0.0,1.84,-0.178,0.084,0.1197,0.5154,2.5142,5.9199,20.0528,433345405.37,-10.8761,25930216.23,-7.1286,25934523.71,-3.251,4.53,295.9788,40.8471,0.7614,0.6691,1.6905,0.7028,59.1529,-0.137,8.6935,4.352,48.0282,-34.9827,13.0455,0.4247,10.3526,20.6802,1.8739,1.0505,1.0996
2009-2,8.44,1.804,-0.0697,0.153,0.1295,0.4653,4.3059,5.602,19.8548,824756092.86,-1.8153,47612795.18,-3.5954,47443478.86,1.5073,8.5,348.7241,47.8161,0.2337,0.1594,1.9163,0.9311,52.1839,-0.0415,8.7472,4.8799,49.3705,-35.7434,13.6271,0.7686,20.5781,36.8859,3.6459,2.5657,1.3622
2009-3,0.0,1.81,-0.017,0.165,0.1276,0.4764,4.4877,4.2545,19.3984,1137127659.78,-5.3931,51069553.21,-24.8865,50974539.07,-21.5753,9.07,241.4855,48.2176,0.2524,0.1722,1.9312,0.9427,51.7824,-0.0101,9.0569,5.8305,51.407,-36.5196,14.8874,1.0548,29.8115,46.3081,5.2522,3.4725,1.8817
2009-4,11.53,1.87,0.53,0.21,0.1375,0.4961,5.5515,3.6694,19.3633,1708078645.72,-0.3168,65497386.2,-17.4092,60979307.35,-17.5555,11.1154,123.3399,51.163,0.3691,0.3161,2.0476,1.0621,48.837,0.2694,7.059,7.2909,59.1191,-44.7692,14.3499,1.5129,50.999,49.3763,6.0894,4.6306,2.7645
2010-1,4.74,1.95,-0.15,0.09,0.1349,0.5866,2.4115,5.7534,21.215,485192410.33,11.9644,28389890.24,8.2667,26948629.67,3.9103,4.6296,194.5002,44.8163,0.2885,0.195,1.8121,0.8226,55.1837,-0.0932,6.7803,3.31,46.3249,-36.2346,10.0903,0.4191,13.2737,27.19,1.9428,2.7724,0.5774
2010-2,8.26,2.01,-0.1172,0.16,0.1216,0.6563,4.2006,5.3268,21.0901,918965234.81,11.4227,50340170.42,4.3983,48613198.69,2.4655,7.967,212.5507,44.0746,0.3511,0.2464,1.7881,0.7972,55.9254,-0.0731,6.9242,3.6711,48.3546,-37.7593,10.5953,0.7886,25.9958,49.0321,3.7225,4.8462,1.1005
2010-3,9.535,2.04,0.0006,0.186,0.124,0.6823,4.7585,4.191,20.124,1346243241.09,18.3898,58719205.55,13.1218,56729451.95,11.2898,9.1309,176.1325,45.3212,0.4145,0.3315,1.8289,0.8375,54.6788,0.0004,5.0788,6.4754,51.9901,-40.4359,11.5542,1.1354,53.1625,41.6965,5.1933,6.3762,1.6158
2010-4,11.45,2.09,0.51,0.23,0.1272,0.7018,5.339,3.3657,19.1539,1983421994.73,16.1201,70256611.27,7.2663,71050182.42,16.5152,10.8538,124.9747,49.9529,0.5613,0.5151,1.9981,1.0021,50.0471,0.2425,4.7274,6.8903,55.7629,-44.1452,11.6177,1.5863,76.1511,52.2476,6.4559,7.0574,2.3873
2011-1,4.93,2.19,-0.27,0.11,0.1281,0.8072,2.6206,5.5922,20.5015,579645850.74,19.4672,32722545.33,15.2613,32691297.72,21.3097,4.81,240.8408,41.9222,0.3921,0.3086,1.7218,0.7243,58.0778,-0.1719,3.9446,3.7064,43.2672,-35.6162,7.651,0.4686,22.8159,24.2823,2.0801,2.196,0.7126
2011-2,8.68,2.274,-0.215,0.189,0.1263,0.8911,4.6888,5.4636,19.9348,1063979306.94,15.7801,58747393.3,16.7008,57383364.8,18.0407,8.3237,267.5248,40.0722,0.5559,0.3579,1.6687,0.6705,59.9278,-0.1409,4.2535,4.2317,44.9629,-36.4777,8.4852,0.8582,42.3179,42.5357,4.0033,3.5894,1.3145
2011-3,10.012,2.3,-0.11,0.219,0.1199,0.9212,5.3213,4.367,19.569,1533115782.91,13.881,68102082.18,15.9792,65283783.26,15.0792,9.5494,220.1927,41.3192,0.6429,0.4864,1.7041,0.7056,58.6808,-0.0676,3.5805,5.6403,48.8237,-39.6029,9.2208,1.2185,75.4076,47.8698,5.5301,4.71,1.9035
2011-4,11.23,2.32,0.44,0.25,0.114,0.924,5.6496,3.4173,18.5614,2210316167.51,11.4395,76783767.13,9.2905,69880714.94,-1.646,10.6643,129.5093,47.5525,0.7128,0.5943,1.9067,0.9084,52.4475,0.208,3.7563,6.3126,54.5174,-44.4485,10.0689,1.6532,95.8383,57.0286,6.6034,5.4586,2.7508
2012-1,4.58,2.43,-0.2,0.11,0.1159,1.0327,2.5187,5.8901,19.5326,566410420.31,-2.2834,33727591.34,3.0714,32600431.05,-0.278,4.4714,255.5642,40.705,0.7166,0.6727,1.6865,0.6874,59.295,-0.1173,3.6317,3.1944,47.8443,-41.0182,6.8261,0.4276,24.7819,28.1739,1.8811,1.3628,0.7211
2012-2,7.81,2.44,-0.391,0.188,0.1144,1.0417,4.4145,5.6843,20.2913,1014629969.49,-4.6382,58246218.72,-0.8531,56477270.04,-1.579,7.6981,288.524,38.7994,0.7069,0.6044,1.634,0.6346,61.2006,-0.2527,3.9771,4.4078,48.1065,-39.7216,8.3849,0.7766,45.2595,40.8368,3.7417,2.5389,1.297
2012-3,8.907,2.46,-0.34,0.213,0.111,1.0672,4.9851,4.5272,19.9812,1435406571.9,-6.3732,66174912.11,-2.8298,65246512.42,-0.0571,8.6671,180.9196,38.0028,0.6936,0.5754,1.613,0.6131,61.9972,-0.2286,4.1882,5.192,51.6608,-42.2806,9.3802,1.1011,64.4662,52.0034,5.2264,3.659,1.8439
2012-4,10.37,2.4989,0.1099,0.25,0.1139,1.0776,5.5394,3.5897,18.349,2146480249.89,-2.8881,77379067.87,0.7753,73946800.94,5.8186,9.9766,119.2481,44.7879,0.7182,0.5874,1.8112,0.8123,55.2121,0.0541,4.4419,5.2577,51.7933,-42.0937,9.6996,1.5431,81.0468,68.4712,6.9507,4.7057,2.7692
2013-1,3.9,2.6,-0.26,0.1,0.1113,1.1769,2.2801,5.2375,19.3271,580085212.32,2.4143,30849307.09,-8.5339,30845222.6,-5.384,3.8291,670.717,35.9548,0.6886,0.5693,1.5614,0.5616,64.0452,-0.1786,4.5987,3.2486,34.7423,-26.895,7.8473,0.4353,19.5708,27.7045,2.5905,1.5311,0.7657
2013-2,5.92,2.5684,-0.1508,0.15,0.1069,1.1541,3.5206,4.6533,19.4738,994390770.59,-1.9947,47042237.23,-19.2356,47216209.71,-16.3979,5.9009,475.6789,34.7665,0.6522,0.5365,1.533,0.5329,65.2335,-0.1102,5.1464,3.8043,38.8844,-29.9337,8.9507,0.7566,34.9757,47.3145,4.6291,2.749,1.3167
2013-3,6.66,2.5906,-0.2244,0.17,0.1119,1.1712,3.9327,3.8156,19.0497,4577712167.12,-6.4702,222208127.32,-20.8958,51384305.4,-21.2459,6.5102,199.0256,32.9444,0.562,0.4198,1.4913,0.4911,67.0556,-0.1764,5.9513,4.0464,39.7374,-29.7397,9.9977,1.0307,45.3684,66.7252,6.7946,4.0155,1.7869
2013-4,7.96,2.6353,0.1124,0.2,0.1224,1.181,4.6868,3.005,16.637,6646533206.51,-2.1864,278823356.47,-18.6292,58633845.84,-20.7081,7.6978,120.1598,36.3143,0.6685,0.4409,1.5702,0.5708,63.6857,0.0747,4.6294,5.0063,42.3121,-32.6764,9.6357,1.5597,77.7631,71.9087,8.5082,5.5367,2.6405
2014-1,1.9,2.6864,-0.1831,0.05,0.123,1.2315,1.2647,3.3967,18.9168,1633184212.47,-20.5621,86830802.28,-49.1354,13886889.04,-54.9788,1.8819,245.6248,29.8426,0.5905,0.495,1.4254,0.4258,70.1574,-0.1601,4.9629,3.501,38.7097,-30.2458,8.4639,0.3723,18.1346,25.7068,2.325,1.7856,0.5584
2014-2,3.19,2.6526,-0.2166,0.09,0.1243,1.1964,2.1487,3.2356,18.7031,2978024610.68,-18.5968,147228919.92,-43.6442,17718612.13,-62.4735,3.2201,186.5413,28.4952,0.5319,0.2859,1.3985,0.3988,71.5048,-0.2048,5.2416,3.8967,39.984,-30.8457,9.1383,0.6641,34.3405,46.1934,4.5018,3.3632,0.9747
2014-3,12.61,2.5382,-0.2182,0.26,0.0284,1.3594,10.2577,6.8515,21.3217,4230329453.54,-7.5886,183124385.05,-17.5888,156968412.13,-25.282,10.09,152.8244,44.6075,1.3747,0.9046,1.8053,1.073,55.3925,-0.0801,3.3683,2.5718,27.2027,-21.2626,5.9401,1.4971,80.1599,104.9837,9.9255,2.8472,4.4724
2014-4,13.74,2.5941,0.1836,0.34,0.02,1.4252,13.1146,6.3094,20.4193,6054679420.32,-8.9047,240476363.32,-13.7531,59126567.99,0.8403,12.9646,139.2592,45.0909,1.3938,0.9508,1.8212,1.1037,54.9091,0.0641,3.2154,1.8917,29.4096,-24.3025,5.1071,2.0786,111.9623,190.3067,12.2409,3.8451,6.4351
2015-1,4.28,2.7076,-0.1527,0.11,0.02,1.5387,2.7222,8.0652,22.1946,1515925331.16,-7.1798,81166223.61,-6.5237,75489557.67,443.6031,4.1924,249.2532,41.1337,1.5043,1.2618,1.6988,0.9439,58.8663,-0.0597,4.9546,1.6573,40.9687,-34.3568,6.6119,0.3375,18.1651,54.3052,2.1968,0.5438,1.4504
2015-2,7.25,2.683,-0.2083,0.19,0.02,1.514,4.7253,7.6229,22.0285,2756734420.59,-7.4308,138609939.49,-5.8541,126405336.87,613.4043,7.2253,271.8863,40.8115,1.5052,1.1488,1.6895,0.9263,59.1885,-0.0838,5.4426,1.667,43.0488,-35.9392,7.1096,0.6199,33.0727,107.9798,4.1813,1.0023,2.6472
2015-3,8.93,2.7274,-0.0043,0.24,0.02,1.5584,5.9953,6.9791,22.3293,3834632612.29,-9.3538,170352172.67,-6.9746,156944147.43,-0.0155,8.7353,213.3725,39.9514,1.2196,1.0395,1.6653,0.8989,60.0486,-0.0018,5.7651,2.1418,47.8749,-39.968,7.9069,0.859,46.8339,126.0625,5.6397,1.5442,3.6973
2015-4,11.68,2.8055,0.2269,0.32,0.02,1.6221,7.8699,6.6712,21.6272,5366107668.56,-11.3726,226207545.91,-5.9336,206570381.74,249.3698,11.2765,158.1777,40.2065,1.239,1.0612,1.6724,0.9135,59.7935,0.0885,5.6163,2.2525,48.3845,-40.5157,7.8688,1.1797,64.0989,159.8205,7.4404,2.1043,5.1974
2016-1,2.96,2.8897,-0.0104,0.08,0.02,1.7063,2.1092,7.026,22.6106,1358993669.16,-10.3522,60190823.79,-25.8425,59458350.46,-21.2363,2.9131,261.1985,37.2715,1.3077,1.1765,1.5942,0.8111,62.7285,-0.0044,5.3893,1.4546,41.6686,-34.8247,6.8439,0.3002,16.6998,61.8706,2.1599,0.6121,1.3508
2016-2,5.38,2.8596,0.1072,0.15,0.02,1.6762,3.9051,7.0069,22.7825,2514976951.04,-8.7697,110169417.45,-20.5184,104878410.18,-17.0301,5.3881,276.2891,37.5852,1.2753,1.0811,1.6022,0.8212,62.4148,0.0457,5.6286,1.7508,43.8714,-36.492,7.3794,0.5573,31.9797,102.8109,4.1029,1.1456,2.4486
2016-3,6.64,2.8953,0.3291,0.19,0.02,1.7119,4.9667,6.28,22.7483,3596969193.16,-6.1978,135680302.42,-20.3531,130341438.35,-16.9504,6.554,232.4065,37.4678,1.3132,1.1462,1.5992,0.8215,62.5322,0.1384,6.1241,1.9171,48.8644,-40.8232,8.0412,0.7909,44.0882,140.8376,5.5255,1.605,3.5575
2016-4,9.42,3.1058,0.6546,0.27,0.02,1.7836,6.5844,5.9931,22.6024,5241450275.18,-2.3231,195726223.45,-13.4749,167310464.37,-19.0056,8.8135,176.133,39.4673,1.3102,0.8604,1.652,0.8857,60.5327,0.2379,5.592,2.7698,53.0293,-44.6675,8.3618,1.0987,64.378,129.973,6.7887,2.1895,5.191
2017-1,1.92,3.1771,-0.1402,0.06,0.02,1.8438,1.3874,4.6572,22.063,1462881075.96,7.6444,43073966.34,-28.4377,41460192.41,-30.2702,1.8961,210.3666,36.0585,1.4088,0.9049,1.5639,0.7678,63.9415,-0.0575,4.7494,2.1092,45.7062,-38.8476,6.8586,0.2979,18.9498,42.6707,1.9691,0.5937,1.4635
