,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,21.58,2.78,-0.13,0.45,0.6171,0.9237,5.5372,10.4834,31.1777,1419642035.46,8.9103,114588900.37,41.4564,128161813.88,40.1559,16.28,397.4744,63.2444,1.6408,0.1472,2.7207,1.9062,36.7556,-0.0245,712.1662,8.6697,57.1166,663.7193,720.8359,0.5282,0.5055,41.5237,6.3029,0.5624,44.0435
2009-1,0.0,2.85,0.13,0.07,0.6171,0.9961,0.8672,7.843,27.2082,280144840.79,-27.4517,22473580.67,-47.5061,21770322.03,-47.3943,2.54,238.196,62.1097,1.6758,0.1576,2.6392,1.8114,37.8903,0.0247,822.6691,4.2803,96.7326,730.2168,826.9494,0.1106,0.1094,21.0264,0.9304,0.1173,8.9
2009-2,4.53,2.91,0.63,0.13,0.6174,1.0523,1.4918,5.7972,23.572,680391850.55,5.5872,39641159.4,-40.8675,37480815.57,-42.9555,4.43,250.7215,63.7939,1.6755,0.2157,2.762,1.9434,36.2061,0.1123,632.4666,6.0083,88.6176,549.8573,638.4749,0.2573,0.2846,29.9584,2.0312,0.2724,20.3078
2009-3,0.0,2.88,0.7,0.14,0.6331,1.0297,1.5784,5.0801,26.4294,828144463.49,28.8467,42147436.38,-20.6831,41797147.3,-22.032,4.87,137.9072,66.1333,1.5139,0.1637,2.9528,2.1554,33.8667,0.1122,818.1818,6.4175,114.6643,709.935,824.5993,0.3107,0.33,42.0726,2.3547,0.3298,19.9335
2009-4,8.05,2.86,1.14,0.224,0.6174,0.9835,2.6323,5.4273,24.0086,1237106367.19,-12.8579,67301694.54,-41.2668,61194143.06,-52.2524,7.8391,146.184,63.3425,1.6747,0.1667,2.728,1.9109,36.6575,0.2092,713.8608,4.0895,106.7616,611.1887,717.9503,0.485,0.5043,88.0298,3.372,0.5163,30.2757
2010-1,0.22,2.87,-0.01,0.01,0.6174,0.9898,0.067,1.3257,32.4951,138304672.05,-50.631,1872748.73,-91.6669,1595886.41,-92.6694,0.2177,68.9587,66.8517,1.6963,0.2749,3.0167,2.2409,33.1483,-0.0015,1800.0,6.5701,323.741,1482.8291,1806.5701,0.0505,0.05,13.6984,0.278,0.0548,2.7632
2010-2,3.15,2.85,0.04,0.09,0.6174,0.975,0.9889,7.971,29.8898,342446670.07,-49.6692,27450399.76,-30.7528,27214103.39,-27.3919,3.2069,71.2412,67.5315,1.6108,0.2097,3.0799,2.312,32.4685,0.0054,1440.0,4.5179,258.2126,1186.3053,1444.5179,0.1241,0.125,39.8411,0.6971,0.1354,6.8521
2010-3,4.61,2.9,-0.14,0.13,0.6174,1.017,1.457,7.4017,31.6021,537880572.75,-35.0499,40045933.52,-4.9861,39922818.27,-4.4843,4.6105,93.9879,66.4664,1.644,0.1707,2.9821,2.1999,33.5336,-0.0226,1402.5974,3.9948,246.1707,1160.4215,1406.5922,0.1969,0.1925,67.5883,1.0968,0.2151,11.0503
2010-4,8.38,3.01,-0.37,0.246,0.6174,1.0969,2.5455,6.4926,27.4282,1111900402.78,-10.4236,71966227.66,9.6815,57016201.18,-6.8274,8.1804,146.1596,66.5083,1.6854,0.1755,2.9858,2.2575,33.4917,-0.0543,907.0295,5.0602,224.677,687.4127,912.0897,0.3921,0.3969,71.1428,1.6023,0.4194,22.3416
2011-1,-0.91,2.98,-0.19,-0.027,0.6174,1.0697,-0.2718,-7.0583,28.7032,120802714.68,-12.6546,-8138345.39,-534.5669,-8380799.28,-625.1501,-0.9101,-16.6293,68.329,1.7535,0.216,3.1575,2.4544,31.671,-0.0257,2290.0763,14.3566,671.6418,1632.7911,2304.4329,0.0385,0.0393,6.2689,0.134,0.0415,2.4942
2011-2,1.63,3.057,-0.255,0.049,0.6173,1.1463,0.4365,3.5924,29.6102,384846153.03,12.3813,14841844.04,-45.9321,6384902.69,-76.5383,1.6182,65.2835,68.2235,1.7183,0.2356,3.147,2.4336,31.7765,-0.0343,1463.4146,11.3537,455.2352,1019.5331,1474.7683,0.1215,0.123,15.8539,0.3954,0.1308,7.8819
2011-3,1.59,3.052,-1.005,0.049,0.6173,1.1407,0.4578,3.133,30.6441,461274385.64,-14.2422,14635417.98,-63.4534,-8724254.09,-121.8528,1.5986,10.7837,68.9014,1.6328,0.1621,3.2156,2.446,31.0986,-0.1347,1938.2627,17.4816,577.6637,1378.0806,1955.7443,0.1461,0.1393,15.4448,0.4674,0.1572,9.5953
2011-4,1.24,3.01,-0.86,0.04,0.6173,1.0945,0.2356,0.9386,31.6393,777623162.93,-30.0636,11279715.98,-84.3264,6480863.45,-88.6333,1.2511,35.093,67.7914,1.5609,0.249,3.1048,2.3549,32.2086,-0.1221,1541.7559,18.1096,475.4986,1084.3669,1559.8655,0.2511,0.2335,19.879,0.7571,0.2723,13.1949
2012-1,1.36,3.04,-0.08,0.037,0.6173,1.1318,0.3564,10.4588,48.2087,106047707.81,-12.2141,11204999.17,237.6815,11055955.45,231.9201,1.2275,118.322,67.0143,1.5812,0.234,3.0316,2.2699,32.9857,-0.0112,3879.3103,34.6194,1188.9036,2725.0261,3913.9297,0.0341,0.0232,2.5997,0.0757,0.0375,1.5507
2012-2,2.1,3.07,-0.468,0.064,0.6173,1.1581,0.5791,8.7863,47.5431,213495584.03,-44.5244,19098019.61,28.6769,19219815.44,201.0197,2.0743,98.8302,69.2953,1.5482,0.2634,3.2568,2.5187,30.7047,-0.0605,3829.7872,41.1683,1185.7708,2685.1847,3870.9555,0.0659,0.047,4.3723,0.1518,0.0722,3.1085
2012-3,2.35,3.08,-0.8,0.071,0.6173,1.1659,0.6278,7.0935,48.3661,292939454.02,-36.4934,21420594.44,46.3613,21484582.25,346.2627,2.3207,84.0599,70.4799,1.5291,0.267,3.3875,2.663,29.5201,-0.0971,4333.8684,42.7567,1308.7736,3067.8515,4376.6251,0.0885,0.0623,6.3148,0.2063,0.0967,4.2621
2012-4,3.29,3.106,-0.4112,0.1,0.6173,1.161,0.8772,5.4635,37.6664,550848109.95,-31.1703,27184248.14,167.5114,20962351.85,223.45,3.2383,82.4257,70.6407,1.6016,0.3343,3.4061,2.6804,29.3593,-0.0494,2647.0588,30.7277,837.2093,1840.5772,2677.7865,0.1605,0.136,11.7158,0.43,0.1754,7.8127
2013-1,-0.75,3.08,-0.33,-0.023,0.6173,1.1379,-0.1971,-9.6728,37.5737,74211401.49,-30.0207,-6949662.25,-162.0229,-7088115.85,-164.1113,-0.7514,0.6874,72.4886,1.5696,0.3813,3.6349,2.9368,27.5114,-0.0366,4945.0549,39.2893,1554.4041,3429.9401,4984.3442,0.0204,0.0182,2.2907,0.0579,0.0221,1.0857
2013-2,0.29,3.1342,-0.1805,0.009,0.7221,1.0845,0.0542,1.0487,49.6424,173595614.34,-18.6889,2799569.43,-85.341,8898188.32,-53.7031,0.2977,71.6267,66.7302,1.7604,0.4076,3.0057,2.2546,33.2698,-0.0256,4675.3247,52.8805,995.0249,3733.1803,4728.2052,0.0517,0.0385,3.4039,0.1809,0.0581,2.083
2013-3,0.59,3.1437,-0.5062,0.019,0.7221,1.094,0.1473,1.7911,44.7402,284369549.49,-2.9255,5641330.3,-73.664,10498466.32,-51.1349,0.5982,84.4915,68.5991,1.6442,0.436,3.1846,2.4572,31.4009,-0.0655,3935.8601,54.3949,836.9498,3153.3052,3990.255,0.0823,0.0686,4.9637,0.3226,0.0922,3.4488
2013-4,2.66,3.1949,-0.1645,0.08,0.7221,1.1451,0.6568,4.6159,44.0555,489563815.91,-11.1254,25320051.46,-6.8576,27002181.37,43.5877,2.6418,129.3498,67.9647,1.6615,0.4504,3.1216,2.3721,32.0353,-0.0217,3030.303,36.8268,642.5129,2424.6169,3067.1298,0.1423,0.1188,9.7755,0.5603,0.1577,6.1693
2014-1,0.39,3.2075,0.5797,0.013,0.7221,1.1577,0.0983,3.9047,55.6999,85625762.16,15.3809,3780255.12,154.3948,4276465.17,160.3329,0.3929,166.8603,68.9036,1.5472,0.4255,3.2158,2.4755,31.0964,0.073,4972.3757,63.012,404.1311,4631.2566,5035.3877,0.0252,0.0181,1.4283,0.2227,0.0289,0.9528
2014-2,0.41,3.1079,0.1599,0.013,0.7221,1.0582,0.0838,1.8525,56.5337,160130018.24,-7.7569,3905690.34,39.5104,4380963.23,-50.7657,0.4189,156.3591,71.999,1.8269,0.575,3.5713,2.8809,28.001,0.0179,5487.8049,68.5062,444.0059,5112.3052,5556.3111,0.0453,0.0328,2.6275,0.4054,0.0517,1.7953
2014-3,1.67,3.148,0.0474,0.053,0.7221,1.0983,0.4187,5.2812,58.7333,284015883.63,-0.1244,15941919.55,182.5915,16191742.42,54.2296,1.6881,230.4431,72.3312,1.91,0.5658,3.6142,2.9249,27.6688,0.0051,4954.1284,56.9608,394.6791,4616.4101,5011.0892,0.0793,0.0545,4.7401,0.6841,0.0906,3.2176
2014-4,6.32,3.3,-0.0174,0.21,0.7221,1.2503,1.7073,6.4685,32.502,891304106.06,82.0609,61543900.14,143.0639,17737412.16,-34.3112,6.2166,328.4073,67.7489,1.9737,0.5946,3.1007,2.3326,32.2511,-0.0023,1208.4592,25.7386,103.5465,1130.6513,1234.1978,0.2639,0.2979,13.9868,3.4767,0.3031,9.9654
2015-1,1.05,3.3347,-0.3191,0.035,0.7221,1.285,0.3025,5.9066,34.3398,192751273.58,102.8111,11353962.83,175.2088,1612575.61,-62.2919,1.0399,534.3095,67.1091,2.0068,0.6051,3.0404,2.263,32.8909,-0.0423,1525.4237,42.6076,125.0347,1442.9966,1568.0313,0.0512,0.059,2.1123,0.7198,0.0598,1.9892
2015-2,2.06,3.2679,-0.5094,0.068,0.7221,1.2182,0.5673,6.5114,44.2773,381947929.52,87.2834,32341476.36,421.5972,6788208.73,54.9479,2.078,450.1644,68.6693,2.2856,0.7355,3.1918,2.4343,31.3307,-0.064,2085.7474,38.1098,170.068,1953.7892,2123.8572,0.0871,0.0863,4.7232,1.0584,0.1015,3.4791
2015-3,2.58,3.2857,-0.7037,0.086,0.7221,1.236,0.6917,5.5129,42.1813,534283714.33,58.3297,36928951.31,61.3052,6741491.71,-58.3646,2.6088,402.1619,70.8922,2.0132,0.7939,3.4355,2.7033,29.1078,-0.0792,2000.0,46.2669,151.3029,1894.964,2046.2669,0.1255,0.135,5.8357,1.7845,0.1452,5.2787
2015-4,6.31,3.415,-3.8658,0.22,0.7221,1.3653,1.3881,7.2613,41.6523,926836550.57,-6.7598,54790294.31,4.8186,33401649.23,88.3119,6.2966,374.6484,78.3241,1.7827,0.721,4.6134,4.0412,21.6759,-0.2801,1722.488,33.0968,149.9126,1605.6722,1755.5848,0.1912,0.209,10.8772,2.4014,0.2164,8.7404
2016-1,-0.53,4.103,-0.2562,-0.021,2.7125,0.3129,-0.1868,-11.3034,41.7816,139819767.5,-27.461,-14933891.24,-205.1265,-16939262.19,-771.7615,-0.2294,46.9614,53.9245,2.3769,0.5435,2.1703,1.2063,46.0755,-0.0518,5882.3529,66.3962,223.1036,5725.6455,5948.7491,0.0165,0.0153,1.3555,0.4034,0.0182,1.1383
2016-2,1.54,4.0514,-0.4163,0.08,2.6998,0.2741,0.9315,16.0356,44.8265,462622791.86,21.122,67625213.65,126.7552,64387519.01,2489.8408,1.4274,422.602,50.0929,3.4058,0.4436,2.0037,1.0376,49.9071,-0.099,3750.0,40.5643,140.0233,3650.541,3790.5643,0.0581,0.048,4.4374,1.2855,0.0655,3.8328
2016-3,1.61,3.9696,-0.707,0.085,2.6067,0.2854,1.0312,14.7776,44.6917,573750925.4,7.3869,77969530.53,137.4411,77634747.16,3300.102,1.7419,326.7849,53.73,2.9196,0.4325,2.1612,1.191,46.27,-0.1495,4607.5085,67.846,179.581,4495.7735,4675.3545,0.0698,0.0586,3.9796,1.5035,0.0785,4.5966
2016-4,3.32,3.8213,-2.5249,0.13,2.6337,0.0991,1.4582,13.5887,45.1239,953913839.35,2.9215,145142276.61,164.9051,139787757.92,349.5238,2.9951,195.5565,57.7374,3.4691,0.432,2.3662,1.4885,42.2626,-0.4439,3846.1538,66.6741,178.5537,3734.2742,3912.8279,0.1073,0.0936,5.3994,2.0162,0.121,6.2047
2017-1,13.92,4.3525,0.7986,0.572,2.6337,0.6309,6.1704,31.9266,44.0938,2558626974.62,1729.9465,725122878.55,4955.5522,731269479.65,3756.5844,13.1373,6187.6174,56.784,3.6548,1.1545,2.314,1.4387,43.216,0.1275,498.0631,32.1153,18.4907,511.6877,530.1784,0.1933,0.1807,2.8024,4.8673,0.2176,12.5423
2017-2,17.25,2.2489,0.1328,0.36,0.8168,0.389,8.5742,31.0294,47.3174,3765176320.79,713.8761,911802641.46,1248.3176,922061617.82,1474.6955,15.9862,3967.9057,56.5609,3.0823,0.6315,2.3021,1.4636,43.4391,0.0404,797.1656,21.6437,35.6273,783.182,818.8093,0.2763,0.2258,8.3165,5.0523,0.3093,18.4711
2017-3,22.11,2.3348,-0.0719,0.47,0.8168,0.4776,9.9022,29.5796,46.5893,5034414539.96,777.4565,1192034050.39,1428.846,1204618445.72,1673.5905,20.1305,2443.2888,62.2173,2.5837,0.6505,2.6467,1.8476,37.7827,-0.0167,957.1074,29.235,68.2956,918.0468,986.3424,0.3348,0.2821,9.2355,3.9534,0.3711,24.9119
2017-4,21.76,2.3242,-0.3403,0.46,0.8168,0.4466,8.9709,24.9358,44.5506,5600660745.26,487.1244,1167857949.17,704.6298,1175386696.93,740.8366,19.8118,1369.7172,65.1771,1.8604,0.379,2.8717,2.0613,34.8229,-0.071,1235.8393,29.0224,97.5901,1167.2716,1264.8617,0.3598,0.2913,12.4042,3.6889,0.3973,27.6714
2018-1,2.69,2.384,0.0469,0.06,0.8168,0.51,0.8444,17.7288,38.5919,901531019.69,-64.765,160780795.72,-77.8271,162260157.55,-77.8112,2.6591,664.6589,65.4325,1.8599,0.3953,2.8929,2.0795,34.5675,0.0095,2097.9021,76.3877,232.859,1941.4308,2174.2898,0.0476,0.0429,1.1782,0.3865,0.0516,4.2618
2018-2,9.39,2.4108,0.1675,0.224,0.8168,0.517,2.8919,30.8467,38.0846,1806241181.47,-52.0277,568850549.78,-37.6125,260159667.02,-71.785,9.3036,550.6943,66.3086,1.6421,0.3235,2.9681,2.157,33.6914,0.0322,2097.9021,76.31,272.8927,1901.3194,2174.2121,0.0938,0.0858,2.3588,0.6596,0.1011,8.8625
2018-3,10.46,2.4398,0.3499,0.25,0.8168,0.5405,3.1552,24.4116,37.2143,2496567264.69,-50.41,628601014.62,-47.2665,322247678.74,-73.249,10.1584,482.7195,66.1432,1.6716,0.3302,2.9536,2.1366,33.8568,0.0671,2242.5249,88.6787,,2331.2036,2331.2036,0.1293,0.1204,3.0447,,0.1394,12.1377
