,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,7.36,3.5558,0.0615,0.26,1.1334,1.3002,6.0352,10.0126,28.3772,311174323.99,19.6176,31156638.17,0.1147,24855868.88,-9.0389,7.3018,100.0023,19.0119,3.8955,2.7004,1.2347,0.2347,80.9881,0.0736,74.0172,147.8642,,221.8814,221.8814,0.6028,3.6478,1.826,,0.8175,10.4296
2018-4,9.97,3.6473,0.1161,0.35,1.1334,1.3866,8.089,9.9612,29.4583,423039858.12,16.424,42139729.97,14.3677,35701650.11,14.0444,9.628,94.259,18.3832,3.8748,2.7017,1.2252,0.2252,81.6168,0.1413,71.5194,144.6074,95.6328,120.494,216.1268,0.8121,5.0336,2.4895,3.7644,1.123,12.8106
2019-1,2.16,3.7269,0.0085,0.08,1.1334,1.4615,1.787,9.3127,30.8838,102568930.72,12.124,9551931.36,9.9887,9446692.88,43.0796,2.1358,85.3863,16.0554,4.0802,3.1984,1.1913,0.1913,83.9446,0.0119,72.5924,153.8725,,226.4649,226.4649,0.1919,1.2398,0.5849,,0.2963,2.8291
2019-2,4.13,3.7012,0.093,0.15,1.1334,1.4323,3.43,8.8493,31.2143,208605024.03,6.0938,18460186.66,-4.1217,17248744.22,29.1027,4.1564,82.5099,17.7722,3.6476,2.7694,1.2161,0.2161,82.2278,0.1163,76.2809,151.7195,96.8471,131.1533,228.0004,0.3876,2.3597,1.1864,1.8586,0.5995,2.4583
2019-3,5.88,3.7664,0.1708,0.22,1.1334,1.4924,4.5349,8.065,31.5677,325889703.65,4.729,26283048.03,-15.6422,24976363.66,0.4848,5.8153,78.0269,27.439,2.483,1.8924,1.3782,0.3782,72.561,0.1199,83.7911,149.4686,101.4656,131.7941,233.2597,0.5623,3.2223,1.8064,2.661,0.8401,3.8892
2019-4,8.4,3.8618,0.1193,0.32,1.1334,1.5795,6.0767,8.3138,32.1029,455112179.64,7.5814,37837085.18,-10.2104,36612916.16,2.5524,8.1648,75.1329,34.6423,2.0713,1.6612,1.53,0.53,65.3577,0.0583,85.3445,148.5271,100.8629,133.0087,233.8716,0.7309,4.2182,2.4238,3.5692,1.0555,5.1264
2020-1,1.86,3.9285,0.0282,0.07,1.1334,1.6399,1.1357,8.52,31.0686,93944842.02,-8.4081,8004077.75,-16.2046,7754135.35,-17.9169,1.6979,60.3205,32.6989,2.1851,1.7158,1.4859,0.4859,67.3011,0.0148,123.1359,183.2621,146.0565,160.3415,306.398,0.1333,0.7309,0.4911,0.6162,0.1897,0.6716
2020-2,4.81,3.0631,0.0268,0.15,0.6411,1.295,3.2501,9.7464,30.983,234189274.09,12.2644,22824953.16,23.6442,21373422.46,23.9129,4.7767,78.6999,31.2989,2.2686,1.8383,1.4556,0.4556,68.7011,0.0192,91.6917,155.5748,96.0256,151.2409,247.2665,0.3335,1.9631,1.157,1.8745,0.4762,1.6421
2020-3,8.51,3.1808,0.0919,0.26,0.6411,1.406,5.5676,10.9096,32.4368,377511056.7,15.8401,41185090.14,56.6983,39631448.84,58.6758,8.3,89.8618,35.5918,2.0703,1.7299,1.5526,0.5526,64.4082,0.0523,87.9479,146.3335,96.8401,137.4413,234.2814,0.5103,3.07,1.8451,2.7881,0.7133,2.6544
2020-4,11.65,3.2811,0.1278,0.36,0.6411,1.4986,6.6065,10.4475,30.2963,543961732.98,19.5226,56830528.78,50.198,54839259.12,49.7812,11.103,83.452,49.3922,1.7842,1.5206,1.976,0.976,50.6078,0.0399,83.8672,159.8153,98.0152,145.6673,243.6825,0.6323,4.2925,2.2526,3.6729,0.9392,3.8123
2021-1,3.29,3.5393,0.0946,0.11,0.7924,1.6016,1.6673,9.9485,32.3507,172066050.78,83.1565,17118000.9,113.866,15440257.69,99.1229,3.0854,113.8959,46.756,1.9704,1.6366,1.8781,0.8781,53.244,0.0304,76.7984,150.0,94.9668,131.8316,226.7984,0.1676,1.1719,0.6,0.9477,0.2544,1.2037
2021-2,4.56,2.9456,0.1157,0.13,0.5214,1.2997,2.3596,6.7855,29.8466,362572875.22,54.8204,24602553.63,7.788,22191725.96,3.8286,4.4402,55.3347,48.4064,1.8781,1.5444,1.9382,0.9382,51.5936,0.0419,75.459,147.4564,94.7119,128.2035,222.9154,0.3477,2.3854,1.2207,1.9005,0.5251,2.5362
2021-3,7.69,3.0657,0.3332,0.23,0.5463,1.3914,3.9924,7.4524,29.2875,570411176.89,51.0979,42509055.51,3.2147,38969936.9,-1.6692,7.3714,60.7016,48.4235,1.8931,1.5668,1.9389,0.9389,51.5765,0.1158,72.8195,143.3349,94.7069,121.4475,216.1544,0.5357,3.7078,1.8837,2.8509,0.7992,4.0282
2021-4,7.1,3.0911,0.268,0.2127,0.585,1.3804,3.6626,5.094,27.8218,785773696.25,44.4539,40002025.76,-29.6117,34982503.04,-36.209,6.6529,48.3556,48.1846,1.8728,1.5288,1.9299,0.9411,51.8154,0.0891,69.8934,142.0399,85.9435,125.9898,211.9333,0.719,5.1507,2.5345,4.1888,1.0713,5.3704
2022-1,1.58,3.7927,0.1054,0.05,1.2794,1.389,0.8558,5.9403,25.1064,171236983.47,-0.4818,10340048.95,-39.5955,8441004.49,-45.3312,1.405,54.9159,38.1523,1.8861,1.5283,1.6169,0.6235,61.8477,0.0446,94.8467,168.3187,109.8231,153.3423,263.1654,0.1441,0.9489,0.5347,0.8195,0.2103,1.1562
2022-2,2.97,3.4682,0.192,0.1,1.0849,1.26,1.7002,5.4604,26.6027,364795193.37,0.6129,20687764.57,-15.9121,17972125.07,-19.0143,2.7945,57.2615,36.0064,1.9988,1.6813,1.5627,0.5685,63.9936,0.0974,83.2755,157.0955,99.9944,140.3766,240.371,0.3114,2.1615,1.1458,1.8001,0.4567,2.4807
2022-3,4.67,3.5404,0.341,0.16,1.0976,1.3179,2.7646,5.9677,27.4025,541269096.38,-5.109,33384359.3,-21.4653,29205789.96,-25.0556,4.4176,53.8755,34.3519,2.1198,1.7699,1.5233,0.5284,65.6481,0.1823,86.2895,153.6448,100.9044,139.0299,239.9343,0.4633,3.129,1.7573,2.6758,0.6792,3.7186
