,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,15.61,4.62,-0.159,0.6,2.3077,1.1913,8.7375,8.7608,24.0337,642468424.3,33.943,56285183.37,20.4905,50193096.4,20.4402,11.4127,34.6331,39.5079,2.2567,1.3922,1.6531,0.6531,60.4921,-0.0527,88.6896,94.0783,116.9933,65.7746,182.7679,0.9973,4.0591,3.8266,3.0771,1.1772,7.3232
2018-1,2.09,4.7212,0.1008,0.1,2.3077,1.2892,1.2828,8.6051,24.6828,121295062.88,16.1802,10437562.31,45.2453,7777033.07,12.4671,2.0725,29.8214,37.977,2.3478,1.2042,1.6123,0.6123,62.023,0.0349,154.7455,130.039,173.0436,111.7409,284.7845,0.1491,0.5816,0.6921,0.5201,0.169,1.4524
2018-2,3.62,2.76,0.1528,0.1,0.9457,0.7422,2.2108,6.3843,20.6031,284721496.22,14.7462,18177591.34,8.3449,10524046.95,-27.8658,3.6304,26.1824,39.6152,2.2559,1.0345,1.656,0.656,60.3848,0.0843,144.7644,107.8167,142.484,110.0971,252.5811,0.3463,1.2434,1.6695,1.2633,0.3918,3.4147
2018-3,5.67,2.8188,0.3273,0.1575,0.9457,0.7995,3.1798,4.7183,18.0461,605392803.08,36.9941,28564387.26,13.3119,20135151.06,-8.0333,5.5883,29.2745,47.9135,1.9014,0.9653,1.9199,0.9199,52.0865,0.1262,115.8301,88.8129,,204.643,204.643,0.6739,2.331,3.0401,,0.7531,7.3808
2018-4,9.14,2.919,0.2024,0.2573,0.9457,0.8716,5.4473,4.7135,16.4594,989827907.28,54.0664,46655571.85,-17.1086,35262201.74,-29.7469,8.8142,29.1381,41.0353,2.2097,1.2603,1.6959,0.6959,58.9647,0.0996,70.6728,80.7465,80.6885,70.7308,151.4193,1.1557,5.0939,4.4584,4.4616,1.2962,12.7098
2019-1,1.15,2.9528,-0.1146,0.03,0.9457,0.9059,0.7338,3.3289,18.6304,186526973.18,53.7795,6209258.27,-40.5105,5832934.99,-24.9979,1.1596,20.3177,32.618,2.7445,1.7127,1.4841,0.4841,67.382,-0.0802,98.8576,111.2072,,210.0648,210.0648,0.2204,0.9104,0.8093,,0.2467,2.6666
2019-2,2.32,2.9605,-0.0269,0.07,0.9457,0.9129,1.4616,3.103,19.961,399017284.81,40.143,12381623.05,-31.8852,10478473.63,-0.433,2.3063,20.4685,32.601,2.7517,1.6088,1.4837,0.4837,67.399,-0.0188,94.9467,107.8038,87.6168,115.1337,202.7505,0.471,1.8958,1.6697,2.0544,0.5265,5.7947
2019-3,2.88,2.9781,0.0189,0.08,0.9457,0.9296,1.7706,2.4727,20.3322,623044411.7,2.9157,15405832.48,-46.0663,12452968.93,-38.1531,2.8526,15.9725,35.8979,2.6165,1.5377,1.56,0.56,64.1021,0.0113,99.9112,103.1479,79.7825,123.2766,203.0591,0.7161,2.7024,2.6176,3.3842,0.7821,14.225
2019-4,4.54,3.0279,0.1701,0.1348,0.9457,0.9795,2.9071,2.6214,20.0213,932835034.88,-5.7579,24453253.08,-47.5877,24105769.1,-31.6385,4.4535,11.4379,30.0211,2.9899,1.9783,1.429,0.429,69.9789,0.131,79.4948,88.9724,71.3832,97.084,168.4672,1.109,4.5286,4.0462,5.0432,1.2405,21.1915
2020-1,0.77,3.0524,-0.2631,0.02,0.9457,1.0028,0.5454,3.2718,20.9297,129137375.71,-30.7675,4225072.41,-31.9553,3978548.67,-31.7917,0.7633,7.0921,27.6145,3.2122,1.9058,1.3815,0.3815,72.3855,-0.2259,141.71,139.3189,79.6601,201.3688,281.0289,0.1667,0.6351,0.646,1.1298,0.1891,7.6673
2020-2,2.57,3.0878,-0.2371,0.08,0.9457,1.0382,1.7697,3.2893,22.1439,433899330.71,8.742,14272225.94,15.2694,10987278.05,4.8557,2.5489,12.5476,32.398,2.7216,1.849,1.4792,0.4792,67.602,-0.1602,81.4074,100.643,61.2849,120.7655,182.0504,0.538,2.2111,1.7885,2.9371,0.6113,26.1048
2020-3,2.23,3.0422,-0.1898,0.07,1.1426,1.0096,1.4356,1.788,21.8485,688981901.71,10.5831,12318889.89,-20.0375,8253347.76,-33.7239,2.1943,7.6232,39.7354,2.2401,1.3474,1.6593,0.6593,60.2646,-0.0946,95.8398,83.2691,66.6338,112.4751,179.1089,0.8029,2.8172,3.2425,4.052,0.9066,42.233
2020-4,4.86,3.1525,0.3709,0.1513,1.1737,1.0916,3.1125,2.4481,21.3069,1120845596.78,20.1547,27439978.81,12.214,16237308.39,-32.6414,4.7167,10.2512,40.5496,2.0588,1.2219,1.6821,0.6821,59.4504,0.1725,75.1033,71.481,65.2623,81.322,146.5843,1.2714,4.7934,5.0363,5.5162,1.486,60.3793
2021-1,2.71,3.0771,-0.4032,0.09,1.2042,1.1751,1.561,5.9353,19.2789,259664054.35,101.0758,15411883.81,264.7721,15015850.38,277.4203,2.7141,54.3351,42.9898,1.9495,0.8221,1.7541,0.7541,57.0102,-0.1738,125.7334,72.4521,80.6668,117.5187,198.1855,0.263,0.7158,1.2422,1.1157,0.316,12.1314
2021-2,8.06,3.2234,-0.9847,0.26,1.2349,1.3294,4.0722,6.7831,18.3498,700815803.97,61.5158,47537207.97,233.0749,15995102.24,45.5784,7.9916,40.8882,56.1381,1.5255,0.6361,2.2799,1.2799,43.8619,-0.2387,106.8503,54.6614,67.743,93.7687,161.5117,0.6003,1.6846,3.293,2.6571,0.7346,32.8013
2021-3,13.14,3.4875,-1.4233,0.44,1.2615,1.5025,6.8105,6.0183,19.3763,1320688532.59,91.687,79513565.46,545.4605,42707233.44,417.4535,12.3533,48.9633,52.4453,1.6224,0.5311,2.1028,1.1045,47.5547,-0.3695,80.1139,44.7494,48.8087,76.0546,124.8633,1.1316,3.3702,6.0336,5.5318,1.3881,60.2037
2021-4,19.05,3.7312,-1.0805,0.6503,1.2987,1.7102,9.4911,5.9797,18.8673,1969075012.05,75.6776,118140039.14,330.5398,66948269.41,312.3114,17.1401,50.9857,53.9919,1.5591,0.708,2.1735,1.177,46.0081,-0.246,68.8797,50.5831,50.0988,69.364,119.4628,1.5872,5.2265,7.117,7.1858,1.9502,84.2416
2022-1,3.5,3.8805,0.175,0.13,1.3158,1.8432,1.5899,6.0856,19.1335,400551141.25,54.2574,24606758.06,59.6609,20493259.26,36.4775,3.4323,76.6754,54.0394,1.5718,0.6134,2.1758,1.1788,45.9606,0.0383,137.0906,66.4354,68.9602,134.5658,203.526,0.2613,0.6565,1.3547,1.3051,0.323,15.8852
2022-2,10.91,3.1666,0.5201,0.36,0.7962,1.5759,5.5221,7.6315,17.897,1123690208.74,60.3403,86206222.24,81.3447,47202260.54,195.1045,11.37,83.8622,52.6102,1.6374,0.7454,2.1102,1.1125,47.3898,0.1476,85.5107,52.8992,56.5967,81.8132,138.4099,0.7236,2.105,3.4027,3.1804,0.9225,45.49
2022-3,16.45,3.3917,0.3346,0.51,0.8184,1.7256,7.3172,6.7634,17.6189,1799716854.93,36.2711,122408820.61,53.9471,82457274.09,93.0757,15.0599,71.6943,55.373,1.5392,0.7201,2.2408,1.2429,44.627,0.0794,82.1218,54.8357,54.2855,82.672,136.9575,1.0819,3.2878,4.9238,4.9737,1.3832,70.1225
