,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,15.31,4.95,0.38,0.67,2.7429,1.0393,13.1413,30.9786,62.2988,317273827.29,25.8604,98287089.57,36.7933,95084057.07,32.8472,12.92,211.8407,32.6644,4.7916,4.4505,1.4851,0.4851,67.3356,0.1567,88.8253,110.1996,138.1268,60.8981,199.0249,0.4242,4.0529,3.2668,2.6063,0.8274,4.6282
2013-1,3.05,5.11,0.02,0.15,2.7429,1.1925,2.0753,30.1113,63.8236,78177599.05,21.0435,23540252.57,32.0866,23468350.2,33.059,3.0004,179.7988,31.0831,5.4027,4.9155,1.451,0.451,68.9169,0.0068,99.4695,139.0391,255.8999,-17.3913,238.5086,0.0689,0.9048,0.6473,0.3517,0.131,1.0093
2013-2,8.0,5.24,0.17,0.41,2.7429,1.3219,5.4762,36.1197,62.4746,175486005.7,24.0056,63385047.42,28.8371,62691061.75,36.575,7.8794,232.6657,32.1009,4.2783,3.8696,1.4728,0.4728,67.8991,0.0673,96.4992,133.2938,257.0327,-27.2397,229.793,0.1516,1.8653,1.3504,0.7003,0.2965,2.1254
2013-3,11.93,5.45,0.37,0.62,2.7429,1.5325,8.1631,35.02,63.6366,273367965.04,21.5704,95733474.45,28.6462,93913579.98,34.5546,11.4406,234.3538,31.1479,4.303,3.8644,1.4524,0.4524,68.8521,0.1508,97.5821,131.2846,250.1621,-21.2954,228.8667,0.2331,2.7669,2.0566,1.0793,0.4636,3.3174
2013-4,13.66,5.54,0.59,0.72,2.7429,1.5547,9.2724,32.0321,63.1562,343630223.37,8.3071,110072010.64,11.9903,107527696.97,13.087,12.9326,186.3956,31.5808,3.21,2.8242,1.4616,0.4616,68.4192,0.2302,109.1604,132.6847,294.9611,-53.116,241.8451,0.2895,3.2979,2.7132,1.2205,0.6044,0.9367
2014-1,1.44,5.62,-0.03,0.08,2.7429,1.6349,0.9919,16.0469,64.4148,76811003.88,-1.7481,12325786.84,-47.6395,12225006.63,-47.9085,1.4275,110.3409,30.4408,2.2882,2.0131,1.4376,0.4376,69.5592,-0.0117,155.8981,172.7779,407.7934,-79.1174,328.676,0.0618,0.5773,0.5209,0.2207,0.143,0.1171
2014-2,5.05,5.69,-0.15,0.29,2.7429,1.7015,3.508,22.6005,60.3542,194920605.68,11.0747,44053080.95,-30.4993,42237696.81,-32.6256,5.0423,199.4162,31.0757,2.3682,2.0619,1.4509,0.4509,68.9243,-0.0592,109.917,161.6524,287.1271,-15.5577,271.5694,0.1552,1.6376,1.1135,0.6269,0.3518,0.2995
2014-3,7.41,6.01,-0.15,0.43,2.972,1.8002,5.1307,21.7135,61.3331,303098893.09,10.8758,65813239.72,-31.2537,64046814.33,-31.8024,6.963,190.7685,28.4747,2.12,1.9096,1.3981,0.3981,71.5253,-0.0632,113.852,166.749,274.0838,6.5172,280.601,0.2363,2.3715,1.6192,0.9851,0.5254,0.4679
2014-4,14.16,6.13,-0.08,0.84,2.9756,2.1193,10.0498,26.765,61.831,536970837.99,56.2641,128281332.74,16.5431,124404700.03,15.6955,13.3001,187.9817,32.3901,1.5864,1.3441,1.4791,0.5427,67.6099,-0.0252,123.8859,156.733,250.2085,30.4104,280.6189,0.3755,2.9059,2.2969,1.4388,0.8941,0.7984
2015-1,1.53,6.23,0.3,0.1,3.0218,2.2085,1.1783,12.7354,49.847,146975155.07,91.3465,14898715.76,20.8744,14781358.14,20.9108,1.5178,121.3231,28.6599,1.9102,1.6057,1.4017,0.4558,71.3401,0.1058,114.6497,199.9112,155.2527,159.3082,314.5609,0.0925,0.785,0.4502,0.5797,0.2283,0.2154
2015-2,4.95,6.4,0.57,0.32,3.032,2.274,4.1571,22.3848,53.9054,299425961.3,53.6143,48877043.72,10.9503,42974935.07,1.7455,4.8457,218.9355,28.1924,1.6726,1.4127,1.3926,0.4496,71.8076,0.1975,126.7873,196.2923,170.1967,152.8829,323.0796,0.1857,1.4197,0.917,1.0576,0.4486,0.4419
2015-3,7.78,6.56,0.84,0.5,3.1894,2.2847,6.401,22.5809,57.5771,448037832.78,47.819,79015954.45,20.0609,,12.7014,7.0816,209.6223,23.5811,1.8864,1.5038,1.3086,0.3265,76.4189,0.3934,141.9334,198.4273,179.5093,160.8514,340.3607,0.2835,1.9023,1.3607,1.5041,0.6944,0.6657
2015-4,14.76,2.7988,0.4193,0.4,0.6291,1.096,10.8782,26.1301,57.7683,681675798.36,26.9484,157219571.79,22.5584,149236232.08,19.9603,13.2456,255.8721,24.0409,2.0469,1.8158,1.3165,0.336,75.9591,0.4459,103.9501,178.0592,149.2909,132.7184,282.0093,0.4163,3.4632,2.0218,2.4114,0.9801,1.0077
2016-1,1.51,2.8431,0.0109,0.04,0.6309,1.1385,1.3144,17.2089,56.9409,125234919.83,-14.7918,18040665.65,21.0887,17955227.91,21.4721,1.4962,174.4167,20.881,4.171,3.5855,1.2639,0.2807,79.119,0.0137,128.9214,239.1073,127.9136,240.1151,368.0287,0.0764,0.6981,0.3764,0.7036,0.1762,0.1889
2016-2,2.94,2.86,0.07,0.08,0.6277,1.1203,2.7181,17.2868,55.8259,257064663.53,-14.1475,35428889.19,-27.5143,32949446.55,-23.3287,2.9248,163.9093,19.7281,4.7452,4.1122,1.2458,0.2624,80.2719,0.0961,122.6659,243.0462,114.4237,251.2884,365.7121,0.1572,1.4674,0.7406,1.5731,0.361,0.3901
2016-3,3.92,2.8816,0.1638,0.11,0.6229,1.1485,3.7712,15.9992,55.7435,384658818.47,-14.1459,47371792.8,-40.0478,41234699.74,-42.8737,3.879,157.415,18.482,3.5614,3.0831,1.2267,0.2429,81.518,0.234,123.6887,239.5103,107.9396,255.2594,363.199,0.2357,2.1829,1.1273,2.5014,0.542,0.5842
2016-4,5.73,2.9456,0.194,0.17,0.6011,1.2032,5.5173,17.1787,55.1752,533391826.12,-21.7529,69648571.09,-55.6998,59442241.95,-60.169,5.6093,130.9652,19.6131,3.3122,2.9225,1.244,0.2627,80.3869,0.2507,109.2167,247.2527,108.7909,247.6785,356.4694,0.3212,3.2962,1.456,3.3091,0.7173,0.8146
2017-1,1.33,2.985,-0.0096,0.04,0.6012,1.2426,1.185,17.4292,54.6755,113214868.77,-9.598,16601202.09,-7.979,15227007.17,-15.1946,1.3194,121.7121,18.6572,3.2819,2.863,1.2294,0.2473,81.3428,-0.013,127.4246,297.4223,106.3704,318.4765,424.8469,0.068,0.7063,0.3026,0.8461,0.1472,0.1772
2017-2,3.21,3.0342,0.1199,0.1,0.5958,1.2906,2.9775,19.4518,54.4941,256025953.1,-0.4041,40458999.42,14.1978,40045080.59,21.5349,3.1669,154.8591,17.8814,3.5288,3.0961,1.2178,0.2355,82.1186,0.1678,115.1631,242.3263,88.0928,269.3966,357.4894,0.1531,1.563,0.7428,2.0433,0.3277,0.4022
2017-3,4.44,3.0717,0.1178,0.13,0.5958,1.3282,4.3111,18.6493,54.5699,388971958.1,1.1213,56284780.35,18.815,54918938.59,33.1862,4.3518,150.1175,17.426,3.3745,2.8484,1.211,0.2294,82.574,0.1672,131.5149,242.9587,96.9653,277.5083,374.4736,0.2312,2.053,1.1113,2.7845,0.4896,0.6145
2017-4,5.73,3.1116,0.2873,0.17,0.5958,1.357,5.9132,17.5388,55.1487,575978026.74,7.984,73067135.85,4.9083,67916480.52,14.2563,5.5771,133.9989,18.743,3.2072,2.7401,1.2307,0.2509,81.257,0.368,119.6172,211.2676,89.2326,241.6522,330.8848,0.3372,3.0096,1.704,4.0344,0.6967,0.9112
2018-1,1.39,3.1552,-0.0304,0.04,0.5958,1.4005,1.3496,13.6654,44.7079,171566362.27,51.5405,18354315.84,10.5602,16715877.54,9.7778,1.3816,115.7791,15.7428,3.6374,3.048,1.1868,0.2039,84.2572,-0.0473,94.4386,147.1791,51.9751,189.6426,241.6177,0.0988,0.953,0.6115,1.7316,0.1948,0.2777
2018-2,2.88,3.1725,0.0933,0.0911,0.5958,1.4178,2.8924,14.7789,48.5203,342967578.77,33.9581,38349907.15,-5.2129,35075097.25,-12.411,2.871,123.9953,16.1562,3.5754,2.99,1.1927,0.2118,83.8438,0.1388,103.1519,146.0328,55.7759,193.4088,249.1847,0.1957,1.745,1.2326,3.2272,0.3816,0.5563
2018-3,4.58,3.2046,0.0952,0.1453,0.5958,1.4722,4.6634,15.5941,48.9654,523569984.5,34.6035,61149559.31,8.6432,57037783.91,3.8581,4.532,128.7863,15.6047,3.6255,3.08,1.1849,0.2021,84.3953,0.147,100.3829,138.5042,,238.8871,238.8871,0.2991,2.6897,1.9494,,0.5926,0.8521
2018-4,3.07,3.1124,0.1924,0.1,0.5765,1.4182,3.5692,9.4929,49.2918,654804224.4,13.6856,40471724.96,-44.6102,36040882.58,-46.9335,3.0883,66.031,16.8746,3.1711,2.7314,1.203,0.2227,83.1254,0.2777,106.8376,157.7149,65.721,198.8315,264.5525,0.376,3.3696,2.2826,5.4777,0.7561,1.0684
2019-1,0.41,3.118,0.1021,0.014,0.5765,1.4238,0.5558,8.1215,48.9711,116815701.84,-31.9122,5937865.25,-67.6487,5576921.15,-66.637,0.4523,29.8676,14.6275,3.5932,3.0832,1.1713,0.1877,85.3725,0.1744,139.0821,224.9438,,364.0259,364.0259,0.0684,0.6471,0.4001,,0.1434,0.1933
2019-2,0.62,3.1318,0.1186,0.0196,0.5765,1.4376,0.9597,6.505,54.5278,251562713.92,-26.6512,8169647.26,-78.6971,6816361.58,-80.5664,0.6195,41.5399,14.5283,3.6142,3.1104,1.17,0.1852,85.4717,0.2045,149.2166,210.7975,87.4466,272.5675,360.0141,0.1475,1.2063,0.8539,2.0584,0.3091,0.4148
2019-3,0.83,3.138,0.2152,0.026,0.5765,1.4438,1.3533,6.3459,54.9079,361817972.51,-30.8941,10765729.29,-82.3944,8978887.84,-84.258,0.8148,38.2377,13.2609,3.9601,3.4142,1.1529,0.167,86.7391,0.4106,155.7004,215.4485,93.9588,277.1901,371.1489,0.2133,1.7341,1.2532,2.8736,0.4496,0.5943
2019-4,0.48,3.1274,0.296,0.0157,0.5765,1.4328,1.6244,5.429,54.6919,515143483.47,-21.3286,6309184.34,-84.4109,5483348.91,-84.7858,0.4791,29.8213,15.4114,4.3885,3.85,1.1822,0.2006,84.5886,0.4718,136.5602,204.0122,74.4017,266.1707,340.5724,0.2992,2.6362,1.7646,4.8386,0.6489,0.8634
2020-1,-1.18,3.0907,-0.02,-0.037,0.5765,1.3961,-0.7931,-24.2585,46.6012,55831860.18,-52.2052,-15472904.88,-360.5803,-14919538.56,-367.5229,-1.189,-47.1623,15.5664,4.3211,3.5822,1.1844,0.2035,84.4336,-0.0317,266.2722,442.4779,113.0937,595.6564,708.7501,0.0327,0.338,0.2034,0.7958,0.0749,0.0957
2020-2,-0.45,3.1033,0.0855,-0.0143,0.5765,1.4088,0.1353,1.3082,53.0407,176133492.06,-29.9843,-5957646.3,-172.9242,-3452032.39,-150.6433,-0.4559,2.2012,15.3526,4.3789,3.6936,1.1814,0.1989,84.6474,0.1385,192.3077,273.2655,70.8885,394.6847,465.5732,0.1034,0.936,0.6587,2.5392,0.238,0.3015
2020-3,0.38,3.1294,0.2084,0.012,0.5765,1.4348,1.1951,6.3391,54.8366,324788378.35,-10.2343,4997941.78,-53.5754,7324930.41,-18.4205,0.3793,40.1819,16.097,4.9693,4.3382,1.1919,0.2115,83.903,0.3149,147.6459,231.4815,56.8493,322.2781,379.1274,0.1885,1.8287,1.1664,4.7494,0.4261,0.5613
2020-4,-3.95,2.9964,0.322,-0.12,0.5765,1.3001,-1.7603,-6.2398,54.3085,471510962.68,-8.47,-50983731.69,-908.0875,-55617631.18,-1114.3004,-4.0411,-25.2604,15.3457,4.2245,3.6708,1.1813,0.1981,84.6543,0.5424,131.1714,201.6129,54.4465,278.3378,332.7843,0.2821,2.7445,1.7856,6.612,0.6564,0.8098
2021-1,0.5,3.0113,0.0364,0.015,0.5765,1.315,0.6609,9.2323,54.0473,115723080.99,107.2707,6269691.46,140.5205,5769897.27,138.6734,0.4945,45.7604,13.3361,5.764,4.7556,1.1539,0.1688,86.6639,0.0717,145.8435,175.6098,52.8665,268.5868,321.4533,0.0716,0.6171,0.5125,1.7024,0.1712,0.2022
2021-2,1.07,3.0286,0.0972,0.0325,0.5765,1.3324,1.5485,10.2071,54.7424,245516200.97,39.3921,13564130.88,327.676,11429604.0,431.0978,1.0637,49.7985,12.6218,6.3248,5.3369,1.1445,0.1592,87.3782,0.2016,134.9933,165.868,45.8856,254.9757,300.8613,0.1517,1.3334,1.0852,3.9228,0.3646,0.4312
2021-3,1.59,3.365,0.0901,0.0673,1.2194,1.0534,2.6204,12.0713,52.8742,414305890.57,27.5618,29057757.37,481.3945,26816200.04,266.0949,1.5779,68.7373,9.4893,11.4392,10.3554,1.1048,0.1128,90.5107,0.2374,125.1506,153.4178,41.6924,236.876,278.5684,0.2171,2.1574,1.7599,6.476,0.428,0.7339
2021-4,1.54,3.3731,0.2189,0.05,1.1974,1.0465,2.3727,8.3646,52.4688,564057983.88,19.6278,22419197.58,143.9732,12765279.02,122.9519,1.2217,39.6735,15.7682,7.1376,6.5102,1.1872,0.2018,84.2318,0.3215,121.7821,143.5521,42.4008,222.9334,265.3342,0.2837,2.9561,2.5078,8.4904,0.5735,1.0861
2022-1,0.66,3.3954,0.008,0.022,1.1974,1.0688,0.787,9.6266,37.9016,191578138.79,65.5488,12109083.4,93.1368,11413936.27,97.8187,0.6556,73.2,14.641,8.3923,7.4909,1.1715,0.1853,85.359,0.0127,79.1696,100.2674,20.7135,158.7235,179.437,0.0818,1.1368,0.8976,4.345,0.1498,0.4169
2022-2,1.3,3.3972,0.12,0.044,1.1974,1.0705,1.5397,9.6002,41.3965,374278326.17,52.4455,23935722.03,76.4634,21074994.36,84.3895,1.2952,64.4617,13.6533,9.4797,8.6963,1.1581,0.1713,86.3467,0.2061,79.4456,101.9253,20.1392,161.2317,181.3709,0.1604,2.2657,1.766,8.9378,0.2939,0.8228
2022-3,1.86,3.4165,0.1439,0.0634,1.1974,1.0899,2.1276,9.2006,43.6537,541955931.31,30.8106,34469678.83,18.6247,29757670.58,10.969,1.8546,55.2371,13.7887,9.07,8.2805,1.1599,0.1735,86.2113,0.2428,83.9892,109.2852,22.0182,171.2562,193.2744,0.2312,3.2147,2.4706,12.2626,0.4201,1.2005
2022-4,-3.13,3.1751,0.2002,-0.1,1.1228,0.9231,-1.6584,-5.1041,42.5453,705976839.21,25.1603,-56271757.9,-350.9981,-30795564.33,-341.2447,-3.2578,-34.2649,10.8489,7.2577,6.4647,1.1217,0.1254,89.1511,0.5028,88.718,101.8647,22.6017,167.981,190.5827,0.3249,4.0578,3.5341,15.928,0.5909,1.5615
