,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,-24.94,2.07,0.33,-0.7043,1.2447,-0.3312,-7.4052,-20.4678,-5.4851,10945234859.81,18.9233,-1500157716.67,-433.9618,-1545599746.02,-532.0238,-33.96,-102.5608,75.2438,0.1584,0.1187,4.0394,4.6718,24.7562,0.0339,13.4304,26.4883,18.606,21.3127,39.9187,0.3618,26.8048,13.5909,19.3486,4.2634,0.9052
2009-1,0.0,2.53,0.366,0.0173,1.6819,-0.3139,0.0958,1.3828,11.3719,2618879349.21,-11.4274,32190729.89,129.4073,43152030.79,134.2251,0.69,58.9773,73.0832,0.175,0.1244,3.7151,3.9063,26.9168,0.0371,22.3131,38.8249,41.3508,19.7872,61.138,0.0693,4.0335,2.3181,2.1765,0.7621,0.1525
2009-2,1.63,2.723,0.6516,0.0392,1.8544,-0.292,0.3772,2.9656,10.8337,4924375338.22,-12.1105,70693762.25,114.9805,97328624.35,118.3627,1.44,59.0058,73.2752,0.1765,0.1315,3.7418,3.8516,26.7248,0.0621,23.1729,38.3101,51.8553,9.6277,61.483,0.1272,7.7677,4.6985,3.4712,1.4364,0.2903
2009-3,0.0,2.6634,1.358,0.1311,1.7025,-0.2001,1.2449,4.7549,9.8819,7785051703.56,-9.9095,280579633.83,122.5078,314288442.89,126.3402,4.92,64.0375,74.531,0.2612,0.2042,3.9263,4.1738,25.469,0.1222,15.93,27.4259,45.042,-1.6861,43.3559,0.2618,16.9491,9.8447,5.9944,2.3575,0.6144
2009-4,6.88,3.08,1.42,0.1793,2.0186,-0.114,1.6484,4.5123,10.0923,11104054068.71,1.451,355750485.07,125.5717,335360017.72,121.6977,5.8294,58.4736,72.77,0.2957,0.2549,3.6724,3.6752,27.23,0.126,16.9476,29.9813,71.8649,-24.936,46.9289,0.3653,21.242,12.0075,5.0094,3.2574,0.879
2010-1,-1.02,2.9322,0.2096,-0.0306,1.9059,-0.1446,-0.0051,-0.0467,6.5421,3642072645.1,39.0699,-65460883.68,-303.3532,-54927925.93,-227.2893,-1.0433,51.62,74.2134,0.3124,0.2541,3.878,4.0336,25.7866,0.0177,13.4785,28.699,93.9653,-51.7878,42.1775,0.1082,6.6773,3.136,0.9578,0.7806,0.2526
2010-2,0.3,2.6757,0.5113,0.0086,1.5253,-0.0204,0.4481,1.9575,8.9192,7507885517.16,52.4637,18296429.18,-74.1188,25251011.89,-74.0559,0.3196,91.767,73.1782,0.2865,0.2192,3.7283,4.1368,26.8218,0.0462,16.4018,26.1677,107.7973,-65.2278,42.5695,0.2289,10.9744,6.8787,1.6698,1.7053,0.4789
2010-3,0.04,2.6652,0.9943,0.001,1.5224,-0.028,0.5727,1.5989,8.3481,11775766828.45,51.2613,2100744.54,-99.2513,8697979.81,-97.2325,0.0368,95.143,73.2984,0.29,0.2323,3.7451,4.1801,26.7016,0.0892,14.0586,26.1471,108.9281,-68.7224,40.2057,0.3582,19.2053,10.3262,2.4787,2.6604,0.7576
2010-4,3.13,2.69,1.21,0.0901,1.558,-0.0373,1.3139,2.7165,9.3865,15791358619.68,42.2126,192805661.04,-45.8031,75625474.65,-77.4495,3.3476,87.6775,72.6601,0.293,0.2368,3.6577,4.0445,27.3399,0.1111,13.1564,22.2263,108.6694,-73.2867,35.3827,0.4837,27.3631,16.197,3.3128,3.793,0.984
2011-1,2.37,2.78,-0.38,0.0649,1.5779,0.0276,0.7014,4.8672,9.7527,4652566303.4,27.745,138927037.34,312.2291,138916229.0,352.9064,2.3385,124.6792,72.2361,0.38,0.3249,3.6018,3.9533,27.7639,-0.0346,10.5673,23.4969,102.4707,-68.4065,34.0642,0.1441,8.5168,3.8303,0.8783,1.087,0.2389
2011-2,3.1532,2.6968,-0.6868,0.0855,1.5279,-0.0018,0.9643,3.4802,9.2267,8915827247.3,18.7528,182908635.4,899.6958,176397930.09,598.5777,3.1697,110.1777,72.8768,0.5694,0.4605,3.6869,4.0785,27.1232,-0.0624,14.6033,22.1198,91.1762,-54.4531,36.7231,0.2771,12.326,8.1375,1.9742,2.0131,0.4591
2011-3,3.3905,2.6478,-0.7649,0.0906,1.474,0.0033,1.1597,2.7566,8.3853,13327770690.77,13.4204,193042851.61,9129.4706,132227506.24,1420.2094,3.4221,107.5803,72.321,0.583,0.446,3.6129,4.0128,27.679,-0.072,14.7962,24.0167,85.5486,-46.7357,38.8129,0.4207,18.2479,11.2422,3.1561,3.1761,0.6927
2011-4,7.97,2.75,-0.41,0.2165,1.4513,0.1169,2.0875,3.824,10.1219,17376288190.06,10.0367,463218327.56,140.2514,31181585.1,-58.7684,7.8693,116.96,71.8093,0.75,0.626,3.5473,3.8552,28.1907,-0.0383,14.575,30.0609,86.8684,-42.2325,44.6359,0.5459,24.6999,11.9757,4.1442,3.7826,0.9062
2012-1,2.85,2.91,0.49,0.0806,1.529,0.1975,0.7751,6.0654,12.7732,4042144531.97,-13.1201,172496016.1,24.163,184494305.55,32.8098,2.7709,112.8084,70.4651,0.8447,0.7139,3.3858,3.5836,29.5349,0.0467,17.3534,40.0802,48.2625,9.1711,57.4336,0.1278,5.1863,2.2455,1.8648,0.7965,0.2198
2012-2,4.9658,2.9516,0.8331,0.1428,1.5591,0.2097,1.1709,5.1925,13.1532,7142298482.14,-19.8919,305626533.0,67.0925,319510132.55,81.1303,4.8392,108.1961,71.0273,0.8693,0.7323,3.4515,3.5704,28.9727,0.0791,20.5543,43.2921,57.9169,5.9295,63.8464,0.2255,8.7573,4.1578,3.1079,1.3889,0.3915
2012-3,8.2777,3.0471,1.4811,0.2407,1.5567,0.3075,2.0662,5.9879,14.215,10808110322.09,-18.9053,514955615.27,166.7572,530844511.23,301.463,7.8982,108.6026,69.4937,0.7671,0.6299,3.278,3.3085,30.5063,0.1469,19.6519,42.7127,65.1214,-2.7568,62.3646,0.3451,13.7391,6.3213,4.1461,2.2385,0.5968
2012-4,13.75,3.2533,1.5021,0.4127,1.5913,0.4433,3.6441,7.6506,17.3937,15052205188.5,-13.4203,885386286.04,90.6452,875933899.23,2709.1385,12.6859,123.9166,68.1711,0.7093,0.5998,3.1418,3.0913,31.8289,0.1494,17.6496,46.4738,47.631,16.4924,64.1234,0.4763,20.3971,7.7463,7.5581,3.1625,0.8195
2013-1,3.37,3.36,0.49,0.1114,1.5845,0.5546,1.191,9.9777,18.7598,3862834507.94,-4.7413,239839421.64,38.142,227891776.94,23.5224,3.3165,139.6969,68.3572,0.9549,0.8304,3.1603,3.1349,31.6428,0.046,14.7292,41.2522,37.8549,18.1265,55.9814,0.1194,6.1103,2.1817,2.3775,0.7633,0.2135
2013-2,6.5547,3.2791,0.9492,0.219,1.549,0.5123,2.2861,9.9873,19.571,7377857641.45,2.9606,471484931.89,53.3527,456561082.96,42.8941,6.6798,145.0862,68.8791,0.734,0.6395,3.2133,3.2086,31.1209,0.0902,15.3186,40.3181,41.5868,14.0499,55.6367,0.2289,11.7504,4.4645,4.3283,1.438,0.4113
2013-3,12.0937,3.6312,1.5204,0.4193,1.701,0.7126,4.0572,12.0569,21.2946,11152965308.37,3.1907,897234676.71,74.2353,894152239.3,68.4396,11.5478,161.1972,67.9845,1.1514,1.0517,3.1235,3.0379,32.0155,0.1378,14.1628,38.8188,41.786,11.1956,52.9816,0.3365,19.064,6.9554,6.4615,1.9064,0.6273
2013-4,15.79,3.7011,1.607,0.5518,1.6398,0.8047,5.2189,11.4887,21.8422,15131722554.59,0.5273,1139641563.19,33.346,1268652698.96,44.8343,14.9079,139.947,67.22,0.4475,0.3633,3.0506,2.9753,32.78,0.1459,15.4654,44.4165,39.3357,20.5462,59.8819,0.4543,23.2777,8.1051,9.152,3.5473,0.8433
2014-1,3.096,3.7179,0.6596,0.1148,1.5388,0.9195,1.0627,10.3978,21.186,3759469223.74,-2.6919,243339541.29,2.4631,228644184.97,-0.3476,3.089,166.9478,68.9944,0.447,0.3796,3.2252,3.3389,31.0056,0.0531,14.9162,42.6358,52.7797,4.7723,57.552,0.1022,6.0337,2.1109,1.7052,0.7884,0.1976
2014-2,6.7352,3.6487,1.0633,0.2473,1.5344,0.852,2.1565,10.8851,22.2738,7561792170.31,2.4847,523785804.95,12.2435,486465455.58,6.5499,6.7784,168.4202,71.0917,0.4243,0.3665,3.4592,3.7588,28.9083,0.0775,14.5209,42.4068,52.4567,4.471,56.9277,0.1981,12.3959,4.2446,3.4314,1.5988,0.3562
2014-3,7.412,3.7254,1.5894,0.2849,1.5908,0.8896,2.7454,9.4733,23.1377,11094664795.78,-0.5283,601719450.09,-32.0595,547941867.97,-38.7194,7.6472,157.4793,70.2771,0.471,0.3894,3.3644,3.6597,29.7229,0.1166,13.7714,38.7352,48.6416,3.865,52.5066,0.2898,19.6058,6.9704,5.5508,2.2976,0.5239
2014-4,14.96,4.5611,1.2578,0.6195,1.9647,1.2128,4.7389,12.125,21.7402,16101966797.82,6.412,1325640614.94,16.3208,650659797.96,-47.0021,13.5831,167.5219,69.7337,0.5512,0.4429,3.304,3.3828,30.2663,0.0815,13.71,49.5724,46.496,16.7864,63.2824,0.3908,26.2582,7.2621,7.7426,2.7884,0.749
2015-1,3.0062,4.6988,0.9453,0.139,1.9641,1.3518,1.0662,11.7811,25.0083,4306446284.91,14.5493,297373185.54,22.205,269519670.24,19.1317,2.9577,200.0337,68.6447,0.6281,0.5092,3.1893,3.2656,31.3553,0.0616,12.2137,51.4756,52.6254,11.0639,63.6893,0.0905,7.3688,1.7484,1.7102,0.559,0.1681
2015-2,7.32,4.5581,1.4633,0.3339,1.9647,1.2967,2.5368,14.483,27.056,8314490167.4,9.954,714470826.77,36.4052,529685649.19,10.1126,7.3256,193.9387,69.0682,0.5679,0.4558,3.2329,3.3703,30.9318,0.0953,11.8463,54.7778,51.3113,15.3128,66.6241,0.1752,15.1946,3.286,3.508,1.0955,0.3157
2015-3,9.54,4.5249,1.9836,0.4262,1.9647,1.389,3.5308,13.494,26.2522,12703039645.42,14.4968,911978529.66,51.5621,704102421.6,35.6276,9.4193,203.6195,69.9826,0.8696,0.6829,3.3314,3.5962,30.0174,0.1219,12.2898,57.497,48.3109,21.4759,69.7868,0.2617,21.9694,4.6959,5.5888,1.4428,0.4833
2015-4,13.31,4.7936,2.1643,0.6227,1.9647,1.5515,4.4895,13.1116,25.9148,17006343897.76,5.6166,1332442623.44,0.5131,1024910547.03,57.5187,12.9904,191.6681,69.7041,0.6698,0.5889,3.3008,3.5331,30.2959,0.1278,10.5658,54.067,47.6518,16.981,64.6328,0.3424,34.0723,6.6584,7.5548,2.1389,0.6421
2016-1,3.2028,4.9426,0.7517,0.1558,1.9665,1.7073,1.0945,13.8758,27.7379,4195695862.97,-2.5717,333391035.69,12.112,322203275.51,19.5472,3.1523,243.9501,69.9304,0.7001,0.6306,3.3256,3.5965,30.0696,0.0423,9.7343,54.5025,51.1829,13.0539,64.2368,0.0789,9.2457,1.6513,1.7584,0.4493,0.1491
2016-2,5.61,4.8569,1.4151,0.2786,1.9644,1.5801,1.9476,13.5426,27.8079,7547626044.19,-9.2232,596130614.01,-16.5633,577670096.79,9.059,5.7361,200.7833,69.813,0.5268,0.4738,3.3127,3.5584,30.187,0.0819,9.929,55.4802,57.9337,7.4755,65.4092,0.1438,18.1288,3.2444,3.107,0.9183,0.2656
2016-3,7.8,4.9595,1.7598,0.3824,1.9644,1.6839,2.7215,12.3145,25.2149,11772360857.33,-7.3264,818171898.74,-10.2861,781095162.21,10.9349,7.7098,189.38,69.8718,0.4966,0.4425,3.3192,3.5915,30.1282,0.0988,10.3022,57.1828,59.9733,7.5117,67.485,0.221,26.208,4.7217,4.502,1.4156,0.4091
2016-4,8.77,4.8089,1.8741,0.4283,1.8539,1.6907,3.0752,10.3049,22.8027,16786936451.41,-5.6444,1091340887.99,-31.2197,839217057.23,-18.118,8.9065,145.8605,71.4634,0.4443,0.3782,3.5043,3.8582,28.5366,0.101,11.8225,57.6655,49.7671,19.7209,69.488,0.2984,30.4503,6.2429,7.2337,2.0035,0.5551
2017-1,0.71,4.8198,0.1571,0.0342,1.8539,1.7249,0.3317,4.1643,13.9346,4667250918.15,6.327,127721472.12,-78.0356,67413271.41,-79.0774,0.71,100.932,71.6062,0.4723,0.403,3.5219,3.9204,28.3938,0.0083,10.0497,57.8146,46.3559,21.5084,67.8643,0.0797,8.9555,1.5567,1.9415,0.5749,0.1475
2017-2,1.59,4.7061,0.5586,0.0772,1.8539,1.5879,0.7231,4.7054,15.6886,9138814574.92,14.4045,328684675.56,-72.2892,125667012.3,-78.2459,1.6405,123.1224,72.3216,0.4294,0.3777,3.6129,4.0808,27.6784,0.0291,10.7118,57.7312,52.9334,15.5096,68.443,0.1537,16.8039,3.1179,3.4005,1.1241,0.278
2017-3,3.5338,4.7864,0.8645,0.1708,1.8539,1.6815,1.3251,5.5177,15.7093,14630333343.05,16.6532,552614831.0,-55.3227,315214403.04,-59.6446,3.5691,133.7184,72.8276,0.4386,0.3755,3.6802,4.1825,27.1724,0.0432,10.5001,59.8086,57.2738,13.0349,70.3087,0.2401,25.7141,4.5144,4.7142,1.7023,0.4331
2017-4,6.98,5.29,1.7231,0.3851,2.3077,1.8202,2.0946,7.5844,19.6318,19047907179.2,12.2558,994185608.64,-14.9648,243744928.12,-70.9557,7.2794,142.3347,76.2354,0.3368,0.2785,4.2079,4.8386,23.7646,0.0673,11.0687,62.72,80.1157,-6.327,73.7887,0.2762,32.524,5.7398,4.4935,2.1239,0.4896
2018-1,0.6806,5.2949,0.2831,0.0361,2.3077,1.8563,0.2971,4.3052,17.7075,5726471168.98,21.3102,95655084.51,-31.8049,77405697.55,14.8226,0.6827,179.4803,76.6457,0.3863,0.3089,4.2819,4.9967,23.3543,0.0107,9.629,68.6446,93.711,-15.4374,78.2736,0.069,9.3468,1.3111,0.9604,0.5236,0.1195
2018-2,2.38,5.1226,0.8874,0.1277,2.3077,1.7479,0.7748,5.9683,20.6083,11036308126.45,18.8471,364780129.74,-6.3897,295241019.15,134.9392,2.4926,203.1795,77.7478,0.3706,0.3115,4.4939,5.4432,22.2522,0.0318,11.4055,72.1559,116.9287,-33.3673,83.5614,0.1298,15.7819,2.4946,1.5394,0.9672,0.222
2018-3,5.6013,5.2795,1.428,0.2934,2.5231,1.7605,1.5208,7.7856,20.837,17045553042.64,12.9868,793076531.98,29.1584,649206366.29,105.9571,5.1656,223.2014,76.6356,0.3737,0.3135,4.28,4.8998,23.3644,0.0552,9.002,73.0579,,82.0599,82.0599,0.1953,29.9933,3.6957,,1.4931,0.3347
2018-4,18.92,6.0759,2.4267,1.1171,2.4797,2.5039,3.801,15.116,21.4445,22778665351.55,18.5368,2752302622.61,178.5266,515473132.3,111.4806,17.4137,173.8743,73.3202,0.3144,0.2554,3.7482,4.5495,26.6798,0.0878,9.2782,66.8909,114.7593,-38.5902,76.1691,0.2515,38.8007,5.3819,3.137,2.0275,0.4282
2019-1,1.6852,6.1612,0.018,0.1031,2.4803,2.4856,0.4875,8.3588,20.2513,5879286336.26,1.7798,274075713.4,182.1209,61666253.7,-20.3337,1.6736,215.0041,73.5007,0.3853,0.2805,3.7737,4.6122,26.4993,0.0006,9.7838,80.8916,,90.6754,90.6754,0.0583,9.1989,1.1126,,0.4333,0.0984
2019-2,3.96,5.9673,0.483,0.2386,2.4818,2.2911,1.1966,10.5122,24.906,11620004229.25,4.549,633374766.96,71.1972,409178372.21,38.5913,3.9987,255.0771,74.7818,0.4139,0.3157,3.9654,4.9827,25.2182,0.0162,12.8307,92.7357,124.792,-19.2256,105.5664,0.1138,14.0288,1.941,1.4424,0.8046,0.1927
2019-3,5.6146,6.0249,1.2491,0.3483,2.3695,2.4292,1.7777,10.243,25.5308,17684284006.64,3.7472,911472888.99,14.9287,671072396.19,3.3681,5.7805,249.3811,74.5903,0.4133,0.3104,3.9355,4.9725,25.4097,0.0417,11.0762,93.0585,114.5816,-10.4469,104.1347,0.1736,24.3766,2.9014,2.3564,1.1989,0.2938
2019-4,5.89,6.0594,2.2659,0.3609,2.3779,2.435,1.9246,8.5176,24.6473,23690034551.14,4.001,962376582.5,-65.0338,558138193.76,8.0685,5.0496,191.5172,72.9165,0.3983,0.3486,3.6923,4.2477,27.0835,0.0733,9.0622,93.4846,115.2812,-12.7344,102.5468,0.226,39.7254,3.8509,3.1228,1.5774,0.3925
2020-1,0.6846,6.1047,0.2561,0.0415,2.378,2.489,0.3645,7.2796,24.9081,5571223838.78,-5.2907,141101838.9,-48.4475,121443456.63,96.1462,0.7368,209.7698,72.721,0.375,0.3194,3.6658,4.224,27.279,0.0083,10.3987,134.0682,102.2147,42.2522,144.4669,0.0501,8.6549,0.6713,0.8805,0.3187,0.0887
2020-2,4.28,6.2152,0.9305,0.264,2.378,2.5939,1.2586,12.3235,29.423,11800089800.07,1.4813,757418747.92,19.4058,718119362.08,75.2534,3.8851,287.2089,73.7564,0.3517,0.3113,3.8104,4.5433,26.2436,0.0275,10.2468,135.318,99.6402,45.9246,145.5648,0.1021,17.5664,1.3302,1.8065,0.6461,0.1888
2020-3,6.8227,6.3886,2.0048,0.4234,2.378,2.7661,1.9186,12.4693,28.2196,18083522830.42,2.1877,1208747082.76,32.406,1147262173.0,70.9595,6.0585,290.3813,73.9922,0.3951,0.3501,3.845,4.6013,26.0078,0.0572,9.0319,132.7303,99.1226,42.6396,141.7622,0.1539,29.894,2.0342,2.7239,1.0009,0.2858
2020-4,4.72,6.2705,2.779,0.29,2.3974,2.5742,1.593,7.897,27.178,24217789755.37,2.1646,890275994.58,-7.6025,813330928.48,45.7221,4.5343,171.2708,73.1074,0.4157,0.3771,3.7185,4.807,26.8926,0.0772,7.4878,128.5164,96.795,39.2092,136.0042,0.2017,48.0785,2.8012,3.7192,1.3363,0.3794
