,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,11.73,8.6353,0.8485,0.81,5.1361,2.2039,7.7582,15.5708,29.2378,3540372390.17,34.8939,551083493.89,30.0657,486651845.72,28.4543,8.7712,148.9167,31.9181,2.2115,1.2747,1.4688,0.4707,68.0819,0.2088,98.742,76.0092,105.2426,69.5086,174.7512,0.4982,2.7344,3.5522,2.5655,0.7775,2.4975
2017-4,14.42,8.8906,1.2769,1.06,5.136,2.3478,9.4444,14.5473,29.0273,5090219715.78,29.2681,738000258.97,19.8656,674972206.51,14.2128,11.4089,125.2999,39.5241,1.6241,0.9599,1.6536,0.6559,60.4759,0.219,105.73,87.0848,132.1392,60.6756,192.8148,0.6492,3.4049,4.1339,2.7244,1.0754,3.102
2018-1,3.04,9.1645,0.1174,0.27,5.136,2.6219,1.8776,13.3175,29.0768,1497264959.99,28.3636,199431687.96,15.5206,189287631.46,10.0798,2.9909,152.4671,36.3039,1.6825,0.9868,1.57,0.5719,63.6961,0.0224,105.4605,80.2855,125.2958,60.4502,185.746,0.141,0.8534,1.121,0.7183,0.2317,0.7564
2018-2,6.53,9.4888,0.3844,0.6,5.136,2.9481,4.0369,14.2139,27.9865,3074953385.65,31.6097,436794770.21,12.8584,391144567.33,15.2441,6.3268,128.2235,36.5584,1.7726,1.106,1.5763,0.5782,63.4416,0.0701,97.6827,79.5404,116.9895,60.2336,177.2231,0.284,1.8427,2.263,1.5386,0.4698,1.5367
2018-3,9.11,9.7366,0.5196,0.85,5.136,3.196,5.8323,13.8854,27.9645,4456387619.89,25.8734,617136976.84,11.9861,559113458.43,14.8898,8.7116,121.4665,32.1965,1.9087,1.1121,1.4749,0.4765,67.8035,0.112,107.1471,78.7448,,185.8919,185.8919,0.42,2.5199,3.4288,,0.7203,2.2057
2018-4,11.01,9.9245,0.832,1.04,5.136,3.2888,6.9823,12.6223,26.8879,5984017661.79,17.5591,753316112.69,2.0753,678177958.16,0.4749,10.4325,100.9373,33.5268,1.7359,1.0969,1.5044,0.5061,66.4732,0.1656,101.0271,77.2383,119.4862,58.7792,178.2654,0.5532,3.5634,4.6609,3.0129,0.9672,2.5346
2019-1,1.56,10.0789,0.1033,0.16,5.136,3.4449,1.042,9.063,26.2802,1245540936.03,-16.8123,113539262.53,-43.0686,107829182.94,-43.0342,1.5483,88.8413,31.6501,1.78,1.1619,1.4631,0.4646,68.3499,0.0221,117.7394,86.1574,,203.8968,203.8968,0.115,0.7644,1.0446,,0.2263,0.4483
2019-2,2.88,6.94,0.7529,0.2,5.136,3.1664,1.9383,8.6414,26.0263,2438286502.12,-20.7049,210689189.02,-51.7647,198523310.88,-49.2455,2.9544,67.5816,33.9823,1.6223,1.2236,1.5147,0.5166,66.0177,0.1487,115.2221,87.0869,123.0853,79.2237,202.309,0.2243,1.5622,2.0669,1.4624,0.4451,0.7755
2019-3,4.57,6.8774,0.7335,0.32,3.2317,2.3039,3.1581,9.0679,26.1476,3765837462.16,-15.4957,337412661.57,-45.3261,315217777.83,-43.6219,4.6504,71.1455,32.0757,1.6605,1.2112,1.4722,0.4741,67.9243,0.225,114.3729,85.8833,126.8797,73.3765,200.2562,0.3483,2.3607,3.1438,2.128,0.7021,1.1898
2019-4,6.25,6.9911,1.1748,0.43,3.2317,2.3723,4.1567,8.5846,26.2917,5358953813.6,-10.4456,456205818.45,-39.4403,414524818.47,-38.8767,6.1854,63.791,34.089,1.5854,1.1677,1.5172,0.5192,65.911,0.3236,111.9194,87.5848,126.4045,73.0997,199.5042,0.4842,3.2166,4.1103,2.848,0.9653,1.5964
2020-1,1.53,7.0902,0.0792,0.11,3.2317,2.4801,1.0206,9.4293,27.3605,1208384143.64,-2.9832,113693185.36,0.1356,107615907.77,-0.1978,1.52,103.2334,32.3059,1.6206,1.2063,1.4772,0.4791,67.6941,0.0233,121.3756,90.854,132.626,79.6036,212.2296,0.1082,0.7415,0.9906,0.6786,0.2272,0.3049
2020-2,2.93,6.9954,0.462,0.2,3.2317,2.387,1.9409,8.4133,25.9728,2562015814.84,5.0744,215983238.5,2.5127,197851324.09,-0.3385,2.9266,76.8454,32.508,1.4963,1.0984,1.4817,0.4835,67.492,0.1366,112.8739,94.5527,127.9409,79.4857,207.4266,0.2307,1.5947,1.9037,1.4069,0.4914,0.6394
2020-3,5.19,7.1554,0.7449,0.37,3.2317,2.5496,3.4507,9.0076,26.0354,4318660824.32,14.68,387433068.41,14.8247,359210132.61,13.9562,5.1323,92.0694,32.9963,1.4628,1.0566,1.4925,0.4945,67.0037,0.2105,103.7623,90.2467,122.5323,71.4767,194.009,0.3831,2.6021,2.9918,2.2035,0.8212,1.0571
2020-4,8.29,7.3811,1.0651,0.6,3.2317,2.7189,5.3974,9.6779,22.6856,6511094914.05,21.4994,628200888.31,37.7012,574682817.67,38.6365,8.0673,80.5205,35.469,1.3296,0.903,1.5496,0.5518,64.531,0.2615,98.0633,86.8139,120.028,64.8492,184.8772,0.5577,3.6711,4.1468,2.9993,1.2066,1.5901
2021-1,2.53,9.0838,0.1421,0.22,4.8463,2.8261,1.8334,10.2366,21.9332,2426455130.26,100.8016,246045799.62,116.4121,239833607.79,122.8607,2.4578,119.2537,32.9497,1.6265,1.2444,1.4914,0.4931,67.0503,0.0317,72.2195,69.0714,91.4634,49.8275,141.2909,0.1791,1.2462,1.303,0.984,0.3744,0.5588
2021-2,4.81,9.1081,0.6763,0.42,4.8463,2.848,3.3416,9.4237,20.8695,4916747063.2,91.9093,459702187.79,112.8416,444689918.25,124.7596,4.5798,86.3441,35.5021,1.4421,1.0868,1.5504,0.5523,64.4979,0.1344,72.0403,73.1202,95.9539,49.2066,145.1605,0.3546,2.4986,2.4617,1.8759,0.76,1.1097
2021-3,7.76,9.3732,0.7666,0.69,4.8463,3.1144,5.3405,9.7299,20.9631,7822954875.84,81.1431,753326574.59,94.4404,730886918.24,103.4706,7.2928,94.8054,36.7401,1.3476,0.967,1.5808,0.583,63.2599,0.1403,73.8169,75.7406,93.3868,56.1707,149.5575,0.5489,3.6577,3.5648,2.8912,1.202,1.7
2021-4,10.35,9.6083,1.0769,0.93,4.8463,3.2912,6.6097,8.8795,19.8785,11462693679.86,76.0486,1017253691.77,61.9313,970594278.55,68.8922,9.6069,85.0081,43.1537,1.1933,0.8338,1.7591,0.7614,56.8463,0.1472,74.4709,77.7538,100.4268,51.7979,152.2247,0.7444,4.8341,4.63,3.5847,1.6202,2.2744
2022-1,3.58,9.9612,0.3512,0.35,4.8463,3.6423,2.0535,10.6669,20.7683,3745011017.28,54.3408,385889397.89,56.8364,376726443.39,57.0783,3.5152,108.2487,45.4966,1.1888,0.8378,1.8347,0.8382,54.5034,0.0421,70.5495,76.7984,97.2658,50.0821,147.3479,0.1925,1.2757,1.1719,0.9253,0.4096,0.631
2022-2,6.47,9.9748,1.0155,0.64,4.8463,3.6555,3.5824,10.5478,21.3611,6793989768.8,38.1806,707806710.76,53.9707,684872435.3,54.0112,6.4389,93.9268,48.2604,1.237,0.8876,1.9328,0.9362,51.7396,0.1087,81.6771,80.4074,98.2104,63.8741,162.0845,0.3396,2.2038,2.2386,1.8328,0.7346,1.124
2022-3,10.82,10.4305,1.1516,1.1,4.8463,4.11,5.5164,10.9548,22.3896,11103460677.49,41.9344,1208669356.54,60.4443,1173948184.74,60.6197,10.2213,102.5636,53.3207,1.4449,1.0805,2.1423,1.1461,46.6793,0.0936,81.8777,87.543,107.3559,62.0648,169.4207,0.5036,3.2976,3.0842,2.515,1.0392,1.7858
