,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,2.2892,,,0.9549,0.0397,0.1402,0.4563,10.158,416863133.85,,1902118.28,,,,0.2841,,49.6745,0.8998,0.6869,1.9871,0.9871,50.3255,,18.367,7.183,26.4737,-0.9237,25.55,0.3073,4.9001,12.5295,3.3996,0.6686,1.0898
2002-2,,2.29,-0.04,,0.9549,0.039,0.1253,0.2035,8.922,834457080.25,-20.2063,1697867.9,-79.5116,1751595.08,-76.6204,0.25,-9.6539,49.6084,0.8613,0.622,1.9845,0.9845,50.3916,-0.0193,16.5365,7.3008,23.4751,0.3622,23.8373,0.6157,10.885,24.6548,7.6677,1.3683,2.0656
2002-3,,2.27,,,0.9548,0.0203,-0.2761,-0.294,8.3991,1287814510.98,,-3785693.84,,-4060187.78,,-0.57,,51.2303,0.8201,0.6257,2.0505,1.0504,48.7697,,18.0092,6.6811,24.0951,0.5952,24.6903,0.9394,14.9923,40.4125,11.2056,2.1061,3.2306
2002-4,-7.7,2.06,-0.04,-0.17,0.9547,-0.1476,-3.6834,-3.7142,10.0985,1316172712.08,-14.5316,-48884976.18,-1392.1526,-43121650.97,-1019.213,-8.11,-32.3709,52.6029,0.9191,0.7126,2.1098,1.1098,47.3971,-0.0158,24.0287,8.2788,32.2858,0.0217,32.3075,0.9917,14.9821,43.4847,11.1504,2.0735,3.7261
2003-1,,2.07,0.0349,,0.9547,-0.1355,0.276,0.9734,11.0541,363575936.14,-12.7829,3539194.33,86.0659,,,0.58,24.6152,53.1175,0.9104,0.7345,2.133,1.133,46.8825,0.0148,16.279,7.6892,25.2575,-1.2893,23.9682,0.2835,5.5286,11.7047,3.5633,0.587,1.1238
2003-2,,2.07,0.034,,0.9547,-0.1401,0.1771,0.3208,9.7273,688929070.16,-17.4398,2209933.9,30.1594,1408524.44,-19.5862,0.36,15.9064,50.4844,0.9083,0.7153,2.0196,1.0196,49.5156,0.0161,16.5292,7.3246,21.7171,2.1367,23.8538,0.552,10.8898,24.5747,8.2884,1.1726,2.1458
2003-3,,2.14,0.0799,,0.9547,-0.1345,0.2892,0.3757,9.7684,1024704811.81,-20.4307,3850106.81,201.7015,2456577.47,160.504,0.62,27.0662,55.0335,0.7859,0.6034,2.2239,1.2239,44.9665,0.0305,16.8548,8.4293,22.5862,2.6979,25.2841,0.7697,16.0192,32.0313,11.9542,1.6863,3.1987
2003-4,0.99,2.1,0.33,0.02,0.9723,-0.1271,0.4754,0.6786,13.8558,882462614.59,-32.9524,5988234.49,112.2496,-41005122.07,4.9083,0.98,71.4375,50.7847,0.9423,0.7619,2.0319,1.0328,49.2153,0.1539,31.1664,11.2046,38.5782,3.7928,42.371,0.7006,11.5509,32.1296,9.3317,1.4578,2.6164
2004-1,,2.11,-0.0386,,0.9723,-0.1178,0.2237,0.948,11.4464,286807824.44,-21.1147,2718826.65,-23.1795,2674958.04,,0.44,30.0206,47.9117,0.9449,0.7747,1.9198,0.9206,52.0883,-0.0199,22.9066,8.8399,19.2542,12.4923,31.7465,0.236,3.929,10.1811,4.6743,0.5068,0.8197
2004-2,0.35,2.11,-0.0436,0.01,0.9723,-0.1198,0.1771,0.3475,10.0132,617530732.6,-10.3637,2146078.69,-2.8895,-350850.53,-124.9091,0.35,29.9084,47.6377,0.9417,0.7364,1.9098,0.9098,52.3623,-0.0228,20.5334,8.6132,20.3876,8.759,29.1466,0.5097,8.7662,20.8982,8.8289,1.0993,1.7775
2004-3,,2.1,0.0223,,0.9723,-0.1175,0.2312,0.2861,8.9074,981624291.03,-4.2042,2808027.89,-27.0662,-1264805.62,-151.4865,0.46,33.0799,47.9146,0.9487,0.7723,1.9199,0.9199,52.0854,0.0115,17.9806,9.0838,17.6572,9.4072,27.0644,0.8083,15.0162,29.7233,15.2912,1.7327,2.8514
2004-4,1.19,2.12,0.18,0.03,0.9754,-0.1021,0.6028,0.8394,13.2588,874372041.24,-0.9168,7339708.12,22.5688,-12810742.63,68.7582,1.18,41.7177,47.7882,0.9372,0.7855,1.9153,0.9161,52.2118,0.0916,32.165,11.6489,29.4334,14.3805,43.8139,0.7181,11.1923,30.9042,12.231,1.5499,2.4364
2005-1,,2.12,-0.0631,,0.9754,-0.0908,0.2823,0.8078,8.1801,406564133.84,41.7549,3284093.26,20.7908,1924542.89,-28.0533,0.53,35.8404,45.3859,0.9639,0.8168,1.831,0.8318,54.6141,-0.0357,16.8884,7.7865,13.8835,10.7914,24.6749,0.3495,5.3291,11.5585,6.4825,0.7897,1.1168
2005-2,0.86,2.13,-0.0805,0.018,0.9754,-0.0837,0.4582,0.6695,7.7165,800386594.68,29.6108,5358284.42,149.6779,2842508.64,910.1765,0.86,40.4212,45.9585,0.9512,0.7813,1.8504,0.8512,54.0415,-0.0445,16.8677,8.9015,15.544,10.2252,25.7692,0.6844,10.6713,20.2212,11.58,1.5469,2.212
2005-3,,2.11,-0.4194,,0.9754,-0.0966,0.1378,0.1408,7.1516,1136978891.9,15.8263,1601305.06,-42.974,-947727.75,25.0693,0.26,21.605,45.7099,0.9537,0.7812,1.842,0.8427,54.2901,-0.2364,17.465,8.6052,16.8095,9.2607,26.0702,0.9787,15.4595,31.3762,16.0623,2.2146,3.1605
2005-4,1.78,2.14,0.1,0.04,0.9772,-0.064,0.9037,1.3016,12.7228,856318822.13,-2.0647,11145739.15,51.8553,-16758361.81,-30.8149,1.78,51.8322,51.0143,0.9936,0.8746,2.0414,1.0422,48.9857,0.0451,35.4048,14.0411,37.2097,12.2362,49.4459,0.6943,10.1681,25.6391,9.6749,1.4513,2.3469
2006-1,,2.14,-0.0608,0.003,0.9772,-0.0527,0.0641,0.2189,8.6281,363807776.51,-10.5165,796218.03,-75.7553,-1695166.06,-188.0815,0.52,15.5606,48.0211,0.9996,0.8845,1.9239,0.9246,51.9789,-0.0307,18.4392,10.2652,22.9358,5.7686,28.7044,0.2927,4.8809,8.7675,3.924,0.5927,1.0061
2006-2,0.37,2.14,0.1177,0.01,0.9772,-0.056,0.0037,0.0052,6.0886,903063762.89,12.8284,47383.37,-99.1157,-3091374.36,-208.7551,0.37,26.0318,50.2149,1.0017,0.8966,2.0086,1.0094,49.7851,0.0545,14.4652,7.2291,20.3558,1.3385,21.6943,0.7117,12.4437,24.8992,8.8427,1.4094,2.5234
2006-3,,1.5,0.0098,-0.009,0.3894,-0.0402,-0.2168,-0.2009,5.5456,1352070894.69,18.9179,-2715780.98,-269.598,-3514262.17,-270.8093,0.32,17.1696,49.1264,1.0,0.8897,1.9657,0.9664,50.8736,0.0068,14.1968,8.3781,15.1928,7.3821,22.5749,1.0794,19.0184,32.227,17.7716,2.162,3.7881
2006-4,1.26,1.55,0.13,-0.06,0.4336,-0.0964,-2.1061,-3.161,11.985,822887311.96,-3.9041,-26011700.67,-333.378,-52548975.86,-213.5687,1.25,8.2191,45.1834,1.5126,1.3622,1.8243,0.8249,54.8166,0.0992,36.0231,14.739,38.5943,12.1678,50.7621,0.6663,9.9936,24.425,9.3278,1.1362,2.6894
2007-1,,1.58,0.01,0.01,0.4292,-0.0849,0.2319,0.6327,6.1703,434971334.17,19.5608,2751926.65,245.6248,2606715.05,253.7734,0.42,82.6836,44.4629,1.5355,1.3963,1.8006,0.8012,55.5371,0.0083,13.9695,6.4893,13.423,7.0358,20.4588,0.3665,6.4426,13.869,6.7049,0.5455,1.76
2007-2,0.75,1.58,0.05,0.012,0.4292,-0.0799,0.4134,0.5642,5.5353,867768104.71,-3.9084,4896253.42,10233.2739,4971430.54,260.8162,0.744,17.287,44.0628,1.6132,1.4718,1.7877,0.7883,55.9372,0.0386,14.1866,6.1972,12.0277,8.3561,20.3838,0.7327,12.688,29.0454,14.9655,1.0946,3.5247
2007-3,,1.58,0.0,0.005,0.4292,-0.0855,0.1935,0.1734,4.9804,1312006406.94,-2.9632,2275275.29,183.7798,-5576152.98,-58.6721,0.35,15.9764,43.4275,1.6364,1.4794,1.7676,0.7682,56.5725,0.0,14.2693,6.2734,12.2105,8.3322,20.5427,1.116,18.9218,43.0386,22.1121,1.6691,5.3555
2007-4,0.72,1.59,0.28,0.01,0.4496,-0.085,0.4029,0.5748,11.9741,824984171.65,0.2548,4742261.67,118.2313,-20891662.66,60.2434,0.71,64.7397,42.8708,1.5518,1.3201,1.7504,0.751,57.1292,0.2349,31.769,13.579,30.4404,14.9076,45.348,0.7009,11.3318,26.5116,11.8264,1.055,3.3159
2008-1,,1.6,-0.01,0.014,0.4402,-0.0707,0.5135,3.0957,14.6685,192508117.4,-55.7423,5959390.23,116.5534,5954772.46,128.4397,0.89,62.6634,42.4598,1.573,1.3313,1.7379,0.7385,57.5402,-0.0046,31.2967,14.5768,36.5082,9.3653,45.8735,0.1659,2.8757,6.1742,2.4652,0.2518,0.7762
2008-2,0.5,1.59,-0.07,0.008,0.4329,-0.077,0.2904,1.0494,14.5684,318781958.69,-63.2642,3345317.78,-31.676,-2970067.69,-159.7427,0.51,22.724,42.113,1.5871,1.3356,1.7275,0.7281,57.887,-0.0616,38.2816,16.8516,34.0683,21.0649,55.1332,0.2767,4.702,10.6815,5.2835,0.4192,1.2935
2008-3,0.0,1.58,0.05,0.004,0.4295,-0.0804,0.1473,0.3238,12.5744,521623706.31,-60.2423,1689270.28,-25.7553,-10618598.03,-90.4287,0.26,19.9912,41.8119,1.5995,1.3262,1.7186,0.7191,58.1881,0.0423,34.5494,15.597,40.4798,9.6666,50.1464,0.4549,7.8149,17.311,6.67,0.6887,2.1317
2008-4,-15.97,1.34,0.28,-0.23,0.4307,-0.3195,-8.4927,-15.458,14.003,631356083.03,-23.4705,-109364358.45,-2157.9859,-96788865.33,-363.2894,-17.48,-151.1643,50.7786,0.9579,0.8465,2.0316,1.0326,49.2214,0.2036,36.182,19.0452,40.9761,14.2511,55.2272,0.5494,9.9497,18.9024,8.7856,0.9618,1.8147
2009-1,0.0,1.35,0.15,0.006,0.4323,-0.3135,0.2142,1.4706,15.4822,167113502.74,-13.1915,2457554.65,-58.7616,-1556150.36,-126.1328,0.44,8.8979,51.5342,0.9698,0.8666,2.0633,1.0643,48.4658,0.1031,30.5904,19.6885,39.524,10.7549,50.2789,0.1456,2.9421,4.5712,2.2771,0.297,0.3757
2009-2,0.48,1.35,-0.041,0.006,0.4329,-0.313,0.2361,0.9944,15.9812,269401790.82,-15.4903,2678869.19,-19.9218,-556980.38,81.2469,0.48,24.1795,50.3873,0.9798,0.8342,2.0156,1.0165,49.6127,-0.0299,37.9747,22.9463,41.0743,19.8467,60.921,0.2374,4.74,7.8444,4.3823,0.4878,0.6091
2009-3,0.0,1.35,-0.28,0.007,0.4321,-0.3126,0.2437,0.7477,15.754,382951774.32,-26.5847,2863373.43,69.5036,-8745720.05,17.6377,0.51,34.6028,53.6807,1.0221,0.7853,2.1589,1.16,46.3193,-0.1757,40.7307,24.0318,44.3714,20.3911,64.7625,0.326,6.6289,11.2351,6.085,0.6443,0.8705
2009-4,0.57,1.33,0.01,0.01,0.4349,-0.3395,0.2776,0.6506,15.8104,526400566.86,-16.6238,3424777.42,103.1315,-127776530.71,-32.0157,0.62,-249.4279,58.5716,0.9449,0.8018,2.4138,1.4138,41.4284,0.0069,38.7555,15.6677,53.6777,0.7455,54.4232,0.4267,9.289,22.9772,6.7067,0.9314,1.545
2010-1,0.42,1.33,0.04,0.01,0.435,-0.3339,0.173,1.3498,15.4143,172636849.91,3.3051,2330281.8,-5.1788,2663380.7,271.1519,0.4205,42.2902,59.3379,0.957,0.8208,2.4593,1.4593,40.6621,0.0194,27.3923,5.0058,48.3273,-15.9292,32.3981,0.1281,3.2856,17.9791,1.8623,0.2884,0.7425
2010-2,0.43,1.33,0.1603,0.01,0.4321,-0.333,0.1932,0.6707,11.412,406211387.71,50.7827,2724378.68,1.6988,2309631.87,514.6702,0.49,35.0366,62.8265,1.2002,1.0335,2.6901,1.6901,37.1735,0.0714,21.7554,4.2516,33.2189,-7.2119,26.007,0.288,8.2738,42.3373,5.4186,0.619,1.7552
2010-3,0.47,1.33,0.07,0.01,0.4358,-0.3324,0.2176,0.4944,11.4579,598938044.84,56.4004,2961049.9,3.4112,1834545.59,120.9765,0.5334,23.5299,60.0727,1.0064,0.848,2.5046,1.5046,39.9273,0.0369,22.919,4.5734,33.7344,-6.242,27.4924,0.44,11.7806,59.0371,8.0037,1.0958,2.6043
2010-4,1.21,1.34,0.06,0.02,0.4296,-0.3234,0.476,1.1297,16.5185,594721295.05,12.9788,6718411.53,96.1707,-35615573.44,72.1267,1.21,5.6804,62.6897,0.844,0.7345,2.6802,1.6802,37.3103,0.0247,35.7988,4.9917,82.62,-41.8295,40.7905,0.4214,10.0562,72.1202,4.3573,1.0843,1.2446
2011-1,0.53,1.34,0.1,0.01,0.4297,-0.3162,0.2004,1.3736,14.9947,216535658.1,25.4284,2974280.89,27.6361,2619922.59,-1.6317,0.5318,201.1223,62.1375,0.8569,0.7622,2.6411,1.6411,37.8625,0.0466,26.1203,2.4843,77.0746,-48.47,28.6046,0.1459,3.4456,36.2268,1.1677,0.4243,0.3005
2011-2,0.49,1.34,0.08,0.01,0.4296,-0.3167,0.1867,0.6101,12.4422,450872326.78,10.9945,2750789.62,0.9694,2094044.19,-9.3343,0.49,81.8406,61.5907,0.852,0.7628,2.6035,1.6035,38.4093,0.0353,22.6777,2.1975,70.9248,-46.0496,24.8752,0.3061,7.9373,81.9115,2.5379,0.9021,0.6287
2011-3,0.74,1.35,-0.004,0.01,0.4294,-0.3135,0.2836,0.6966,13.1308,591590658.44,-1.2267,4120978.84,39.1729,4035505.04,119.973,0.7354,44.9363,60.4119,0.8443,0.7447,2.526,1.526,39.5881,-0.0022,26.5176,2.4643,71.4153,-42.4334,28.9819,0.4071,10.1819,109.5639,3.7807,1.2267,0.8291
2011-4,1.39,1.35,0.17,0.02,0.4294,-0.3046,0.5069,0.8789,12.2216,888584488.49,49.4119,7809350.36,16.238,12855944.76,136.0964,1.38,-148.546,64.5329,0.6099,0.5487,2.8195,1.8195,35.4671,0.0693,20.3129,1.9809,75.6128,-53.319,22.2938,0.5768,17.7227,181.7336,4.7611,1.8576,1.2217
2012-1,0.55,1.36,-0.21,0.01,0.4295,-0.2972,0.1965,1.2859,13.4825,240980639.2,11.2891,3098750.13,4.1849,3049510.38,16.397,0.5464,-40.4487,63.7298,0.5799,0.5257,2.7571,1.7571,36.2702,-0.0883,14.4888,1.1394,70.1645,-54.5363,15.6282,0.1528,6.2117,78.9864,1.2827,0.5718,0.3297
2012-2,0.78,1.366,-0.039,0.01,0.4295,-0.294,0.2735,0.7972,10.7379,552846560.56,22.6171,4407279.99,60.2187,5510316.36,163.1423,0.78,-42.5314,65.178,0.602,0.5576,2.8717,1.8717,34.822,-0.0152,11.8084,1.0522,59.9301,-47.0695,12.8606,0.3431,15.2434,171.0742,3.0035,1.2293,0.7598
2012-3,0.84,1.37,-0.09,0.01,0.4294,-0.2932,0.2981,0.6375,11.3774,746575494.69,26.198,4759746.66,15.5004,5824160.78,44.323,0.8368,-46.5852,64.5147,0.5447,0.4666,2.8181,1.8181,35.4853,-0.036,17.1842,1.1815,66.6025,-48.2368,18.3657,0.4676,15.7121,228.5169,4.0539,1.7436,1.0305
2012-4,1.7,1.3782,0.123,0.02,0.4295,-0.2814,0.5335,1.1772,17.098,752156684.04,-15.3534,9649812.97,23.5674,-7456730.45,-158.0022,1.68,-121.8562,66.8529,0.3491,0.2962,3.0169,2.015,33.1471,0.0443,15.7828,1.2696,105.1433,-88.0909,17.0524,0.4532,22.8097,283.5483,3.4239,1.8137,0.9784
2013-1,0.61,1.39,0.12,0.01,0.4295,-0.273,0.2005,1.3123,14.8183,266712632.76,10.678,3500053.02,12.9505,3460632.2,13.4816,0.6064,48.0741,67.2779,0.3725,0.3214,3.056,2.0542,32.7221,0.0436,7.6697,0.6442,91.9305,-83.6166,8.3139,0.1528,11.7345,139.7011,0.979,0.6552,0.3332
2013-2,0.87,1.3902,-0.1168,0.01,0.4294,-0.2694,0.2894,0.9943,12.737,503404850.38,-8.9431,5005406.6,13.5713,4612880.27,-16.2865,0.86,-39.0373,66.5591,0.3341,0.28,2.9904,1.9904,33.4409,-0.0422,7.8847,0.6816,76.5013,-67.935,8.5663,0.291,22.8291,264.0757,2.3529,1.3266,0.6318
2013-3,1.34,1.397,-0.2059,0.02,0.4296,-0.2627,0.4507,1.2149,13.1627,641919532.78,-14.0181,7798812.47,63.8493,7313262.76,25.5677,1.3411,-45.469,66.4128,0.3134,0.2657,2.9773,1.9773,33.5872,-0.0746,8.9455,0.8024,76.7285,-66.9806,9.7479,0.371,30.1828,336.4769,3.5189,1.7166,0.809
2013-4,2.49,1.4129,-0.2534,0.03,0.4295,-0.2467,0.7825,1.6744,15.0172,862460167.43,14.665,14441462.8,49.6554,8912576.97,219.5239,2.4555,-124.2882,70.0204,0.3216,0.3043,3.3356,2.3356,29.9796,-0.0768,9.4514,0.7359,102.1653,-91.978,10.1873,0.4673,38.0896,489.1757,3.5237,2.0799,1.091
2014-1,0.43,1.419,0.0715,0.01,0.4295,-0.2406,0.1355,1.149,14.3985,221006288.7,-17.1369,2539445.11,-27.4455,1602006.97,-53.7077,0.4299,-42.013,66.9529,0.2167,0.1975,3.026,2.026,33.0471,0.0249,8.0497,0.6407,112.5141,-103.8237,8.6904,0.1179,11.1805,140.4637,0.7999,0.6319,0.2855
2014-2,0.97,1.4266,0.0322,0.014,0.4295,-0.233,0.3006,1.5732,13.2923,363564722.51,-27.7789,5719561.44,14.2677,4375596.95,-5.1439,0.9631,-52.8416,67.7794,0.2357,0.218,3.1036,2.1036,32.2206,0.0107,9.5123,0.779,118.4055,-108.1142,10.2913,0.1911,18.9228,231.0687,1.5202,0.9899,0.4715
2014-3,1.33,1.4318,0.0171,0.019,0.4225,-0.2278,0.4173,1.6454,15.5047,478535732.25,-25.4524,7874059.23,0.9648,5280613.06,-27.794,1.3211,-54.8532,67.1087,0.2053,0.1714,3.0403,2.0403,32.8913,0.0059,10.9714,0.8877,126.9394,-115.0803,11.8591,0.2536,24.6094,304.1402,2.127,1.3875,0.6233
2014-4,1.78,1.438,0.3352,0.03,0.4292,-0.2213,0.5447,1.7281,17.5308,611775317.83,-29.0663,10572234.51,-26.7925,2109558.1,-76.3305,1.7662,-87.1193,68.8228,0.2442,0.2254,3.2075,2.2075,31.1772,0.1056,10.2862,0.799,143.4835,-132.3983,11.0852,0.3152,34.9982,450.5848,2.509,1.6074,0.7693
2015-1,0.4,1.4438,-0.0695,0.01,0.4292,-0.2156,0.1249,1.4664,18.4154,163922942.77,-25.8288,2403789.86,-5.3419,1592023.3,-0.6232,0.4,24.4113,68.8541,0.2585,0.2376,3.2107,2.2107,31.1459,-0.0218,8.8652,0.627,119.0319,-109.5397,9.4922,0.0852,10.152,143.5317,0.7561,0.4996,0.2025
2015-2,0.59,1.4466,-0.0244,0.01,0.4292,-0.2128,0.1858,1.1529,15.629,309139660.66,-14.9698,3564218.44,-37.6837,2483316.63,-43.2462,0.5919,-37.6034,68.5962,0.2194,0.1826,3.1843,2.1843,31.4038,-0.0077,9.0942,0.665,128.123,-118.3638,9.7592,0.1611,19.7928,270.6842,1.4049,1.0237,0.3834
2015-3,0.76,1.449,-0.1759,0.01,0.4292,-0.2104,0.2345,1.1556,16.665,394622733.55,-17.5354,4560365.38,-42.0837,2947379.49,-44.1849,0.7561,-22.4227,69.3846,0.2574,0.2211,3.2663,2.2663,30.6154,-0.0536,10.8881,0.7814,131.5085,-119.839,11.6695,0.2029,24.7978,345.5336,2.0531,1.1839,0.4913
2015-4,0.85,1.4502,-0.1394,0.01,0.4292,-0.2125,0.2738,0.9261,22.4587,550152011.45,-10.0729,5094964.07,-51.8081,-31910.32,-101.5127,0.844,5.6974,66.503,0.1556,0.1335,2.9853,1.9853,33.497,-0.0484,9.9194,0.5637,136.3533,-125.8702,10.4831,0.2956,36.2927,638.5867,2.6402,2.1819,0.6868
2016-1,0.33,1.455,0.0349,0.01,0.4292,-0.2078,0.1087,1.9941,24.0428,99645431.78,-39.212,1987020.95,-17.338,1500092.75,-5.7744,0.3281,-17.7817,67.3232,0.1903,0.1713,3.0603,2.0603,32.6768,0.0116,14.4888,0.5247,175.8156,-160.8021,15.0135,0.0545,6.2117,171.5179,0.5119,0.4764,0.1265
2016-2,0.34,1.4552,-0.2054,0.005,0.4292,-0.2075,0.1102,1.3315,24.4874,156350317.54,-49.4241,2081876.77,-41.5895,1707867.79,-31.2263,0.3437,-57.1931,69.3631,0.3174,0.2876,3.264,2.264,30.6369,-0.0623,19.1012,0.6688,222.1674,-202.3974,19.77,0.0827,9.4235,269.123,0.8102,0.5981,0.1992
2016-3,0.5,1.4575,-0.2,0.01,0.4292,-0.2053,0.1624,1.469,24.5222,204568547.9,-48.161,3005142.61,-34.103,2146828.63,-27.1614,0.4953,-62.7437,68.0519,0.2623,0.2302,3.1301,2.1301,31.9481,-0.0644,21.8025,0.7668,248.5501,-225.9808,22.5693,0.1105,12.3839,352.1202,1.0863,0.9206,0.2612
2016-4,-17.82,1.213,-0.326,-0.24,0.4292,-0.4498,-5.5508,-36.2697,18.1728,272314924.95,-50.5019,-98767890.15,-2038.5395,-99228072.88,-310859.1909,-19.5611,-142.2467,71.2535,0.2209,0.1993,3.4787,2.4787,28.7465,-0.1084,16.2475,0.461,245.9688,-229.2603,16.7085,0.153,22.1572,780.9516,1.4636,1.3956,0.3519
