,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,22.7482,9.34,1.94,1.9072,3.1705,4.6341,17.4402,24.9128,55.8711,459337446.21,70.4283,114434032.26,74.9865,110064479.62,77.0897,20.425,222.4373,25.3535,3.305,2.7122,1.3396,0.3396,74.6465,0.6127,156.7671,149.2847,105.8325,200.2193,306.0518,0.7,2.2964,2.4115,3.4016,0.8576,9.2286
2019-1,3.33,11.1915,-0.4863,0.3165,6.0787,3.713,2.0609,23.9601,53.023,79388068.56,21.3241,18989305.91,27.2522,15848704.14,9.6742,2.1209,260.4532,18.0321,4.9052,4.1175,1.22,0.22,81.9679,-0.1975,232.1981,267.5386,,499.7367,499.7367,0.086,0.3876,0.3364,,0.1034,1.6278
2019-2,5.85,11.4954,-0.9315,0.6186,6.0787,4.0169,4.7748,22.4219,56.0171,193122294.4,-2.13,43301594.36,-21.1874,40243645.99,-26.3459,4.7086,179.7281,13.5017,6.585,5.5626,1.1561,0.1561,86.4983,-0.5192,215.543,236.4066,112.7396,339.21,451.9496,0.213,0.8351,0.7614,1.5966,0.2574,3.1056
2019-3,8.4,11.7993,-1.0203,0.922,6.0787,4.3208,7.3382,23.3802,55.7688,289191174.28,-10.0402,67613493.53,-23.2591,64397092.23,,7.1629,174.3017,13.5753,6.5501,5.4438,1.1571,0.1571,86.4247,-0.5505,233.6449,243.3748,106.4921,370.5276,477.0197,0.3139,1.1556,1.1094,2.5354,0.3785,4.2999
2019-4,10.7667,12.0883,-0.6703,1.2097,6.0787,4.4963,9.7706,23.312,53.0611,389193156.62,-15.2708,90728693.75,-20.7153,79261483.39,-27.9863,9.3819,189.499,12.6112,6.9675,5.9583,1.1443,0.1443,87.3888,-0.3842,212.1891,246.8459,106.0196,353.0154,459.035,0.4191,1.6966,1.4584,3.3956,0.5093,5.2588
2020-1,2.28,12.3668,0.1645,0.2786,6.0787,4.7749,1.9708,23.4473,57.1992,95045309.66,19.7224,22285547.61,17.3584,22049268.66,39.1235,2.2526,148.2435,14.3431,6.0447,5.0741,1.1674,0.1674,85.6569,0.0794,289.1102,294.0216,104.7242,478.4076,583.1318,0.0841,0.3113,0.3061,0.8594,0.1002,0.9767
2020-2,9.17,7.2336,-0.0617,0.6457,2.9326,3.0159,7.7775,33.4165,54.3935,278256637.68,44.0831,92983668.99,114.735,72568124.81,80.3219,8.9266,302.7558,18.9052,4.6419,3.795,1.2331,0.2331,81.0948,-0.0366,201.2747,233.1908,83.1486,351.3169,434.4655,0.2327,0.8943,0.7719,2.1648,0.2763,2.8816
2020-3,13.7,7.569,0.5257,0.9811,2.9326,3.3512,11.1916,31.4425,56.3295,449313626.11,55.3691,141275638.62,108.9459,117869487.07,83.0354,12.9618,296.8278,23.138,3.683,3.0049,1.301,0.301,76.862,0.2307,201.5226,206.3274,69.762,338.088,407.85,0.3559,1.3398,1.3086,3.8703,0.4269,4.7101
2020-4,15.48,7.704,0.8375,1.1161,2.9326,3.3721,12.4192,27.6863,52.6505,580490941.77,49.1524,160716584.41,77.1398,135910130.5,71.4706,14.4871,244.8107,25.1215,3.2405,2.6283,1.3355,0.3355,74.8785,0.324,197.8239,207.1942,79.5387,325.4794,405.0181,0.4486,1.8198,1.7375,4.5261,0.5559,5.0853
2021-1,2.63,7.909,-0.1374,0.205,2.9326,3.5771,1.7973,19.5017,45.9119,151349200.44,59.239,29515641.42,32.443,28563551.32,29.5442,2.3893,137.3704,31.4832,3.9484,3.2409,1.4595,0.4595,68.5168,-0.0349,192.6782,228.1947,75.7002,345.1727,420.8729,0.0922,0.4671,0.3944,1.1889,0.1156,1.1675
2021-2,5.72,5.6789,-0.4872,0.3244,1.8206,2.5731,4.0461,19.7047,46.5962,331944766.79,19.2945,65408880.53,-29.6555,60514446.95,-16.6102,5.2694,165.6846,29.1329,4.4163,3.5309,1.4111,0.4111,70.8671,-0.1925,185.7202,227.1293,74.068,338.7815,412.8495,0.2053,0.9692,0.7925,2.4302,0.2635,2.5856
2021-3,6.89,5.8005,-0.3744,0.389,1.8813,2.6344,4.6079,16.9776,45.5663,460099987.72,2.4006,78428058.25,-44.4858,71650216.69,-39.2122,6.2125,117.5631,32.5706,3.3111,2.3861,1.483,0.4925,67.4294,-0.1215,255.3191,235.2531,90.0841,400.4881,490.5722,0.2714,1.0575,1.1477,2.9972,0.3584,3.0286
2021-4,6.9181,5.9326,-0.9044,0.4337,1.9733,2.629,4.8024,12.7017,41.6796,670326977.95,15.4759,87464864.7,-45.5782,80363688.26,-40.87,6.8074,88.2744,36.6561,2.5378,1.7934,1.5787,0.5889,63.3439,-0.2416,237.7179,245.5662,115.5142,367.7699,483.2841,0.3781,1.5144,1.466,3.1165,0.519,3.2348
2022-1,2.46,6.0709,-0.1728,0.161,1.9506,2.79,1.5357,14.3714,37.4922,228479745.5,50.962,32547264.08,10.2712,32512539.06,13.8253,2.4792,142.1977,40.3385,2.4194,1.789,1.6761,0.6797,59.6615,-0.0391,198.2379,233.1002,102.3192,329.0189,431.3381,0.1069,0.454,0.3861,0.8796,0.1543,0.7827
2022-2,4.11,5.1021,0.1693,0.2252,1.4863,2.3405,2.5596,12.7979,42.4788,431070811.12,29.8622,54637101.68,-16.4684,56826278.46,-6.0947,4.1314,171.3516,40.8063,2.3694,1.7938,1.6894,0.6931,59.1937,0.0448,230.8284,247.968,132.0229,346.7735,478.7964,0.2,0.7798,0.7259,1.3634,0.2938,1.4897
2022-3,5.46,6.0951,-0.1811,0.3187,2.4301,2.395,3.4167,12.1401,42.6145,653360098.27,42.0039,78791111.49,0.4629,79664714.7,11.1856,4.9514,122.9895,38.0123,2.6489,2.1055,1.6132,0.616,61.9877,-0.0457,240.1708,265.3823,129.5959,375.9572,505.5531,0.2814,1.1242,1.0174,2.0834,0.4016,2.279
