,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,,2.49,-0.33,,0.7585,0.462,2.015,14.29,13.4051,132815732.19,160.287,23770873.14,-36.3676,22726200.0,-39.1641,3.06,2232.0183,36.9549,1.7231,1.2826,1.5862,0.5942,63.0451,-0.2242,85.4498,307.8502,51.9841,341.3159,393.3,0.141,2.1065,0.5847,3.4626,0.2317,0.5719
2001-4,-11.46,2.16,-0.38,-0.26,0.7603,0.0593,-7.0169,-16.1174,9.4346,623451830.79,273.833,-445544085.33,-266.9305,-76173802.34,-308.3519,-12.14,-314.3574,41.1744,1.4742,1.029,1.6999,0.7108,58.8256,-0.2459,59.6857,99.8946,37.6195,121.9608,159.5803,0.4354,6.0316,3.6038,9.5695,0.7338,1.5774
2002-1,,2.1107,,,,,-0.3019,-2.6626,,131218078.01,,-3493853.28,,,,-0.5312,,41.2614,1.4718,1.4718,1.7025,0.7134,58.7386,,,,,,,0.1134,,,,0.1879,
2002-2,,1.03,-0.007,,0.7638,-0.9851,-0.8803,-3.4452,17.6936,242510580.24,82.5918,-8355067.33,-135.1483,-8431486.77,-137.1003,-2.6,35.6757,56.4582,1.1056,0.9212,2.2966,1.2966,43.5418,-0.0051,46.5056,67.484,31.8787,82.1109,113.9896,0.2555,3.8705,2.6673,5.6464,0.446,0.8887
2002-3,,1.03,,,0.7636,-0.9972,-1.2452,-2.8156,15.905,430090424.88,,-12109463.64,,-7918746.59,,-3.79,,59.2741,1.095,0.8952,2.4554,1.4554,40.7259,,39.2003,62.5594,26.0096,75.7501,101.7597,0.4422,6.8877,4.3159,10.3808,0.7566,1.5845
2002-4,-14.63,0.82,-0.08,-0.13,0.7629,-1.1857,-4.4989,-6.612,15.2733,615075343.87,-1.3436,-187975366.11,90.872,-38410564.1,49.5751,-15.9,-93.9041,60.5555,1.2295,0.9139,2.5352,1.5352,39.4445,-0.0599,42.9471,56.1552,21.8768,77.2255,99.1023,0.6804,8.3824,6.4108,16.4558,1.1173,2.2842
2003-1,,0.82,0.0023,,,,-0.4509,-1.7371,12.1311,169062019.5,28.8405,-2936801.29,15.9438,,,-1.15,-30.9673,,,,,,,,,,,,,0.2596,,,,,
2003-2,,0.85,0.1126,,0.7629,-1.1666,0.8413,1.7269,10.4022,325286819.6,34.133,5617385.69,167.2333,3884635.38,146.073,2.12,194.2617,61.3773,1.3352,1.0952,2.5891,1.5891,38.6227,0.0832,30.6263,28.0361,1.8589,56.8035,58.6624,0.4872,5.8773,6.4203,96.8337,0.7663,1.5618
2003-3,,0.85,0.1127,,0.7629,-1.1649,0.9008,1.1741,10.2581,522586419.56,21.5062,6135611.36,150.6679,4446653.48,156.1535,2.3,121.3449,62.7577,1.3083,1.1136,2.6851,1.6851,37.2423,0.0784,28.2545,24.1643,1.6893,50.7295,52.4188,0.7672,9.556,11.1735,159.8329,1.1952,2.5098
2003-4,,0.24,0.052,-0.11,0.7629,-1.7706,-5.7012,-5.0723,10.2502,689154226.91,12.0439,-34955938.37,81.404,-42318940.67,-10.1753,-47.57,-120.2741,87.2801,1.1254,0.8615,7.8617,6.8617,12.7199,0.0349,29.4993,16.5038,1.9507,44.0524,46.0031,1.124,12.2037,21.8132,184.5492,1.7095,3.8787
2004-1,,0.84,0.0403,,,,0.2854,0.9623,14.8254,192052449.14,13.5988,1848055.88,162.9275,435296.48,,0.71,-99.3037,,,,,,,,,,,,,0.2966,,,,,
2004-2,0.91,1.06,0.1923,0.01,0.7629,-0.947,0.4575,0.7197,14.1487,419663670.77,29.0134,-26492862.88,-46.2351,1820354.46,-53.1396,0.91,110.6085,55.5393,1.4616,1.0401,2.2492,1.2492,44.4607,0.1453,22.1689,7.5788,2.4509,27.2968,29.7477,0.6357,8.1195,23.7506,73.4425,0.9586,2.2108
2004-3,,1.03,0.2373,,0.7629,-0.9758,-0.8838,-1.107,12.6831,775062028.52,2.8613,-127384484.68,-196.9841,-7955120.29,-278.9013,-1.85,24.0923,58.2193,1.3809,0.9758,2.3934,1.3934,41.7807,0.1652,28.422,8.2366,5.1754,31.4832,36.6586,0.7984,9.4997,32.7804,52.1694,1.1971,2.8475
2004-4,,-0.15,0.0337,-0.46,0.7661,-2.3557,-27.2482,-18.5965,8.5572,775062028.52,12.4657,-121742964.64,-312.332,-89365059.28,-111.1704,,-424.8,109.8448,1.1035,0.9076,,,-22.4654,0.0199,27.4608,5.8112,2.5554,30.7166,33.272,1.4652,13.1096,61.9492,140.8754,2.1685,5.0756
2005-1,,0.31,0.0591,,0.7611,-1.6913,-10.9755,-24.517,5.8669,236656178.37,23.2248,-58021014.28,-3239.5703,-56993573.21,-13193.0471,-59.39,-1316.1754,83.0698,1.0266,0.8851,5.9066,4.9066,16.9302,0.0384,19.7377,5.5599,5.8982,19.3994,25.2976,0.4477,4.5598,16.1872,15.2588,0.7493,1.1622
2005-2,,-0.21,0.1035,-0.43,0.7661,-2.591,-29.7578,-50.4566,5.2542,265429961.51,-36.7517,-136747645.78,-405.5206,-68966321.65,-3888.6205,,-1144.9253,143.1507,0.8393,0.7116,,,-43.1507,0.0537,32.6016,6.2507,14.1365,24.7158,38.8523,0.5898,5.5212,28.797,12.733,0.939,1.6553
2005-3,,-0.72,0.022,,0.7661,-2.7321,-59.1318,-93.3761,5.0441,281783204.11,-64.088,-369699924.67,-104.0309,-161973554.29,-1936.0918,,-1635.5374,156.4527,0.4848,0.4107,,,-56.4527,0.011,39.4581,7.0449,21.2044,25.2986,46.503,0.6333,6.8427,38.3255,12.7332,1.1949,1.3949
2005-4,,-1.27,0.08,-1.2,0.7661,-3.5599,-103.9506,-133.1672,5.0499,281783204.11,-63.6438,-375242866.65,-208.2255,-247412432.17,-176.8559,,-1581.8185,264.1589,0.2266,0.1563,,,-199.3133,0.0406,52.3598,8.1166,28.2464,32.23,60.4764,0.7806,6.8755,44.3536,12.745,1.4514,1.7622
2006-1,,-1.32,0.0038,,0.7661,-3.3272,-5.6681,-677.9639,1.925,2022657.45,-99.1453,-13712886.63,76.3657,-5680047.2,90.0339,,-100.9732,269.9498,0.2246,0.1577,,,-169.9498,0.0018,1065.0888,105.2016,1636.3636,-466.0732,1170.2904,0.0084,0.0845,0.8555,0.055,0.0255,0.0129
2006-2,,-1.35,-0.0026,-0.08,0.7661,-3.3612,-13.1529,-640.2136,6.426,4953692.69,-98.1337,-31714215.8,76.8082,-14821246.31,78.5094,,-187.1043,275.1699,0.2208,0.1599,,,-175.1699,-0.0012,878.4773,87.8649,1396.4313,-430.0891,966.3422,0.0205,0.2049,2.0486,0.1289,0.0622,0.0318
2006-3,,0.04,-0.0026,-0.0403,2.3798,-3.5804,-9.6441,-454.4505,-66.3771,2765300.85,-99.0186,-12566923.73,96.6008,-20789729.94,87.1647,-38.74,-248.5347,29.0786,3.439,3.439,1.41,0.41,70.9214,-0.1491,,,,,,0.0212,,,,0.057,
2006-4,-0.14,0.0059,-0.25,0.0022,2.3201,-3.5577,0.5521,2.7019,-7.4759,25014607.15,-91.1227,675864.53,100.1801,-24486065.56,90.1031,36.65,113.9206,39.9514,2.4894,2.4894,1.6653,0.6653,60.0486,-62.5108,,,,,,0.2043,,,,0.6163,0.3165
2007-1,,0.01,0.01,0.0015,2.3201,-3.5562,13.3665,,,,,461126.89,103.3627,-538873.11,90.5129,20.0,460.3152,39.797,2.4926,2.4926,1.661,0.6611,60.203,2.2348,,,,,,,,,,,
2007-2,13.28,0.0068,0.0096,0.0008,2.3201,-3.5569,8.1011,,,,,262335.8,100.8272,-1737664.2,88.2759,12.45,39.1093,38.1537,2.5985,2.5985,1.6169,0.6169,61.8463,2.2934,,,,,,,,,,0.0,
2007-3,,0.0037,0.0067,-0.0022,2.3201,-3.5599,-24.4424,,,0.0,,-683084.19,94.5644,-683084.19,96.7143,-58.84,-92.0713,53.9061,1.8347,1.8347,2.1695,1.1695,46.0939,1.5428,,,,,,,,,,0.0,
2007-4,26.7,0.0077,0.0134,0.0018,2.3201,-3.5559,12.9541,,,,,568223.31,-15.9264,-4931776.69,79.8588,23.56,64.8844,57.6964,1.7253,1.7253,2.3639,1.3639,42.3036,1.2733,,,,,,,,,,0.0,
2008-1,,0.0069,-0.0047,-0.0009,2.3201,-3.5568,-5.0209,,,,,-274483.2,-159.5244,-274483.2,49.0635,-12.84,-330.0839,59.1385,1.683,1.683,2.4473,1.4473,40.8615,-0.4767,,,,,,,,,,,
2008-2,0.0,0.0061,-0.0014,-0.0009,2.3201,-3.5575,-10.2621,,,,,-505758.25,-292.7904,-505758.25,70.8944,-26.53,-2692.9029,54.1137,1.8081,1.8081,2.1793,1.1793,45.8863,-0.1917,,,,,,,,,,,
2008-3,,,-0.0018,-0.0022,,,,,,,,-674873.76,1.202,,,,,,,,,,,,,,,,,,,,,,
2008-4,17.92,0.0093,-0.0079,0.0015,2.3201,-3.5544,9.0754,,,,,474868.49,-16.4292,-1525131.51,69.0754,16.45,61.111,39.3833,2.5286,2.5114,1.6497,0.6497,60.6167,-1.3191,,,,,,,,,,0.0,
2009-1,0.0,0.0078,-0.0009,-0.0014,2.3201,-3.5558,-9.5894,,,,,-442346.17,-61.156,-442346.17,-61.156,-18.09,-308.5329,45.2215,2.2023,2.199,1.8255,0.8255,54.7785,-0.136,,,,,,,,,,,
2009-2,0.0,0.0095,0.0052,0.0002,2.3201,-3.5541,1.4793,,,,,69965.98,113.8339,-930034.02,-83.889,2.37,12.6826,37.0382,2.6903,2.6903,1.5883,0.5883,62.9618,0.9255,,,,,,,,,,0.0,
2009-3,0.0,0.0072,0.004,-0.0021,2.3201,-3.5565,-14.4505,,,,,-657580.98,2.5624,-1657580.98,,-29.49,-82.5846,48.6098,2.05,2.0406,1.9459,0.9459,51.3902,0.5849,,,,,,,,,,0.0,
2009-4,15.35,0.0108,0.0049,0.0015,2.3201,-3.5528,9.6179,,,,,480070.7,1.0955,-4006285.0,-162.6846,14.26,17.1208,35.4966,2.8172,2.8172,1.5503,0.5503,64.5034,0.824,,,,,,,,,,0.0,
2010-1,-49.42,0.0065,-0.0044,-0.0043,2.3201,-3.5571,-29.3095,,,,,-1334426.19,-201.6701,-1334426.19,-201.6701,-65.6476,-5243.7647,47.6869,2.097,2.097,1.9116,0.9116,52.3131,-0.7379,,,,,,,,,,,
2010-2,,0.0064,-0.0044,-0.0044,2.3201,-3.5572,-30.0455,,,777283651.86,,259324992.36,-2049.3144,-1363856.92,-46.6459,-68.0812,-2568.0484,48.0818,2.0798,2.0798,1.9261,0.9261,51.9182,-0.7354,,,,,,,,,,0.0,
2010-3,-52.51,0.0063,-0.0044,-0.0045,2.3201,-3.5573,-30.8528,,,1093890195.93,,354612670.51,-112.9782,-1400504.42,15.5091,-71.2133,-1757.8746,49.0315,2.0395,2.0395,1.962,0.962,50.9685,-0.7211,,,,,,,,,,0.0,
2010-4,16.24,0.0127,0.0075,0.0019,2.3201,-3.5509,10.6635,,,1721456326.07,,515306450.87,23.945,-2124976.27,46.9589,15.02,80.9503,33.2964,3.0033,3.0033,1.4992,0.4992,66.7036,1.1782,,,,,,,,,,0.0,
2011-1,-6.94,0.0119,-0.0009,-0.0009,2.3201,-3.5518,-4.5799,,,415078749.29,,69780713.07,80.083,,,-7.1902,-1526.4002,34.767,2.8763,2.8763,1.533,0.533,65.233,-0.1416,,,,,,,,,,,
2011-2,13.56,1.33,-0.37,0.21,0.1565,0.8504,9.3257,23.5172,52.3341,1144263215.38,47.2131,270116662.81,4.1614,273703720.91,20168.3603,12.674,818.722,62.2752,2.1618,0.6206,2.6508,1.6846,37.7248,-0.1313,805.7296,3.7419,156.7535,652.718,809.4715,0.3965,0.2234,48.1039,1.1483,0.4464,6.2247
2011-3,15.36,1.36,-0.9,0.22,0.1542,0.8749,9.9054,21.1564,50.3564,1455670603.19,33.0728,309364827.5,-12.7598,312787929.73,22433.9481,14.2775,681.4129,64.4241,2.2605,0.5068,2.8109,1.847,35.5759,-0.313,930.3928,2.6014,218.1466,714.8476,932.9942,0.4682,0.2902,103.7886,1.2377,0.5229,8.0191
2011-4,28.08,1.54,-0.88,0.41,0.2856,1.1609,17.5976,27.3962,59.9541,2462175691.52,43.0286,676930150.73,31.3646,593716973.71,28039.9343,22.6689,830.2915,60.4662,2.1927,0.5904,2.5295,1.5511,39.5338,-0.2789,1096.8921,23.3017,367.8725,752.3213,1120.1938,0.6423,0.3282,15.4495,0.9786,0.7579,13.5719
2012-1,2.26,1.58,-0.19,0.04,0.1542,1.009,0.7462,20.9064,55.026,282164621.44,-35.4194,73586595.52,-19.3482,56232733.96,,2.2329,549.853,65.1855,2.5055,0.3533,2.8724,1.9036,34.8145,-0.0618,2535.2113,40.8775,637.3938,1938.695,2576.0888,0.0357,0.0355,2.2017,0.1412,0.0404,1.4945
2012-2,3.86,1.5,-0.35,0.06,0.1542,0.9345,1.2382,17.1726,55.4114,606741553.57,-51.088,137646828.05,-64.0721,98535370.14,-63.9993,0.04,369.8739,68.9371,2.3852,0.2831,3.2193,2.2575,31.0629,-0.1042,2694.6108,30.5608,604.6355,2120.5361,2725.1716,0.0721,0.0668,5.8899,0.2977,0.0815,3.1255
2012-3,7.36,1.56,-0.3,0.12,0.1542,0.989,2.3404,14.5772,43.8362,1372793837.46,-10.9012,352792940.71,-40.4887,184428415.16,-41.0372,7.3985,426.5351,70.1552,2.2245,0.2986,3.3507,2.3953,29.8448,-0.0802,1636.3636,19.6441,357.1901,1298.8176,1656.0077,0.1606,0.165,13.7446,0.7559,0.1823,7.2381
2012-4,20.28,1.8814,-0.1256,0.32,0.1159,1.3282,6.6674,24.6868,48.5586,2537661488.46,0.0157,598048509.93,-11.9825,458181599.0,-19.1081,19.8178,540.8956,71.2403,1.8746,0.362,3.4771,2.5059,28.7597,-0.0266,1363.6364,21.3858,308.4833,1076.5389,1385.0222,0.2701,0.264,16.8336,1.167,0.3241,14.3865
2013-1,4.71,1.7456,-0.1478,0.08,0.1159,1.1923,1.1691,22.0573,49.7711,593742621.67,105.7376,128011941.7,74.254,128150918.07,131.5821,4.5971,507.2157,75.0725,1.9433,0.4428,4.0116,3.0492,24.9275,-0.0278,2107.7283,23.6487,316.0112,1815.3658,2131.377,0.053,0.0427,3.8057,0.2848,0.0627,3.6293
2013-2,10.91,1.7577,-0.179,0.19,0.1159,1.2042,2.7067,25.9117,46.6679,1220138896.67,94.9278,382023463.25,123.04,228451844.01,131.8476,10.9302,436.1304,75.6126,1.7885,0.3871,4.1005,3.2489,24.3874,-0.0313,1962.9226,19.4435,315.0709,1667.2952,1982.3661,0.1045,0.0917,9.2576,0.5713,0.1243,7.3848
2013-3,13.28,2.0493,-1.4298,0.27,0.1159,1.4958,3.096,26.1284,44.4224,1689512679.03,18.7959,442532423.36,21.2168,282782064.37,53.3289,13.0587,336.5553,79.6038,2.5442,0.7241,4.9029,4.1204,20.3962,-0.1693,2452.3161,24.3931,342.2053,2134.5039,2476.7092,0.1185,0.1101,11.0687,0.789,0.1404,5.3455
2013-4,16.15,2.0412,-2.2352,0.32,0.0699,1.5329,3.4797,19.2902,39.1399,2601176915.09,2.5029,508514764.25,-14.971,319755430.2,-29.6457,15.5899,206.7528,80.6703,1.9883,0.3966,5.1734,4.5171,19.3297,-0.2424,2115.1586,17.5102,320.6556,1812.0132,2132.6688,0.1804,0.1702,20.5595,1.1227,0.2127,8.5013
2014-1,0.46,2.0507,-0.6003,0.01,0.0699,1.5424,0.0651,4.1226,39.9948,299362033.04,-49.5805,15170641.67,-88.149,17997300.97,-86.0432,0.4629,19.5283,81.7906,2.1724,0.3885,5.4917,4.9108,18.2094,-0.0596,6338.0282,29.4233,814.4796,5552.9719,6367.4515,0.0158,0.0142,3.0588,0.1105,0.0182,0.6696
2014-2,5.81,2.0603,-0.6746,0.12,0.0677,1.554,0.9773,22.2005,28.7467,859096389.23,-29.5903,193435511.79,-49.3655,77977759.59,-67.0347,5.8755,71.1926,82.5953,1.9009,0.2846,5.7456,5.2094,17.4047,-0.0629,3862.6609,24.3909,536.0334,3351.0184,3887.0518,0.044,0.0466,7.3798,0.3358,0.0508,1.9356
2014-3,6.83,2.0807,-1.0415,0.14,0.0755,1.574,1.1038,13.419,26.0291,1647193845.44,-2.5048,225508462.44,-49.0414,109976305.54,-61.1092,6.7825,55.3629,83.2267,1.7192,0.2386,5.9618,5.4537,16.7733,-0.0918,3020.1342,19.2886,407.3627,2632.0601,3039.4228,0.0823,0.0894,13.9979,0.6628,0.0948,3.7375
2014-4,12.49,2.1985,-1.2595,0.26,0.061,1.6967,1.8775,11.5194,25.4422,3501024208.66,34.5939,421456860.88,-17.12,148689266.76,-53.4991,11.9967,89.6211,84.8133,1.5444,0.2965,6.5847,5.962,15.1867,-0.0961,1814.5161,21.1114,307.666,1527.9615,1835.6275,0.163,0.1984,17.0524,1.1701,0.2008,8.1103
2015-1,0.39,2.9427,-0.5513,0.01,1.0917,1.4368,0.0474,3.4608,32.8957,351068720.61,17.2723,13878041.94,-8.5204,-5546898.67,-130.8207,0.2486,11.1612,78.0858,1.8776,0.3776,4.5632,3.7152,21.9142,-0.0504,5590.0621,77.4393,980.3922,4687.1092,5667.5014,0.0137,0.0161,1.1622,0.0918,0.0176,0.8612
2015-2,1.61,2.9655,-0.6273,0.04,1.0815,1.4683,0.2666,7.7293,30.0536,923814957.35,7.5333,73630207.82,-61.9355,29377152.11,-62.3262,1.309,23.8684,78.6869,1.9075,0.2954,4.692,4.0382,21.3131,-0.0524,4477.6119,56.908,738.613,3795.9069,4534.5199,0.0345,0.0402,3.163,0.2437,0.0447,1.2699
2015-3,2.63,3.0283,-0.745,0.07,1.1091,1.4983,0.3786,5.2779,26.7652,2031001910.91,23.3007,130613756.4,-42.0803,63978093.8,-41.8256,2.274,8.5973,79.691,2.0958,0.4488,4.9239,4.4311,20.309,-0.0555,2954.0481,39.5245,499.7224,2493.8502,2993.5726,0.0717,0.0914,6.8312,0.5403,0.0929,2.7665
2015-4,5.89,3.1204,-1.5291,0.17,1.1095,1.5912,0.9812,6.1963,26.5215,4656266628.4,32.7235,307545570.61,-27.2178,157389386.94,5.8512,5.1829,67.9979,80.0459,1.6975,0.3718,5.0115,4.5977,19.9541,-0.1066,1712.6546,18.5272,331.8278,1399.354,1731.1818,0.1583,0.2102,19.4309,1.0849,0.2111,5.0771
2016-1,1.13,3.1414,-0.7428,0.04,1.1095,1.6265,0.1612,6.596,27.1022,842998915.3,140.1236,67875832.99,382.7984,63210548.35,1239.5656,1.1246,33.6549,80.6356,1.7256,0.2906,5.1641,4.7364,19.3644,-0.0499,2686.5672,32.4219,568.5407,2150.4484,2718.9891,0.0244,0.0335,2.7759,0.1583,0.0336,0.4059
2016-2,1.78,3.075,-0.8612,0.06,1.1203,1.5469,0.2212,4.9798,24.1343,1647735913.03,77.11,106953700.84,43.6176,96495080.23,228.4698,1.8131,1.6415,83.3529,1.8306,0.3446,6.007,5.6722,16.6471,-0.0494,2931.5961,20.0714,525.5474,2426.1201,2951.6675,0.0444,0.0614,8.968,0.3425,0.0606,0.8103
2016-3,2.68,3.0985,-0.4695,0.08,1.1122,1.5746,0.3622,4.8103,23.2289,2842534107.23,37.9946,165660237.79,21.2458,147146845.49,129.9957,2.6947,11.9489,83.5328,1.7646,0.3256,6.0727,5.7481,16.4672,-0.0264,2521.0084,17.7042,443.8599,2094.8527,2538.7126,0.0753,0.1071,15.2506,0.6083,0.1053,1.3284
2016-4,8.69,3.2523,-0.5218,0.28,1.1123,1.7638,1.2131,6.3408,28.7104,7515811119.14,61.4128,523893734.29,70.3467,490303680.79,211.5227,8.4928,95.3181,84.3706,1.7831,0.4926,6.3982,6.0966,15.6294,-0.0263,1347.8098,12.7622,273.0168,1087.5552,1360.572,0.1913,0.2671,28.2082,1.3186,0.2639,2.8727
2017-1,1.1,3.2757,-0.8027,0.04,1.1043,1.7999,0.1388,7.1875,26.1814,856987484.05,1.6594,67653082.92,0.7079,-29821426.13,-147.1779,1.1002,12.3907,83.9901,1.8005,0.3928,6.2461,5.9739,16.0099,-0.041,3202.847,33.7066,593.6675,2642.8861,3236.5536,0.0193,0.0281,2.6701,0.1516,0.027,0.2258
2017-2,2.98,3.2539,0.3208,0.1,1.1126,1.762,0.3957,8.0562,26.4205,2219946686.05,34.7271,184505034.84,74.0366,54199500.17,-43.8319,3.0161,45.346,83.4527,1.6157,0.3625,6.0433,6.1945,16.5473,0.0159,2486.1878,23.9974,484.6527,2025.5325,2510.1852,0.0491,0.0724,7.5008,0.3714,0.0696,0.5886
2017-3,3.89,3.2889,1.1174,0.13,1.1126,1.7927,0.4891,6.1514,28.5584,3704279426.13,30.3139,239494131.15,47.5254,113363265.8,-22.9591,3.9177,60.3205,84.2604,1.4524,0.3723,6.3534,6.5637,15.7396,0.0518,2335.6401,25.8631,448.356,1913.1472,2361.5032,0.0795,0.1156,10.4396,0.6022,0.1118,0.9555
2017-4,13.27,3.3919,0.4928,0.45,1.0817,1.9102,1.7999,11.5942,31.7951,7441036998.87,-0.99,847649693.05,63.6298,316655665.89,-35.4164,13.3251,97.6777,84.0289,1.5163,0.4125,6.2613,6.6999,15.9711,0.0217,1637.8526,19.946,326.5602,1331.2384,1657.7986,0.1552,0.2198,18.0487,1.1024,0.2175,1.8814
2018-1,0.59,3.4168,-0.431,0.02,1.0812,1.9258,0.0802,3.9251,25.6243,1044471720.56,21.8771,39041267.22,-42.292,35523705.95,219.1214,0.6024,28.1594,83.8061,1.6027,0.3692,6.1752,6.594,16.1939,-0.0191,2884.6154,45.0879,474.6835,2455.0198,2929.7033,0.0204,0.0312,1.9961,0.1896,0.0291,0.256
2018-2,2.03,3.4756,0.7191,0.07,1.0812,1.9743,0.255,4.4381,30.4391,2966100089.6,33.6113,131185406.15,-28.8987,129460877.2,138.8599,1.99,72.2243,83.9141,1.4209,0.281,6.2166,6.6133,16.0859,0.0313,2211.3022,27.7141,385.3565,1853.6598,2239.0163,0.0575,0.0814,6.4949,0.4671,0.0827,0.7333
2018-3,4.66,3.5021,1.0423,0.16,1.1167,1.9664,0.6361,5.4614,32.3585,6167802898.23,66.5048,305833909.8,27.7,313112149.9,176.2025,4.6042,109.0414,83.4147,1.306,0.2583,6.0294,6.8588,16.5853,0.0434,1642.3358,18.2501,,1660.5859,1660.5859,0.1165,0.1644,14.7944,,0.1704,1.5202
2018-4,16.64,4.1006,2.0257,0.63,1.2096,2.4307,2.3826,8.9255,33.4995,14001004940.28,88.1593,1186458516.42,39.9704,968624976.64,205.8922,15.2551,177.0058,81.3805,1.2022,0.2467,5.3707,5.6087,18.6195,0.0881,937.7442,11.2275,242.3753,706.5964,948.9717,0.2669,0.3839,32.064,1.4853,0.4029,2.5127
