,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,,,0.2047,,,,,26.0614,,34001200.0,-16.8728,8984100.0,-29.8931,10778100.0,-13.6504,,,,,,,,,,,,,,,,,,,,
2019-3,9.35,,0.22,0.38,,,,36.7087,62.1754,62271433.68,,23051887.18,,22389600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,24.16,4.68,0.64,1.0373,1.6044,1.7686,17.8215,40.6903,56.2893,152838168.45,21.6649,62239774.01,38.7138,53917800.0,28.2581,22.1539,394.1325,22.3426,4.553,4.3429,1.2877,0.2882,77.6574,0.4779,63.3535,323.0728,254.9575,131.4688,386.4263,0.438,5.6824,1.1143,1.412,0.4831,9.6897
2020-1,0.15,,,0.0072,,,,5.1159,37.8001,7854082.31,,434509.3,,216108.2,,,,,,,,,,,,,,,,,,,,,
2020-2,4.55,4.9,0.25,0.2182,1.6044,1.9868,3.6064,39.4839,56.0228,32958154.46,-3.0677,13091942.07,45.7235,8439200.0,-21.7005,4.4525,152.7374,18.069,5.7129,5.3678,1.2205,0.2208,81.931,0.2287,150.5268,725.5139,522.6481,353.3926,876.0407,0.0913,1.1958,0.2481,0.3444,0.1015,1.7991
2020-3,8.42,5.09,0.18,0.41,1.6044,2.18,6.721,38.7143,58.4023,63546838.55,2.0481,24682324.3,7.0729,18801400.0,-16.0262,8.076,224.737,17.2435,5.5039,5.0857,1.2084,0.2086,82.7565,0.1841,135.5422,569.02,420.9542,283.608,704.5622,0.1736,1.992,0.4745,0.6414,0.2018,3.4913
2020-4,15.5,10.2078,0.862,0.875,6.9749,1.9331,8.5187,46.2619,57.0565,116427629.22,-23.8229,53955558.95,-13.3102,34024989.42,-36.8947,6.6071,331.3071,9.4477,11.1081,10.9064,1.1043,0.1044,90.5523,0.809,86.578,416.0888,326.7381,175.9287,502.6668,0.1841,4.1581,0.8652,1.1018,0.2004,6.4591
2021-1,1.04,10.3149,-0.0429,0.1071,6.9749,2.0402,0.9494,38.0542,50.5505,22501462.56,186.4938,8564293.45,1871.0265,4021438.73,1760.845,1.0379,115.3244,8.4448,12.8016,12.5467,1.0922,0.0923,91.5552,-0.0451,110.9194,505.618,357.8529,258.6845,616.5374,0.0249,0.8114,0.178,0.2515,0.027,1.1256
2021-2,2.23,9.9398,0.0863,0.228,6.9788,1.6612,2.0604,42.2297,59.4839,43119318.98,30.8305,18243320.38,39.3477,11860282.7,40.5384,2.2942,159.2348,8.1011,13.5286,13.174,1.0882,0.0882,91.8989,0.0985,161.8414,518.1347,449.1018,230.8743,679.9761,0.0488,1.1122,0.3474,0.4008,0.0529,2.1546
2021-3,3.75,10.0934,0.2667,0.3816,6.9788,1.8147,3.4462,47.5829,60.0165,64085215.46,0.8472,30527771.05,23.6827,21244470.18,12.9941,3.7807,180.8244,6.9162,16.3784,15.902,1.0743,0.0743,93.0838,0.3557,178.3238,494.1435,428.9118,243.5555,672.4673,0.0724,1.5141,0.5464,0.6295,0.0784,3.2529
2021-4,5.0,10.2203,0.4144,0.5085,6.9788,1.8907,4.4954,32.9775,53.9515,123250890.71,5.8605,40679243.94,-24.606,29831909.22,-12.3235,4.9753,152.8701,9.7644,11.2051,10.8917,1.1082,0.1082,90.2356,0.3747,100.8177,378.8676,300.551,179.1343,479.6853,0.1363,3.5708,0.9502,1.1978,0.1475,6.3374
2022-1,1.29,10.3533,-0.1371,0.133,6.9788,2.0237,1.1731,40.8379,47.2065,26058831.3,15.8095,10641891.16,24.2588,8100530.9,101.4337,1.2848,182.2159,8.8004,12.6478,12.2866,1.0965,0.0965,91.1996,-0.1373,125.4705,477.4536,284.8101,318.114,602.9241,0.0287,0.7173,0.1885,0.316,0.0311,1.4014
2022-2,2.73,10.2034,-0.2031,0.2832,6.9788,1.8739,2.5124,39.9993,55.7407,56636110.47,31.3474,22654020.58,24.1771,18274077.04,54.0779,2.7753,186.2051,9.0309,12.1769,11.8042,1.0993,0.0993,90.9691,-0.2005,145.4428,457.6659,313.5889,289.5198,603.1087,0.0628,1.2376,0.3933,0.574,0.068,3.1076
2022-3,3.89,10.3217,-0.1408,0.4014,6.9788,1.9921,3.5475,41.6674,59.6198,77070001.75,20.2618,32113093.3,5.193,25836511.55,21.6152,3.889,164.7413,8.6947,12.6721,12.2092,1.0952,0.0952,91.3053,-0.1432,189.9268,496.963,352.6646,334.2252,686.8898,0.0851,1.4216,0.5433,0.7656,0.0921,4.2029
