,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,14.06,3.37,0.19,0.44,0.1826,1.7511,11.3731,27.0789,54.5253,183678641.6,,49738153.53,,47922490.74,,13.1357,218.8101,15.6299,6.049,4.6974,1.1853,0.1853,84.3701,0.3024,117.94,107.3345,42.5683,182.7062,225.2745,0.42,1.5262,1.677,4.2285,0.7312,1.2893
2019-3,19.03,3.5418,0.6194,0.62,0.1826,1.9239,15.601,26.8116,53.481,257965669.05,7.5215,69164617.0,2.0002,66373054.03,10.3699,17.3748,205.4691,13.6122,7.0816,5.4715,1.1576,0.1576,86.3878,1.1098,120.8865,102.2611,46.7946,176.353,223.1476,0.5819,2.2335,2.6403,5.7699,1.0305,1.8223
2019-4,26.36,3.82,0.8,0.89,0.1826,2.1146,21.5099,27.3424,52.8702,365306580.13,14.421,99883550.1,9.2985,94998847.64,15.1083,23.2941,212.005,14.728,5.7683,4.3976,1.1727,0.1727,85.272,1.2205,118.46,106.2198,51.644,173.0358,224.6798,0.7867,3.039,3.3892,6.9708,1.4115,2.551
2020-1,4.23,5.8642,-0.0088,0.16,2.7663,1.7094,2.541,21.5333,53.0394,85981313.45,-0.8461,18514604.6,-16.4925,20633065.45,-2.3236,2.1068,139.1034,7.9233,14.4026,12.9319,1.0861,0.0861,92.0767,-0.0174,143.1981,136.1573,62.2751,217.0803,279.3554,0.118,0.6285,0.661,1.4452,0.1746,0.5928
2020-2,9.11,5.8416,0.0606,0.46,2.7663,1.6868,8.2095,27.2547,51.7449,220455093.85,20.0222,60084290.48,20.8012,58681209.54,22.4502,6.8634,192.0381,8.8977,12.207,5.386,1.0977,0.0977,91.1023,0.1062,111.2622,124.5589,48.1155,187.7056,235.8211,0.3012,1.6178,1.4451,3.741,0.4482,1.409
2020-3,12.74,4.3507,0.1069,0.49,1.6902,1.383,12.9856,28.6858,51.8547,339742505.57,31.7007,97457886.8,40.9071,92230038.11,38.9571,10.6768,201.9616,8.5512,13.2047,6.733,1.0935,0.0935,91.4488,0.2628,115.1386,114.0299,47.445,181.7235,229.1685,0.4527,2.345,2.3678,5.6908,0.6651,1.9341
2020-4,18.37,4.5826,0.2133,0.76,1.6902,1.5491,18.498,29.9612,52.5684,487671779.87,33.4966,146112356.46,46.2827,138514756.66,45.8068,15.197,232.3236,10.7208,9.7544,5.1425,1.1201,0.1201,89.2792,0.3877,105.0573,86.5114,51.2762,140.2925,191.5687,0.6174,3.4267,4.1613,7.0208,0.8894,2.7909
2021-1,4.31,4.7845,0.0946,0.2,1.6902,1.751,3.9059,33.2079,53.8736,127588239.45,48.3907,42369350.83,128.8429,38666501.39,87.4007,4.2208,195.9905,8.1232,15.3868,13.4667,1.0884,0.0884,91.8768,0.2237,136.8405,91.7244,51.6292,176.9357,228.5649,0.1176,0.6577,0.9812,1.7432,0.154,0.6187
2021-2,8.1,4.6654,0.2824,0.38,1.6902,1.6319,7.2576,28.9295,48.1988,277634451.43,25.937,80318258.74,33.676,71839083.36,22.4226,8.2055,203.9287,13.8687,7.1791,3.2404,1.161,0.161,86.1313,0.3759,101.54,99.519,38.693,162.366,201.059,0.2509,1.7727,1.8087,4.652,0.3268,1.3339
2021-3,10.38,4.7697,0.4728,0.49,1.6902,1.7362,9.45,27.4355,46.5199,372496786.95,9.6409,102196322.65,4.862,87890873.09,-4.7047,10.2124,178.0978,7.8507,16.8821,8.0023,1.0852,0.0852,92.1493,1.1636,107.5483,92.6244,45.8264,154.3463,200.1727,0.3444,2.5105,2.915,5.8918,0.4538,1.7831
2021-4,12.97,4.8938,0.8819,0.61,1.6902,1.8016,11.7092,27.1166,46.0887,472911188.13,-3.0267,128237476.46,-12.2337,106265385.25,-23.2823,12.4896,171.3711,7.7874,16.233,7.8061,1.0844,0.0844,92.2126,2.134,120.036,80.5423,46.3882,154.1901,200.5783,0.4318,2.9991,4.4697,7.7606,0.5657,2.1772
2022-1,1.72,4.9785,0.1182,0.08,1.6902,1.8863,1.5862,22.9654,41.3546,77398802.16,-39.337,17774981.89,-58.0475,12194480.9,-68.4624,1.7017,95.6157,7.3802,17.2099,13.2102,1.0797,0.0797,92.6198,0.2979,197.7153,120.5788,52.4751,265.819,318.2941,0.0691,0.4552,0.7464,1.7151,0.0901,0.3445
2022-2,2.74,4.7285,0.2933,0.13,1.6902,1.6363,2.6066,18.1816,36.4131,155452862.3,-44.0081,28263771.05,-64.8103,18465296.02,-74.2963,2.849,68.2391,5.9819,24.759,11.9425,1.0636,0.0636,94.0181,0.9748,171.9526,119.0476,39.4823,251.5179,291.0002,0.1434,1.0468,1.512,4.559,0.1898,0.6999
2022-3,3.57,4.7669,0.4542,0.17,1.6902,1.6747,3.3427,17.1954,35.5005,211218313.87,-43.2966,36319763.14,-64.4608,22086942.76,-74.87,3.6315,54.1778,5.6141,25.9028,14.2529,1.0595,0.0595,94.3859,1.6018,186.1042,112.6784,43.7282,255.0544,298.7826,0.1944,1.4508,2.3962,6.1745,0.256,0.9565
2022-4,4.19,4.7714,0.5867,0.2,1.7257,1.6734,3.8762,14.5787,34.5386,291028871.32,-38.4601,42428096.47,-66.9144,26503787.22,-75.0589,4.2137,48.5951,6.3956,19.2536,13.675,1.0683,0.0683,93.6044,1.7995,169.6193,118.386,37.9747,250.0306,288.0053,0.2659,2.1224,3.0409,9.48,0.3478,1.3367
