,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,5.34,7.3442,1.4672,0.4,2.5476,3.3175,3.5403,5.1644,22.5529,2068936987.64,2.9073,106605423.51,-32.5425,51168924.89,-50.9117,5.4001,49.845,36.2701,1.4849,1.1433,1.5691,0.572,63.7299,0.3492,4.2082,24.1298,68.2672,-39.9292,28.338,0.6855,85.5472,14.9193,5.2734,1.5259,2.6909
2020-1,-8.07,6.7744,-0.5674,-0.57,2.5476,2.7478,-5.1605,-231.7014,-186.89,66521133.41,-88.1731,-153132276.34,-573.9424,-162592851.09,-725.3564,-8.4094,-375.973,36.0188,1.4354,1.0528,1.563,0.5657,63.9812,-0.1481,9.5954,146.6993,135.7671,20.5276,156.2947,0.0223,9.3795,0.6135,0.6629,0.0517,0.0877
2020-2,-17.27,4.3761,-0.1979,-0.83,1.534,1.4999,-10.9222,-468.0584,-372.1846,67708597.92,-93.3336,-313831518.99,-668.5758,-327113064.85,-1238.1326,-19.0569,-465.9295,38.5197,1.4315,1.023,1.6265,0.6292,61.4803,-0.0719,11.3105,284.3602,175.644,120.0267,295.6707,0.0233,15.9144,0.633,1.0248,0.0555,0.0917
2020-3,-23.01,4.131,0.0133,-1.08,1.534,1.2545,-13.9603,-186.0558,-127.3322,220213512.25,-85.8977,-406211650.36,-487.3266,-429532924.25,-739.1056,-26.1301,-410.1733,43.3679,1.3863,1.039,1.7658,0.769,56.6321,0.0042,10.2593,136.5844,182.8773,-36.0336,146.8437,0.075,26.3177,1.9768,1.4764,0.1709,0.3044
2020-4,-29.4,3.8676,-0.2138,-1.34,1.534,0.9808,-17.6298,-86.385,-40.2716,589491283.02,-71.5075,-505957287.98,-574.6075,-530600639.78,-1136.9587,-34.7627,-358.901,45.1183,1.4112,1.1447,1.8221,0.8257,54.8817,-0.0669,7.3683,81.072,125.6238,-37.1835,88.4403,0.2041,48.8578,4.4405,2.8657,0.4668,0.8245
2021-1,1.15,2.471,0.7952,0.04,1.534,-0.4156,0.4299,3.6219,25.3152,482847174.07,625.8553,16794230.66,110.9671,5786717.17,103.559,1.8061,101.4627,82.882,1.152,0.9805,5.8418,4.8767,17.118,0.066,3.6705,22.3869,94.8367,-68.7793,26.0574,0.1187,24.5196,4.0202,0.949,0.3859,0.735
2021-2,-4.96,2.2405,0.3662,-0.19,1.534,-0.6471,-1.8038,-9.18,16.7497,761603549.28,1024.8255,-70445130.11,77.5532,-94084345.5,71.238,-8.355,15.368,83.3109,1.0432,0.8182,5.9919,5.0279,16.6891,0.0325,4.0753,25.3821,72.739,-43.2816,29.4574,0.1965,44.1684,7.0916,2.4746,0.7199,1.1894
2021-3,-14.73,1.8968,0.3611,-0.53,1.534,-0.9907,-5.1316,-20.2083,10.5107,987572954.43,348.4616,-199709268.49,50.8362,-225425596.69,47.5184,-27.9778,-45.0327,85.9321,0.92,0.6951,7.1084,6.157,14.0679,0.0309,4.3491,32.3974,82.906,-46.1595,36.7465,0.2539,62.0814,8.334,3.2567,0.9619,1.5601
2021-4,-27.57,1.3678,1.126,-0.94,1.534,-1.5202,-8.8506,-25.8827,9.8386,1362427039.66,131.1191,-355949382.35,29.6483,-380812673.32,28.2299,-69.153,-79.3336,90.1477,0.6984,0.5372,10.1499,9.2908,9.8523,0.0886,4.1556,27.9003,77.6582,-45.6023,32.0559,0.342,86.6291,12.9031,4.6357,1.3469,2.1518
2022-1,-8.43,1.258,0.245,-0.11,1.534,-1.6308,-0.7905,-11.4243,12.9378,365678260.58,-24.2663,-41627656.01,-347.8688,-48887187.3,-944.8173,-8.793,20.6952,90.8607,0.716,0.5734,10.9417,10.105,9.1393,0.0193,3.9055,20.3046,66.5385,-42.3284,24.2101,0.0692,23.0445,4.4325,1.3526,0.407,0.6151
2022-2,-47.17,0.8412,0.2949,-0.52,1.534,-2.0422,-3.8383,-41.5644,-8.5626,474757241.54,-37.6635,-196445468.69,-178.8631,-236304323.95,-151.1622,-62.0527,-107.8138,93.4981,0.6673,0.5648,15.3802,14.7,6.5019,0.0238,4.3392,31.8968,88.0196,-51.7836,36.236,0.0923,41.4827,5.6432,2.045,0.55,0.8212
2022-3,-75.77,0.607,0.5928,-0.75,1.534,-2.2718,-5.6189,-39.641,-5.8596,717187575.59,-27.3788,-282851056.54,-41.6314,-340914579.03,-51.2315,-123.8195,-107.7995,95.1207,0.6113,0.5201,20.4949,20.0476,4.8793,0.0487,4.3495,28.2323,87.0266,-54.4448,32.5818,0.1417,62.0766,9.5635,3.1025,0.8656,1.27
2022-4,-117.67,0.3791,0.7133,-1.01,1.534,-2.5335,-7.8115,-44.7884,-8.5829,855990301.88,-37.1717,-381333271.83,-7.1313,-476984194.12,-25.2543,-267.3182,-116.4926,96.7075,0.6008,0.484,30.3722,30.5818,3.2925,0.0615,4.8863,26.7529,96.4553,-64.8161,31.6392,0.1744,73.6754,13.4565,3.7323,1.0559,1.5585
