,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,17.4,2.25,,0.339,0.5513,0.339,10.6935,13.6946,35.3659,235552394.75,10.8858,32257886.87,487.3244,,,14.42,,32.5972,2.1087,1.5389,1.4836,0.4836,67.4028,,133.5609,110.1692,34.36,209.3701,243.7301,0.7809,2.6954,3.2677,10.4773,1.1241,
1998-2,,1.66,,,0.2931,0.1234,4.0862,10.9647,34.7429,132188366.85,9.5612,14494101.52,93.248,,,5.87,,34.612,2.0088,1.5865,1.5293,0.5293,65.388,,116.7618,106.427,24.91,198.2788,223.1888,0.3727,1.5416,1.6913,7.226,0.5191,
1998-4,10.46,1.72,0.106,0.17,0.2924,0.1474,7.0728,9.3708,34.9805,278823207.71,18.3699,19293014.34,-22.2559,,,9.8,91.9863,32.9534,2.1562,1.7069,1.4915,0.5243,67.0466,0.1176,115.6887,99.7949,27.9866,187.497,215.4836,0.7548,3.1118,3.6074,12.8633,1.0336,
1999-2,,1.81,,,0.2924,0.2391,3.3504,9.9869,35.9283,137517098.86,4.0312,13644795.41,-5.8597,,,5.06,,34.2004,2.1084,1.6673,1.5198,0.5239,65.7996,,123.1696,,34.2492,88.9204,123.1696,0.3355,1.4614,,5.2556,0.4517,1220.0071
1999-4,7.67,1.54,0.39,0.12,0.2924,0.0274,4.8801,6.5324,33.7578,285710598.22,2.4702,17620616.56,-8.6684,17547725.99,,7.67,58.3921,35.4683,1.9194,1.5968,1.5496,0.5524,64.5317,0.453,94.4361,,28.4374,65.9987,94.4361,0.7471,3.8121,,12.6594,1.0308,
2000-2,,1.6,0.1086,,0.2924,0.0781,1.9624,5.3913,31.6034,141000978.53,2.5334,7544154.96,-44.7104,8057459.6,,3.18,49.5621,42.7763,1.6331,1.3386,1.7475,0.7514,57.2237,0.0906,79.3476,,29.498,49.8496,79.3476,0.364,2.2685,,6.1021,0.5115,
2000-4,8.49,1.67,0.18,0.14,0.2924,0.1209,5.3067,6.9244,30.879,293613233.46,2.766,15555036.93,14.917,20916269.7,19.1965,8.15,54.736,38.8365,1.7573,1.4582,1.635,0.6381,61.1635,0.1665,81.8424,,23.0689,58.7735,81.8424,0.7664,4.3987,,15.6054,1.0707,
2001-2,3.4,1.52,0.035,0.05,0.2924,0.0584,1.9624,5.2257,35.3368,149876217.93,6.2945,7782795.27,3.1632,5879113.47,-27.0351,3.44,44.6421,41.6407,1.7668,1.424,1.7135,0.717,58.3593,0.032,96.894,93.1918,34.4208,155.665,190.0858,0.3755,1.8577,1.9315,5.2294,0.5151,2.0779
2001-4,8.26,1.6,0.13,0.13,0.2931,0.1223,5.1045,6.4056,33.3462,305021457.91,3.8855,19450360.59,25.0422,15076771.53,-27.9184,8.15,63.5743,32.8832,2.0872,1.6466,1.4899,0.4923,67.1168,0.1605,86.9061,71.0003,22.7301,135.1763,157.9064,0.7969,4.1424,5.0704,15.838,1.1273,3.8402
2002-1,,1.6397,,,0.2931,0.1665,1.8435,7.1656,35.8063,92523372.87,,6571526.5,,,,2.6696,,31.9547,2.1532,1.745,1.4696,0.4719,68.0453,,70.1864,74.7198,21.4618,123.4444,144.9062,0.2573,1.2823,1.2045,4.1935,0.3744,1.1799
2002-2,,1.68,-0.08,,0.2931,0.1998,3.1992,7.096,36.9421,171074851.6,14.1441,12028008.25,54.5461,11786400.57,100.4792,4.81,68.1744,37.4609,1.8686,1.4452,1.599,0.602,62.5391,-0.081,91.6264,84.2421,28.0431,147.8254,175.8685,0.4508,1.9645,2.1367,6.4187,0.65,2.1877
2002-3,,1.71,,,0.2931,0.2319,4.4747,6.3682,37.0615,267041950.96,,16800518.61,,14686100.0,,6.59,,36.4355,1.8771,1.5431,1.5732,0.5762,63.5645,,75.6366,80.3954,19.7507,136.2813,156.032,0.7027,3.5697,3.3584,13.6704,1.0257,3.3657
2002-4,7.82,1.67,0.06,0.13,0.3291,0.1068,4.8572,5.9329,34.1815,330554722.11,8.371,18783144.21,-0.4571,17944474.89,19.0207,7.81,60.9741,44.6664,1.8232,1.4493,1.8072,0.8117,55.3336,0.0467,83.2062,76.6006,22.2379,137.5689,159.8068,0.8187,4.3266,4.6997,16.1886,1.2696,3.9604
2003-1,,1.71,-0.1569,,0.3291,0.1505,1.4484,7.6568,33.527,87414596.12,-5.5216,6664716.84,1.4181,,,2.62,97.3664,46.0589,1.7882,1.3498,1.8539,0.8586,53.9411,-0.1069,90.955,97.3815,25.743,162.5935,188.3365,0.1892,0.9895,0.9242,3.4961,0.3033,1.0101
2003-2,5.1,1.76,0.0116,0.087,0.3358,0.1928,2.7689,7.6596,31.1656,169646007.24,-0.8352,12956557.5,7.7199,12549695.54,6.4761,4.95,96.2917,46.1515,1.4503,1.0198,1.8571,0.8617,53.8485,0.0077,95.8824,94.8167,23.7611,166.938,190.6991,0.3615,1.8773,1.8984,7.5754,0.6403,1.9557
2003-3,,1.78,0.0718,,0.3369,0.2184,3.6881,6.3388,30.8116,268397010.56,0.5074,16949497.38,0.8868,16286869.13,10.8999,6.39,93.3231,43.5152,1.4796,1.018,1.7704,0.7745,56.4848,0.052,89.4662,92.2194,30.0595,151.6261,181.6856,0.5818,3.0179,2.9278,8.9822,1.0615,2.8226
2003-4,7.76,1.82,0.15,0.14,0.3539,0.2236,4.3612,5.9546,32.7392,338296934.28,2.3422,21603268.68,9.4021,18619307.09,3.7607,7.6,65.4778,42.7348,1.6542,0.9904,1.7463,0.7478,57.2652,0.1074,95.6963,78.2473,34.4395,139.5041,173.9436,0.7324,3.7619,4.6008,10.4531,1.2852,2.9798
2004-1,,1.86,-0.193,,0.3539,0.2693,1.3566,7.6887,32.2141,87684579.85,0.3089,6804855.93,2.1027,6886919.48,,2.45,122.9021,46.6373,1.2967,0.6659,1.874,0.8756,53.3627,-0.1183,108.9061,81.5365,49.8615,140.5811,190.4426,0.1764,0.8264,1.1038,1.805,0.3508,0.562
2004-2,,1.91,0.0171,0.089,0.3539,0.3124,2.2292,6.63,30.7394,186322340.97,9.8301,13205639.01,1.9224,13282726.01,5.841,4.66,100.1915,54.7585,1.1622,0.735,2.2104,1.2263,45.2415,0.0073,104.1064,91.7759,64.2444,131.6379,195.8823,0.3362,1.729,1.9613,2.8018,0.6252,1.1136
2004-3,,1.89,0.1674,,0.3539,0.2922,1.5928,3.2493,28.894,285292780.09,6.2951,10200897.38,-39.8159,9737795.4,-40.2108,3.63,60.792,58.7845,1.1203,0.7599,2.4263,1.4446,41.2155,0.0613,96.7985,85.5703,52.9734,129.3954,182.3688,0.4902,2.7893,3.1553,5.0969,0.8794,1.7088
2004-4,5.16,1.91,-0.45,0.1,0.3539,0.2944,2.3498,3.4718,30.1842,408449693.9,20.737,14348849.1,-33.5802,3174143.51,-82.9524,5.04,57.8199,60.1972,1.0984,0.7686,2.5124,1.5506,39.8028,-0.1512,90.5979,66.0139,56.7063,99.9055,156.6118,0.6768,3.9736,5.4534,6.3485,1.3064,2.2438
2005-1,,1.97,0.2478,,0.3539,0.355,1.1274,8.9353,32.1008,99607805.76,13.5979,9020925.94,32.566,8563714.39,24.3475,3.07,110.601,64.4292,0.9518,0.6513,2.8113,1.855,35.5708,0.0677,110.8784,88.4434,98.2425,101.0793,199.3218,0.1262,0.8117,1.0176,0.9161,0.2499,0.4432
2005-2,4.55,2.0,0.2854,0.09,0.3539,0.3835,1.6869,5.9004,31.3147,220628389.29,18.4122,13247413.82,0.3163,12860578.73,-3.1782,4.45,83.2512,62.3761,0.9455,0.6385,2.6579,1.6967,37.6239,0.084,96.3855,78.4519,90.0495,84.7879,174.8374,0.2859,1.8675,2.2944,1.9989,0.583,0.9677
2005-3,,2.01,0.6341,,0.3539,0.394,1.7247,4.3513,30.5781,327417241.53,14.7653,14817987.92,45.2616,14407849.46,47.958,4.95,67.6513,66.7093,0.854,0.5971,3.0038,2.0482,33.2907,0.154,100.6149,71.0938,84.8416,86.8671,171.7087,0.3964,2.6835,3.7978,3.1824,0.8067,1.4385
2005-4,5.18,2.01,0.82,0.1,0.3539,0.3327,1.8191,3.141,30.8621,450277650.5,10.2407,7446971.72,5.5813,-3188148.69,-200.4412,5.06,56.3022,61.4889,0.8531,0.5173,2.5967,1.6873,36.192,0.2412,87.4508,67.9027,70.013,85.3405,155.3535,0.5791,4.1166,5.3017,5.1419,1.2517,1.9036
2006-1,,2.07,0.1295,0.06,0.3539,0.4347,1.1184,9.7079,29.3572,96504502.23,-3.1155,9234486.95,2.3674,8994068.27,5.0253,2.93,105.7585,61.925,0.8968,0.5467,2.6264,1.7153,38.075,0.0365,107.4499,88.9944,97.8261,98.6182,196.4443,0.1152,0.8376,1.0113,0.92,0.2648,0.3916
2006-2,4.39,2.05,0.2719,0.09,0.3539,0.4205,1.6996,6.4653,31.1701,217774086.34,-1.2937,14346258.57,8.2948,5282248.02,-58.9268,4.29,63.3152,61.5548,0.8965,0.5459,2.6011,1.6889,38.4452,0.0787,96.9514,79.0028,98.0713,77.8829,175.9542,0.2629,1.8566,2.2784,1.8354,0.6085,0.8934
2006-3,,2.07,0.1998,0.12,0.3572,0.4372,2.0847,5.3957,30.1936,316970427.61,-3.1907,17485703.26,18.0032,7779070.59,-46.0081,5.06,61.6744,60.4694,0.905,0.5117,2.5297,1.6121,39.5306,0.06,99.1808,76.6501,104.9236,70.9073,175.8309,0.3864,2.7223,3.5225,2.5733,0.9027,1.3161
2006-4,3.47,2.01,0.72,0.08,0.3227,0.3088,1.311,2.3975,31.3841,456151829.77,1.3046,11580384.98,55.5046,2029302.15,163.6514,3.44,23.0938,64.3894,0.6539,0.4377,2.8082,1.9127,35.6106,0.1973,90.2188,81.277,94.0734,77.4224,171.4958,0.5468,3.9903,4.4293,3.8268,1.303,1.9041
2007-1,,2.05,0.15,0.09,0.3265,0.4249,1.6106,13.6699,34.651,99961813.6,3.5825,13723173.26,48.6079,13837836.4,53.8551,4.51,-444.1553,62.2523,0.7219,0.4806,2.6492,1.7382,37.7477,0.0417,111.6348,110.7283,140.2088,82.1543,222.3631,0.1178,0.8062,0.8128,0.6419,0.2714,0.4372
2007-2,7.35,2.11,0.28,0.15,0.336,0.4824,2.6108,9.18,34.97,241572101.86,10.9278,22283974.82,55.3295,22266783.18,321.5399,7.09,238.811,61.1744,0.8141,0.5654,2.5756,1.6577,38.8256,0.0808,89.6816,94.518,109.7026,74.497,184.1996,0.2844,2.0071,1.9044,1.6408,0.6545,1.0686
2007-3,,2.18,0.47,0.21,0.336,0.547,3.8126,8.722,35.114,363847513.05,14.7891,31901336.18,82.4424,26491516.2,240.5486,10.36,150.0022,58.3861,0.8316,0.4866,2.403,1.4737,41.6139,0.1462,105.7621,89.8861,112.8291,82.8191,195.6482,0.4371,2.5529,3.0038,2.393,1.0249,1.6293
2007-4,11.8,2.17,0.73,0.24,0.3312,0.5243,4.0911,6.9441,35.2826,508725068.99,11.5254,35824974.64,209.3591,23895196.92,1077.5081,11.12,82.097,61.57,0.9239,0.6156,2.6021,1.6816,38.43,0.2004,96.5898,75.3075,97.6642,74.2331,171.8973,0.5891,3.7271,4.7804,3.6861,1.3357,2.2942
2008-1,,2.27,0.12,0.1,0.3295,0.6274,1.7112,11.2012,34.9798,136050581.67,36.1026,15332932.46,11.7302,15395703.3,11.258,4.55,153.687,60.8047,1.0272,0.7449,2.5513,1.6244,39.1953,0.0321,83.4106,75.6366,77.0086,82.0386,159.0472,0.1528,1.079,1.1899,1.1687,0.3146,0.6472
2008-2,6.77,1.77,0.25,0.12,0.0502,0.4793,2.3478,7.5142,34.9264,295104886.53,22.1602,22468280.45,0.8271,23793629.36,6.8571,6.57,127.0035,64.5483,1.138,0.8091,2.8207,1.9043,35.4517,0.0747,98.9827,72.0836,85.4052,85.6611,171.0663,0.3125,1.8185,2.4971,2.1076,0.6001,1.4052
2008-3,0.0,1.81,0.43,0.17,0.039,0.5298,3.2345,7.1688,33.702,443363668.8,21.8543,32233248.45,1.0404,33661472.22,27.0651,9.22,117.2969,66.3561,1.2667,0.9772,2.9723,2.06,33.6439,0.1168,92.9176,72.6158,74.9792,90.5542,165.5334,0.4512,2.9058,3.7182,3.601,0.8311,2.1228
2008-4,11.03,1.81,0.5598,0.19,-0.0081,0.5569,3.8208,5.9333,34.2261,615755118.87,21.0389,37193694.55,3.8206,37591495.63,57.3182,10.64,107.6695,64.6592,1.049,0.817,2.8296,1.9098,35.3408,0.1622,81.999,64.3213,75.1268,71.1935,146.3203,0.644,4.3903,5.5969,4.7919,1.2364,2.9743
2009-1,0.0,1.9,0.1,0.09,-0.0028,0.6447,1.5965,10.4131,33.4194,161698231.3,18.8516,16991428.02,10.8166,16825286.88,9.2856,4.62,115.1184,64.4629,1.0014,0.7865,2.814,1.8889,35.5371,0.029,71.491,81.9597,82.1693,71.2814,153.4507,0.1533,1.2589,1.0981,1.0953,0.2632,0.8121
2009-2,7.22,1.9527,0.2585,0.14,0.0019,0.6926,2.3771,8.3597,33.9465,310958586.24,5.3722,26257247.67,16.8636,24474389.6,2.8611,6.95,100.4736,65.9864,1.2373,0.9563,2.94,2.0174,34.0136,0.0656,88.123,80.3571,87.9593,80.5208,168.4801,0.2844,2.0426,2.24,2.0464,0.4709,1.5757
2009-3,0.0,2.01,0.66,0.2,-0.0003,0.753,3.1851,7.5235,34.0625,496753836.23,12.0421,37937865.46,17.6979,37096789.68,10.2055,10.85,94.5583,69.2828,1.2817,1.0031,3.2555,2.3411,30.7172,0.1402,87.1558,76.7853,93.2933,70.6478,163.9411,0.4234,3.0979,3.5163,2.8941,0.6684,2.5432
2009-4,10.94,2.04,0.31,0.21,0.0139,0.7438,3.6003,5.6751,33.8652,713796195.76,15.9221,40841855.26,9.4183,39852128.86,6.0137,10.317,83.7582,66.3682,1.2568,0.8833,2.9734,2.0491,33.6318,0.0748,93.6378,58.1424,90.4341,61.3461,151.7802,0.6344,3.8446,6.1917,3.9808,1.0665,3.6892
2010-1,4.8,2.14,0.15,0.1,0.011,0.8441,1.5711,10.3434,33.9702,186993164.69,15.6433,19394701.81,14.144,20075619.51,19.3181,4.6926,90.3722,65.5683,1.2314,0.8799,2.9043,1.9738,34.4317,0.0356,111.1523,54.0151,106.6224,58.545,165.1674,0.1519,0.8097,1.6662,0.8441,0.248,1.0193
2010-2,7.01,2.1855,0.2796,0.15,0.0121,0.8919,2.2008,6.9488,33.2026,398420366.81,28.1265,28995300.76,9.046,29334418.74,19.8576,6.7729,84.159,66.3366,1.2177,0.6132,2.9706,2.0368,33.6634,0.0628,125.6895,53.4855,116.6861,62.4889,179.175,0.3167,1.4321,3.3654,1.5426,0.512,2.1743
2010-3,9.28,2.24,0.1,0.2,0.0121,0.9422,2.9277,6.3503,33.1442,585796166.56,17.9248,38725880.5,1.1172,38675764.24,4.2564,8.8702,78.4864,66.2633,1.1624,0.5895,2.9641,2.0276,33.7367,0.0217,127.2025,57.9374,114.3971,70.7428,185.1399,0.461,2.1226,4.6602,2.3602,0.7588,3.2221
2010-4,10.05,2.25,1.42,0.22,0.0121,0.6561,2.3679,3.502,32.8663,853427675.33,19.5618,30594023.45,-25.0915,40716789.22,2.1697,8.1464,60.2285,70.173,0.9136,0.4506,3.3527,2.4412,29.827,0.3,109.5457,42.6763,96.9514,55.2706,152.222,0.6761,3.2863,8.4356,3.7132,1.1775,4.7607
2011-1,4.41,2.4,0.11,0.1,0.0121,1.0838,1.4783,9.6409,32.0424,204775035.07,9.5094,19844880.1,2.3211,19835738.0,-1.1949,4.2705,73.9647,65.9251,1.267,0.5545,2.9347,1.9357,34.0749,0.0237,148.2946,53.5045,127.4607,74.3384,201.7991,0.1533,0.6069,1.6821,0.7061,0.2612,1.1947
2011-2,7.25,1.5782,0.1738,0.11,0.008,0.3658,2.4105,6.8852,30.6129,465517171.51,16.8407,32391375.45,11.7125,32455858.2,10.6409,7.0738,85.7735,66.1545,1.3684,0.6468,2.9546,1.9546,33.8455,0.0563,116.4596,49.2409,90.2346,75.4659,165.7005,0.3501,1.5456,3.6555,1.9948,0.5958,2.7201
2011-3,8.62,1.6002,0.31,0.13,0.008,0.3879,2.8642,5.5087,30.7963,692643976.07,18.2398,38791294.74,0.1689,38369917.72,-0.7908,8.3547,77.5295,65.8268,1.3786,0.6287,2.9263,1.925,34.1732,0.0995,115.6614,50.5713,89.0472,77.1855,166.2327,0.52,2.3344,5.339,3.0321,0.8837,4.0823
2011-4,9.36,1.37,0.14,0.12,0.008,0.165,2.407,3.546,31.5246,976935594.37,14.472,35752217.98,16.8601,32263571.59,-20.761,9.0023,70.2039,74.785,1.0785,0.5536,3.9659,2.9601,25.215,0.0343,130.166,44.0179,94.7917,79.3922,174.1839,0.6788,2.7657,8.1785,3.7978,1.1097,5.776
2012-1,4.89,1.44,0.11,0.07,0.008,0.2336,1.2293,7.9139,34.6573,247253082.74,20.7438,19893560.09,0.2453,17546523.84,-11.5409,4.7702,90.3191,74.191,1.067,0.6075,3.8746,2.867,25.809,0.027,151.9244,53.2072,94.9868,110.1448,205.1316,0.1553,0.5924,1.6915,0.9475,0.2282,1.5115
2012-2,7.97,1.482,0.3831,0.11,0.008,0.2785,2.0318,5.7837,33.4395,559210309.12,20.1267,32947661.98,1.7174,32484775.14,0.0891,7.6606,90.1287,73.4003,1.2501,0.6193,3.7594,2.7506,26.5997,0.094,153.6754,52.4094,117.7009,88.3839,206.0848,0.3513,1.1713,3.4345,1.5293,0.5151,3.4663
2012-3,9.43,1.5,0.51,0.14,0.008,0.3004,2.5061,4.6843,32.0156,874572846.31,19.1345,41669666.74,1.2947,38534272.41,0.4283,9.0032,75.6191,71.2436,1.2886,0.5694,3.4775,2.4694,28.7564,0.1362,153.2263,53.0171,105.9738,100.2696,206.2434,0.535,1.7621,5.0927,2.5478,0.7953,5.1575
2012-4,8.76,1.4941,0.2348,0.13,0.008,0.2772,2.3074,2.9528,34.099,1270797952.05,23.355,40763458.81,1.7128,35558751.16,10.2133,8.3884,62.5966,71.4406,0.9967,0.5329,3.5015,2.4925,28.5594,0.0631,141.0603,36.0436,85.4072,91.6967,177.1039,0.7814,2.5521,9.9879,4.2151,1.2433,7.5944
2013-1,4.56,1.56,0.17,0.07,0.008,0.347,1.2969,6.9752,36.1907,305638826.96,16.6952,20187884.62,1.7485,20008273.44,14.0298,4.4609,81.1472,71.5894,0.9945,0.5365,3.5198,2.5105,28.4106,0.0436,160.6856,42.4248,104.4205,98.6899,203.1104,0.1859,0.5601,2.1214,0.8619,0.3175,1.9158
2013-2,7.51,1.5996,0.2436,0.12,0.008,0.3827,1.9988,5.6271,34.2446,628881508.66,6.4231,35043429.75,2.2982,33533601.27,3.2287,7.2621,88.6964,74.8516,1.1553,0.7094,3.9764,2.965,25.1484,0.0514,149.2785,43.3401,101.3171,91.3015,192.6186,0.3552,1.2058,4.1532,1.7766,0.5789,3.9255
2013-3,10.16,1.5023,0.432,0.15,0.0114,0.2932,2.448,4.6276,36.1528,926276067.27,5.9118,42297923.75,1.5077,40917639.06,0.5744,9.7037,72.1273,78.149,1.0272,0.5754,4.5764,3.5669,21.851,0.0806,164.8855,48.7646,127.2744,86.3757,213.6501,0.529,1.6375,5.5368,2.1214,0.882,5.7687
2013-4,7.57,1.4784,-0.1421,0.11,0.008,0.3614,1.8322,2.4124,36.5933,1326950812.7,4.4187,32745802.6,-19.6687,20532622.61,-48.1049,7.6339,48.6773,78.4049,0.9457,0.546,4.6307,3.6222,21.5951,-0.0265,154.7855,47.9661,110.4769,92.2747,202.7516,0.7595,2.3258,7.5053,3.2586,1.2812,7.8367
2014-1,4.63,1.5484,0.191,0.07,0.008,0.4314,1.0218,8.6315,42.9433,243567837.64,-20.3086,20314263.78,0.626,19854062.83,-0.5041,4.5216,79.8416,78.9546,0.9673,0.5247,4.7516,3.7492,21.0454,0.0329,261.4759,100.7049,246.8459,115.3349,362.1808,0.1184,0.3442,0.8937,0.3646,0.1918,1.3131
2014-2,5.94,1.5544,0.4757,0.09,0.008,0.4374,1.2675,4.635,40.5557,179085079.61,-6.8693,21846004.79,-25.4714,25595259.72,-26.5976,5.7909,66.6502,80.4048,0.9571,0.5028,5.1033,4.1035,19.5952,0.0746,238.4738,88.123,223.2143,103.3825,326.5968,0.2735,0.7548,2.0426,0.8064,0.433,3.0694
2014-3,7.12,1.4296,0.5507,0.1,0.008,0.3326,1.4501,3.196,37.9075,304563837.9,2.222,46289668.35,-32.3014,27305143.36,-35.1796,6.9036,48.6214,81.0487,0.8756,0.4762,5.2767,4.2831,18.9513,0.0899,208.736,90.3282,183.1253,115.9389,299.0642,0.4537,1.2935,2.9891,1.4744,0.7323,4.0708
2014-4,7.52,1.3685,0.4749,0.1,0.008,0.2629,1.5064,2.1662,37.8977,619504470.1,5.6347,131703528.99,-11.8599,21449843.84,4.4671,7.2687,49.4636,80.6023,0.857,0.4536,5.1553,4.1605,19.3977,0.0834,186.9838,79.4141,159.532,106.8659,266.3979,0.6954,1.9253,4.5332,2.2566,1.1543,5.7352
2015-1,5.46,1.4453,0.4445,0.08,0.008,0.3397,1.1045,7.1344,39.9299,221300775.99,30.6968,38792878.97,9.6682,22287058.5,12.2544,5.3125,71.9836,79.6279,0.8507,0.4297,4.9087,3.9173,20.3721,0.0785,242.5876,99.2173,221.5657,120.2392,341.8049,0.1548,0.371,0.9071,0.4062,0.2591,1.0605
2015-2,11.93,2.5082,0.0742,0.25,1.0169,0.4511,3.9051,19.5034,37.3524,565093880.4,215.5449,111194689.2,408.9932,106414485.9,504.8906,5.7795,401.4468,46.4167,1.9042,1.4124,1.8663,0.8673,53.5833,0.0341,262.9273,125.8741,261.1724,127.629,388.8014,0.2002,0.6846,1.43,0.6892,0.3277,0.8526
2015-3,15.79,2.6333,-0.1767,0.37,1.0185,0.5746,7.6528,23.2937,40.0317,880140697.46,188.984,205948811.3,344.9131,200270554.06,645.7188,10.1958,440.1794,38.785,2.3365,1.3298,1.6336,0.6352,61.215,-0.1056,292.1762,160.5041,248.253,204.4273,452.6803,0.3285,0.9241,1.6822,1.0876,0.5585,1.3487
2015-4,19.97,2.7569,0.3615,0.5,1.6307,0.656,7.6095,26.0389,42.6923,1150836949.17,85.7673,300612304.36,128.2492,288317422.81,152.8792,14.2147,443.6501,63.5793,1.4527,0.864,2.7457,1.7517,36.4207,0.0748,332.5942,120.5626,242.5549,210.6019,453.1568,0.2922,1.0824,2.986,1.4842,0.7168,1.7139
2016-1,1.44,2.797,-0.2406,0.04,1.6307,0.696,0.5282,20.1589,37.6927,151636080.27,-31.4796,30720563.89,-20.8088,23708420.7,-27.0501,1.4318,146.8813,62.5517,1.5333,0.7002,2.6704,1.6759,37.4483,-0.0513,724.6377,268.6567,396.6505,596.6439,993.2944,0.0262,0.1242,0.335,0.2269,0.0803,0.1489
2016-2,3.1,2.8436,-0.3805,0.09,1.6307,0.7427,1.1478,21.1112,39.0731,314319954.69,-44.3774,66496422.44,-40.1982,48955937.3,-53.995,3.0485,166.6783,61.8457,1.0663,0.4526,2.6209,1.6262,38.1543,-0.0823,743.1874,274.7253,371.2106,646.7021,1017.9127,0.0544,0.2422,0.6552,0.4849,0.1702,0.3181
2016-3,4.94,2.8966,-0.3171,0.14,1.6307,0.7956,1.8313,18.2409,40.8678,591333434.44,-32.8138,107102798.11,-47.9954,76464696.04,-61.8193,4.8203,182.7616,62.4159,1.0622,0.4766,2.6607,1.6724,37.5841,-0.0655,628.9308,248.3901,354.3307,522.9902,877.3209,0.1004,0.4293,1.087,0.762,0.3058,0.5563
