,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,11.83,2.23,-0.12,0.25,0.8317,0.3047,5.9401,9.4272,23.0498,1610901070.98,65.1732,155346737.34,259.0974,154349629.71,553.4089,10.3133,318.1756,49.6049,1.6656,0.5978,1.9843,0.9996,50.3951,-0.0523,296.077,41.9414,60.8283,277.1901,338.0184,0.6301,1.2159,8.5834,5.9183,0.9832,3.2547
2010-1,-0.34,2.22,-0.21,-0.0076,0.8317,0.2971,-0.2209,-7.7438,26.8348,84532094.12,-3.1068,-5146498.75,-134.6063,-5537674.22,-137.6905,-0.3429,1.6772,47.3267,1.8904,0.6272,1.8985,0.9118,52.6733,-0.1037,1737.4517,232.378,227.445,1742.3847,1969.8297,0.0285,0.0518,0.3873,0.3957,0.0419,0.1643
2010-2,3.57,2.31,-0.2652,0.08,0.8317,0.3858,1.6779,9.1169,21.8347,587886337.88,5.8585,54810049.51,0.4124,54063432.9,0.0505,3.5116,231.7613,52.797,1.7356,0.552,2.1185,1.1343,47.203,-0.1012,532.0721,69.3989,67.1742,534.2968,601.471,0.184,0.3383,2.5937,2.6796,0.262,1.154
2010-3,7.11,2.39,-0.22,0.16,0.8317,0.4692,3.2418,9.4266,21.4235,1150689244.11,24.4622,111114659.34,27.1745,110116260.41,29.0716,6.871,325.9209,55.1928,1.6937,0.5467,2.2318,1.2481,44.8072,-0.0746,436.6106,53.918,57.8208,432.7078,490.5286,0.3439,0.6184,5.0076,4.6696,0.483,2.2784
2010-4,11.29,2.5,-0.26,0.2668,0.8317,0.5427,4.5257,8.2364,20.3252,2018072592.35,25.276,180286139.24,16.054,175858964.87,13.9355,10.6855,262.8545,60.3603,1.5333,0.4935,2.5227,1.542,39.6397,-0.0678,375.6652,48.805,49.8422,374.628,424.4702,0.5495,0.9583,7.3763,7.2228,0.7499,3.4953
2011-1,-1.6,2.46,-0.53,-0.04,0.8317,0.503,-0.6576,-46.6034,29.4234,61787472.35,-26.9065,-26818430.82,-421.1005,-26528356.33,-379.0523,-1.6152,-47.6141,61.4564,1.6838,0.5248,2.5945,1.646,38.5436,-0.1302,4411.7647,468.0187,414.9378,4464.8456,4879.7834,0.0141,0.0204,0.1923,0.2169,0.0185,0.0974
2011-2,2.59,2.5122,-0.9419,0.07,0.8317,0.5582,0.9089,6.7084,20.2687,637778215.51,8.4867,44282174.28,-19.2079,20239753.36,-62.563,2.6084,143.8978,66.3534,1.4402,0.4219,2.9721,1.9951,33.6466,-0.1879,835.6546,95.8466,71.09,860.4112,931.5012,0.1355,0.2154,1.878,2.532,0.1733,0.9942
2011-3,4.96,2.5727,-1.36,0.13,0.8317,0.6187,1.6641,6.1642,18.8508,1325345052.32,15.1784,85184826.29,-23.3361,61071280.45,-44.5393,4.8996,213.104,68.0866,1.5713,0.4297,3.1335,2.1573,31.9134,-0.2458,641.4825,62.8038,58.6103,645.676,704.2863,0.27,0.4209,4.2991,4.6067,0.3437,2.026
2011-4,9.08,2.69,-1.59,0.2375,0.8317,0.7058,3.2216,7.1414,20.1234,2176562237.26,7.8535,160503421.84,-10.973,136967541.61,-22.1151,8.843,204.5854,65.5605,1.5991,0.4849,2.9036,1.9286,34.4395,-0.3062,508.5464,76.6708,56.626,528.5912,585.2172,0.4511,0.7079,4.6954,6.3575,0.5788,3.0649
2012-1,-2.11,2.63,-0.39,-0.06,0.8317,0.6503,-0.7625,-78.1917,8.3043,51803438.6,-16.1587,-37816171.13,-41.0081,-37826807.24,-42.5901,-2.1275,-74.8161,65.9731,1.541,0.3928,2.9389,1.9616,34.0269,-0.0761,5421.6867,1025.0569,453.4005,5993.3431,6446.7436,0.0098,0.0166,0.0878,0.1985,0.0123,0.0666
2012-2,1.66,2.7308,-0.3057,0.05,0.8317,0.7508,0.4841,4.2749,18.8644,637774467.46,-0.0006,30415546.76,-31.3142,17603280.71,-13.0262,1.6481,91.1006,68.497,1.5196,0.3273,3.1743,2.1986,31.503,-0.0509,1088.2709,163.0582,96.0154,1155.3137,1251.3291,0.1133,0.1654,1.1039,1.8747,0.1405,0.8277
2012-3,3.64,2.735,-0.3676,0.1,0.8317,0.755,1.0035,4.4793,17.756,1355085271.33,2.244,67019832.41,-21.3242,53413352.36,-12.5393,3.6261,140.4605,72.3904,1.4963,0.3752,3.6219,2.6467,27.6096,-0.0508,806.4516,122.2107,80.1092,848.5531,928.6623,0.224,0.3348,2.2093,3.3704,0.2731,1.7764
2012-4,8.29,2.8634,-0.1789,0.2304,0.8317,0.8532,2.482,5.9524,14.6678,2587493977.72,18.8799,155722668.02,-2.9786,26813255.66,-80.4236,8.0475,197.4568,72.324,1.4486,0.4714,3.6132,2.6431,27.676,-0.0236,548.5296,105.0053,63.9682,589.5667,653.5349,0.417,0.6563,3.4284,5.6278,0.5087,3.3793
2013-1,-1.89,2.81,0.15,-0.05,0.8317,0.8001,-0.5325,-48.8173,18.4943,80051295.85,54.5289,-36156780.46,4.388,-36486512.98,3.5432,-1.9038,-29.7621,74.7987,1.2125,0.3899,3.9681,2.995,25.2013,0.0184,5357.1429,953.3898,564.6173,5745.9154,6310.5327,0.0109,0.0168,0.0944,0.1594,0.0132,0.1086
2013-2,1.31,2.9012,0.8119,0.04,0.8317,0.8909,0.2745,2.7462,17.419,784208889.89,22.9602,25511996.6,-16.1219,23705771.92,34.6668,1.3013,113.0054,77.0598,1.1623,0.3914,4.3592,3.3869,22.9402,0.0826,1137.0815,182.1678,121.2529,1197.9964,1319.2493,0.1,0.1583,0.9881,1.4845,0.1202,1.0561
2013-3,5.96,2.9684,0.0926,0.18,0.8317,0.9582,1.4099,6.1856,18.0139,1798149427.0,32.6964,118277486.85,76.4813,114844611.8,115.0111,5.8961,216.8884,76.7855,1.1456,0.3805,4.3077,3.3326,23.2145,0.0094,761.4213,123.8418,82.985,802.2781,885.2631,0.2279,0.3546,2.1802,3.2536,0.2736,2.4331
2013-4,8.83,3.0565,0.0339,0.26,0.8317,1.0026,2.2873,3.991,10.4611,4440958030.95,71.6316,175946342.83,13.6858,4385898.3,-83.6428,8.5709,195.8507,75.2211,1.1722,0.707,4.0357,3.0686,24.7789,0.0036,285.8731,135.4963,52.7728,368.5966,421.3694,0.5731,1.2593,2.6569,6.8217,0.694,6.8354
2014-1,-1.6,3.008,0.6027,-0.05,0.8317,0.954,-0.4148,-77.0563,6.8597,43790564.76,-45.2969,-32791840.33,9.3065,-33394988.08,8.4731,-1.6132,-15.1577,73.8109,1.2078,0.6751,3.8184,2.8481,26.1891,0.0704,5357.1429,4568.5279,1232.8767,8692.7941,9925.6708,0.0054,0.0168,0.0197,0.073,0.0067,0.0798
2014-2,1.72,3.1095,1.0087,0.05,0.8317,1.0556,0.8598,4.9253,15.8505,1511080238.87,92.6885,35829139.0,40.4404,30502577.66,28.6715,1.7051,299.9016,75.6011,1.2415,0.7021,4.0986,3.1971,24.3989,0.1015,361.4458,261.6659,82.3949,540.7168,623.1117,0.1746,0.498,0.6879,2.1846,0.2159,2.7832
2014-3,2.8,3.0475,1.6466,0.09,0.8317,0.9936,1.2525,3.8338,12.6914,2933580982.27,63.1444,57939494.64,-51.0139,42823703.13,-62.7116,2.8134,287.7858,77.5279,1.2084,0.6677,4.45,3.5886,22.4721,0.1506,286.2899,209.9697,58.5188,437.7408,496.2596,0.3267,0.9431,1.2859,4.6139,0.3996,5.6969
2014-4,4.6469,3.0912,0.3563,0.143,0.8312,1.0312,1.7009,2.7032,12.2329,5665001523.92,27.5626,96607758.91,-45.0925,79541890.35,2312.028,4.6246,184.0263,77.3118,1.1949,0.7789,4.4076,3.5456,22.6882,0.0325,177.655,190.3453,54.141,313.8593,368.0003,0.6292,2.0264,1.8913,6.6493,0.7854,11.0704
2015-1,-2.79,3.0061,-0.5608,-0.09,0.8312,0.9461,-0.6305,-27.4939,-11.5481,217148626.48,395.8799,-57485478.06,-75.3042,-57588276.94,-72.4459,-2.8297,-89.0041,77.4137,1.2216,0.6959,4.4275,3.5664,22.5863,-0.0523,1032.1101,1300.578,234.6806,2098.0075,2332.6881,0.0229,0.0872,0.0692,0.3835,0.0291,0.4678
2015-2,-0.0811,3.0457,-0.4627,-0.0025,0.8312,0.9857,-0.053,-0.4666,10.6138,1105687543.34,-26.828,-1694366.8,-104.729,-6652062.41,-121.8082,-0.0823,91.8751,78.4018,1.1849,0.6976,4.63,3.7731,21.5982,-0.0403,513.5521,532.5444,114.2132,931.8833,1046.0965,0.1135,0.3505,0.338,1.576,0.1428,2.3994
2015-3,-3.0,2.9634,-0.7718,-0.0848,0.8312,0.9034,-0.6415,-3.3384,7.1513,1850062004.04,-36.935,-57302275.12,-198.9002,-64764077.27,-251.2342,-2.8613,50.1561,78.4701,1.2169,0.7057,4.6447,3.7905,21.5299,-0.0687,440.4568,483.1782,85.3296,838.3054,923.635,0.1922,0.613,0.5588,3.1642,0.2424,4.0552
2015-4,1.4923,3.0936,-0.0267,0.0462,0.8312,1.0271,0.6003,1.3726,11.4521,4379725996.98,-22.688,31190743.26,-67.714,14946030.72,-81.2099,1.4919,138.4798,78.906,1.2902,0.8636,4.7407,3.9438,21.094,-0.0022,234.9103,288.2767,55.6431,467.5439,523.187,0.4373,1.5325,1.2488,6.4698,0.5518,9.7046
2016-1,-2.57,2.9952,-0.2453,-0.0785,0.8312,0.9183,-0.5482,-28.9881,-0.2127,192106888.87,-11.5321,-53051325.63,7.7135,-53292095.72,7.4602,-2.621,-33.2212,78.4347,1.2582,0.781,4.6371,3.8239,21.5653,-0.0214,1226.158,1535.8362,136.6328,2625.3614,2761.9942,0.0189,0.0734,0.0586,0.6587,0.0239,0.4502
2016-2,-4.113,2.9689,-0.2512,-0.1247,0.8312,0.9025,-0.7617,-7.3409,5.0514,1063505401.68,-3.815,-84254575.33,-4872.629,-91932738.15,-1282.0186,-4.1994,26.1578,78.6989,1.3084,0.8268,4.6946,3.9421,21.3011,-0.0215,464.1568,549.4505,58.9044,954.7029,1013.6073,0.1038,0.3878,0.3276,3.0558,0.131,2.5438
2016-3,-11.0,2.7145,-0.5083,-0.3292,0.8312,0.648,-2.068,-9.7359,8.8624,4307065000.0,16.1137,264750000.0,-288.195,-233638633.97,-260.7534,-12.1263,-129.4667,79.4402,1.1711,0.6964,4.8639,4.2342,20.5598,-0.0442,360.7214,389.8917,47.7352,702.8779,750.6131,0.2124,0.7485,0.6925,5.6562,0.2757,5.8743
2016-4,-11.6173,2.7098,-0.5826,-0.3374,0.8325,0.6398,-2.1287,-6.8409,8.7148,6352754000.0,-27.1489,474917000.0,-830.9669,-245188274.27,-1740.4909,-12.4503,-52.3359,80.1388,1.1006,0.6205,5.0349,4.4017,19.8612,-0.0488,316.1778,355.7312,60.3703,611.5387,671.909,0.3112,1.1386,1.012,5.9632,0.4051,8.5037
2017-1,-1.78,2.662,-0.3274,-0.0478,0.8325,0.592,-0.2228,-15.6317,24.2742,1775808000.0,-21.5476,108461000.0,39.1029,-32015513.91,39.9245,-1.7959,12.148,81.5381,1.2517,0.7545,5.4165,5.0271,18.4619,-0.0245,2284.264,1685.3933,385.9348,3583.7225,3969.6573,0.0143,0.0394,0.0534,0.2332,0.019,0.4833
2017-2,-1.03,2.6795,-0.1385,-0.0303,0.8325,0.6095,0.0142,0.2037,21.9259,4059607000.0,-33.8982,278541000.0,75.7044,-26339617.66,71.349,-1.1305,131.3993,79.5973,1.2429,0.7115,4.9013,4.4654,20.4027,-0.0116,929.7521,727.8609,151.2097,1506.4033,1657.613,0.0695,0.1936,0.2473,1.1904,0.094,2.2927
2017-3,16.84,1.4429,0.3199,0.35,,0.482,4.1274,8.4819,27.7015,6087799000.0,41.3445,454997000.0,71.8591,467241000.0,227.3096,16.6368,56.2206,52.1545,2.3248,0.9405,2.0901,2.8534,47.8455,0.0777,135.0135,99.8041,58.1108,176.7068,234.8176,0.4866,1.9998,2.7053,4.6463,0.6317,10.4759
2017-4,23.67,1.1644,0.3567,0.4556,,0.2038,6.0961,8.6019,26.6742,8713412000.0,37.1596,658327000.0,38.6194,649046000.0,95.2652,29.8286,51.3674,55.2335,2.37,1.0197,2.2338,3.6367,44.7665,0.0842,116.2979,101.0101,59.0571,158.2509,217.308,0.7087,3.0955,3.564,6.0958,0.9348,14.9647
2018-1,6.25,1.222,-0.6747,0.0746,,0.2784,1.1539,7.1321,26.3875,2286276000.0,28.7457,141448000.0,30.4137,140098000.0,29.1095,6.1068,58.7645,52.2297,2.6706,1.0188,2.0934,3.0963,47.7703,-0.1783,85.8861,91.7057,74.454,103.1378,177.5918,0.1618,1.0479,0.9814,1.2088,0.2119,2.7097
2018-2,15.22,1.3424,-0.9968,0.1915,,0.3853,3.3203,8.857,26.8538,4627086000.0,13.9787,363066000.0,30.3456,348973000.0,19.9909,14.2695,60.9095,74.9389,1.3833,0.9646,3.9903,2.9907,25.0611,-0.2483,87.5401,108.1926,78.3085,117.4242,195.7327,0.3749,2.0562,1.6637,2.2986,0.5183,5.4694
2018-3,21.42,1.4672,-0.9444,0.28,,0.4768,4.5934,8.699,27.1238,6703051000.0,10.1063,536342000.0,17.8781,522016000.0,11.7231,19.2858,65.3479,74.3809,1.3811,0.9184,3.9033,2.9037,25.6191,-0.2217,100.5549,112.9376,,213.4925,213.4925,0.528,2.6851,2.3907,,0.7303,7.7848
2018-4,30.58,2.455,-0.5502,0.4275,0.8335,0.6213,5.9214,9.2948,28.7346,9220759000.0,5.8226,810294000.0,23.0838,767381000.0,18.2321,17.4139,67.8037,58.4635,1.9803,1.3789,2.4075,1.8112,41.5365,-0.1237,91.4146,103.0308,80.5279,113.9175,194.4454,0.6371,3.9381,3.4941,4.4705,0.8491,10.5386
2019-1,2.94,2.5055,-0.4381,0.0729,0.8335,0.6942,1.3398,10.3412,29.6611,1697591000.0,-25.7486,138152000.0,-2.3302,115032000.0,-17.8918,2.9091,42.9271,48.0876,1.785,1.1717,1.9263,1.1938,51.9124,-0.1465,133.8091,186.5285,,320.3376,320.3376,0.1296,0.6726,0.4825,,0.1839,1.9041
2019-2,5.86,2.5029,-0.5826,0.1466,0.8335,0.6387,2.6052,9.2288,30.6755,3815659000.0,-17.5365,277942000.0,-23.4459,296177000.0,-15.129,5.8588,55.8932,52.1966,1.7082,1.2254,2.0919,1.3883,47.8034,-0.1677,125.523,180.0,96.0256,209.4974,305.523,0.2823,1.434,1.0,1.8745,0.3982,4.2443
2019-3,7.74,2.5323,-1.0104,0.1937,0.8335,0.6857,3.5466,8.225,29.1312,5823858000.0,-13.1163,367118000.0,-31.5515,389696000.0,-25.3479,7.6486,50.1619,51.3314,1.6995,1.1666,2.0547,1.3471,48.6686,-0.2962,128.2356,201.1023,102.6265,226.7114,329.3379,0.4312,2.1055,1.3426,2.6309,0.613,6.4933
2019-4,12.69,2.6078,-0.1333,0.3218,0.8335,0.804,5.7217,9.2144,29.7441,8575309000.0,-7.0,608934000.0,-24.8502,649356000.0,-15.3802,12.3196,62.7133,52.0463,1.47,1.1257,2.0853,1.3903,47.9537,-0.0368,103.3384,155.2862,90.6276,167.997,258.6246,0.621,3.4837,2.3183,3.9723,0.8953,7.7553
2020-1,-0.98,2.5736,-0.656,-0.0256,0.8335,0.7791,-0.38,-4.3869,29.9101,1162953000.0,-31.4939,-48170000.0,-134.8674,-47128000.0,-140.9695,-0.9875,5.8301,54.0653,1.2704,0.8773,2.177,1.5123,45.9347,-0.1685,202.3381,305.6027,161.9579,345.9829,507.9408,0.0866,0.4448,0.2945,0.5557,0.1437,0.8852
2020-2,-2.26,2.564,-0.0258,-0.059,0.8335,0.7456,-0.9065,-5.4204,22.6724,2247071000.0,-41.1092,-110767000.0,-139.8526,-110739000.0,-137.3895,-2.2792,-8.5812,54.2569,1.4946,1.0807,2.1861,1.5259,45.7431,-0.0066,196.0784,335.8836,143.4149,388.5471,531.962,0.1672,0.918,0.5359,1.2551,0.2589,1.5876
2020-3,-2.77,2.32,-0.2331,-0.0717,0.8335,0.7335,-1.0871,-3.8905,20.6718,3670401000.0,-36.9765,-133626000.0,-136.3987,-132007000.0,-133.8744,-3.0388,-2.9227,56.6726,1.38,0.9549,2.308,1.6839,43.3274,-0.0597,173.1879,324.3633,140.0342,357.517,497.5512,0.2794,1.559,0.8324,1.9281,0.448,2.6086
2020-4,-12.49,2.0761,-0.5765,-0.3043,,,-5.1557,-13.8475,20.2167,4849549000.0,-43.4475,-561458000.0,-192.2034,-491218000.0,-175.6469,-14.2684,-30.3129,60.3807,1.275,0.8551,2.524,1.9712,,-0.1409,171.2247,313.8075,119.976,365.0562,485.0322,0.3723,2.1025,1.1472,3.0006,0.6013,3.4566
