,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,3.57,0.51,0.6787,1.0062,1.4466,7.7645,11.7475,23.6548,10713799845.99,20.6971,1219839024.83,69.2333,1208745034.82,89.1947,19.03,347.8445,57.1234,1.5815,1.0024,2.3323,1.5387,42.8766,0.0933,75.9216,48.8546,55.7333,69.0429,124.7762,0.6609,3.5563,5.5266,4.8445,1.0436,4.1499
2009-4,25.8273,3.88,1.11,0.8505,1.1467,1.5592,9.2844,10.704,23.174,14754293043.02,17.8558,1528665798.18,58.8017,1465225411.38,67.2439,21.9272,318.3122,57.7793,1.3278,0.8289,2.3685,1.5638,42.2207,0.1835,85.03,44.2483,61.6185,67.6598,129.2783,0.8674,4.2338,8.1359,5.8424,1.4043,4.132
2010-1,5.71,3.99,-0.1303,0.228,1.0297,1.7872,2.2574,10.6565,22.8847,3992564690.65,25.8382,409787956.8,33.0792,393899708.6,32.4592,5.7145,262.395,56.5617,1.3836,0.8546,2.3021,1.485,43.4383,-0.022,78.0099,48.9263,74.1779,52.7583,126.9362,0.2118,1.1537,1.8395,1.2133,0.3686,0.8496
2010-2,13.3502,4.17,0.429,0.5341,1.0077,1.9934,5.0594,11.451,22.6227,8757294374.13,24.1266,960026166.66,20.9399,889031526.83,12.5014,12.7969,308.5744,58.8997,1.3826,0.9722,2.4331,1.631,41.1003,0.063,70.8327,47.2057,73.0045,45.0339,118.0384,0.4418,2.5412,3.8131,2.4656,0.7353,1.8077
2010-3,17.69,5.7,0.31,0.752,2.5762,1.9699,6.7097,10.9465,22.2935,12880199809.72,20.2206,1370887019.89,12.3826,1269317303.83,5.0112,11.8644,280.1923,45.5408,1.7182,1.2411,1.8362,0.9128,54.4592,0.0597,74.2779,51.4374,72.1539,53.5614,125.7153,0.613,3.635,5.2491,3.742,1.0102,2.6497
2010-4,18.3745,5.82,0.96,0.8598,2.5773,2.0241,7.8225,9.3506,21.0928,17770288410.67,20.4415,1611304704.46,5.4059,1505537174.51,2.7512,13.6583,237.9013,46.4089,1.6246,1.1755,1.866,0.929,53.5911,0.1772,69.2334,46.1787,72.8509,42.5612,115.4121,0.8366,5.1998,7.7958,4.9416,1.3928,3.3907
2011-1,3.15,5.98,-0.8908,0.1859,2.5487,2.21,1.6055,10.5232,23.7558,3731365646.17,-6.5421,376960367.6,-8.0109,359068321.42,-8.8427,3.1112,163.9262,48.6745,1.5482,1.0818,1.9483,1.0163,51.3255,-0.1467,87.3447,77.6934,103.9261,61.112,165.0381,0.1526,1.0304,1.1584,0.866,0.2476,0.6511
2011-2,5.6555,4.6958,-0.5506,0.2615,1.787,1.7416,2.7752,8.6311,22.2192,8200975988.56,-6.3526,689305960.0,-28.1993,647931359.63,-27.1194,5.5696,156.5512,51.6678,1.6293,1.1049,2.069,1.1437,48.3322,-0.1025,82.5877,69.708,96.1282,56.1675,152.2957,0.3215,2.1795,2.5822,1.8725,0.5337,1.4127
2011-3,8.34,4.78,-1.0,0.3872,1.7456,1.8672,3.798,8.0608,21.4066,12717958690.65,-1.2596,1020464987.6,-25.5617,962255117.47,-24.1911,8.0998,147.3355,54.6764,1.4442,0.8613,2.2064,1.318,45.3236,-0.1591,86.1217,73.8371,93.9392,66.0196,159.9588,0.4712,3.1351,3.6567,2.8742,0.7997,2.1903
2011-4,9.9745,4.88,0.67,0.4664,1.7689,1.8923,4.3156,6.7982,19.1419,18164744134.38,2.2197,1229238183.55,-23.7116,1034191427.76,-31.3075,9.5657,140.7083,58.1903,1.4517,1.0001,2.3918,1.5221,41.8097,0.0904,71.7846,56.4387,94.4386,33.7847,128.2233,0.6348,5.015,6.3786,3.812,1.044,2.7977
2012-1,2.2,5.0,-0.9856,0.1084,1.7821,2.0007,0.837,6.7175,18.7278,4238507870.55,13.5913,285680131.32,-24.2148,222260933.05,-38.1007,2.1676,104.9974,58.201,1.612,0.9871,2.3924,1.5201,41.799,-0.1297,93.8869,75.3264,112.6831,56.5302,169.2133,0.1246,0.9586,1.1948,0.7987,0.2079,0.5891
2012-2,4.1712,4.9954,-0.8135,0.2075,1.7572,2.0198,1.5722,5.493,16.746,9831989841.58,19.888,546991994.98,-20.646,429151182.69,-33.7659,4.1547,118.0805,59.0306,1.673,1.0207,2.4408,1.5734,40.9694,-0.1035,71.676,67.4334,94.2803,44.8291,139.1094,0.2862,2.5113,2.6693,1.9092,0.4865,1.2168
2012-3,5.97,5.0988,-0.63,0.3003,1.775,2.1126,2.1601,5.2669,16.6131,14773328061.99,16.1612,791472319.13,-22.44,620193046.46,-35.548,5.8897,110.5345,61.6624,1.479,0.929,2.6084,1.7633,38.3376,-0.0702,75.0772,77.2576,98.8287,53.5061,152.3348,0.4101,3.5963,3.4948,2.732,0.7062,1.842
2012-4,7.39,5.18,0.73,0.3721,1.7886,2.1511,2.4675,4.5924,16.8685,20325141935.86,11.8934,980632145.69,-20.2244,716458080.35,-30.7229,7.1785,103.1444,64.5705,1.3277,0.9055,2.8225,1.9874,35.4295,0.0706,78.1284,59.4226,101.7582,35.7928,137.551,0.5373,4.6078,6.0583,3.5378,0.9341,2.4443
2013-1,2.43,5.2851,-0.9576,0.1269,1.7623,2.278,0.8056,6.4984,18.5747,5249867245.46,23.8612,334556750.97,17.1089,278065160.3,25.1075,2.4018,133.8657,64.3556,1.2609,0.743,2.8055,1.9704,35.6444,-0.092,91.2779,75.2823,121.6381,44.9221,166.5602,0.124,0.986,1.1955,0.7399,0.2335,0.5637
2013-2,4.8419,5.2734,-1.015,0.2561,1.7536,2.2871,1.6132,6.0085,17.3498,11505356810.26,17.0196,674852895.44,23.3753,550719831.36,28.3277,4.8556,140.9982,65.2325,1.2331,0.7079,2.8762,2.0492,34.7675,-0.0939,88.4999,67.3325,111.1523,44.6801,155.8324,0.2685,2.0339,2.6733,1.6194,0.5064,1.1182
2013-3,7.3,5.4262,-1.6306,0.3888,1.7799,2.4199,2.3989,5.5218,16.7312,19184869578.63,29.8615,1024789887.34,29.4789,865666457.68,39.5802,7.1659,144.1572,66.29,1.2456,0.6859,2.9665,2.1451,33.71,-0.1401,92.6371,76.0821,106.9307,61.7885,168.7192,0.4344,2.9146,3.5488,2.525,0.798,1.5964
2013-4,9.4,5.5402,0.6753,0.504,1.7969,2.5111,2.9737,4.7246,16.1786,29174688011.17,43.5399,1328375843.32,35.4612,1099267181.87,53.4308,9.0976,149.2148,68.5127,1.136,0.7395,3.1759,2.3771,31.4873,0.0513,74.6547,55.6431,96.4863,33.8115,130.2978,0.6294,4.8222,6.4698,3.7311,1.1468,2.2203
2014-1,2.54,5.8717,-1.0746,0.1463,2.447,2.2285,0.883,5.9304,16.7697,7801859984.76,48.6106,437230539.39,30.6895,367973565.02,32.3336,2.3521,145.4042,63.1272,1.3066,0.8693,2.712,1.8384,36.8728,-0.0996,90.7258,77.9828,115.8599,52.8487,168.7086,0.1489,0.992,1.1541,0.7768,0.2649,0.4654
2014-2,5.0695,5.9176,-0.5141,0.2981,2.4668,2.2472,1.8471,5.6806,16.5654,17070599845.16,48.3709,917431615.78,35.9454,805568722.68,46.2756,4.897,159.1063,62.9452,1.2897,0.8583,2.6987,1.8257,37.0548,-0.0476,83.1716,65.35,102.8336,45.688,148.5216,0.3252,2.1642,2.7544,1.7504,0.5769,1.0022
2014-3,7.45,6.0369,-1.0555,0.4428,2.5109,2.3383,2.7424,5.537,16.3273,26472695579.55,37.9874,1379327956.34,34.5962,1184843204.04,36.8706,7.0517,159.9697,62.6807,1.2962,0.8187,2.6796,1.8022,37.3193,-0.097,83.5267,73.4174,100.6824,56.2617,156.9441,0.4953,3.2325,3.6776,2.6817,0.8732,1.5651
2014-4,8.9076,6.0329,-0.4264,0.524,2.4888,2.3953,3.2949,5.0213,17.0212,36074756310.11,23.6509,1648600579.81,24.1065,1370889800.0,24.7094,8.4339,154.3784,64.5475,1.2305,0.7786,2.8207,1.9579,35.4525,-0.0361,88.2699,66.4194,92.3788,62.3105,154.6893,0.6562,4.0784,5.4201,3.897,1.1489,2.0724
2015-1,2.77,6.1856,-0.5729,0.1695,2.4888,2.5648,0.9776,6.8882,19.2671,8534848868.26,9.3951,549223844.33,25.6142,502097171.83,36.4493,2.7403,163.2174,64.5904,1.3218,0.837,2.8241,1.9654,35.4096,-0.0471,113.6077,93.3998,97.2763,109.7312,207.0075,0.1419,0.7922,0.9636,0.9252,0.2365,0.4774
2015-2,5.5447,6.1576,0.2341,0.3427,2.508,2.5705,1.8821,6.3453,17.6918,18593905623.51,8.9236,1110335139.99,21.0265,990882730.89,23.0041,5.5499,171.1795,65.6962,1.2809,0.8178,2.9151,2.1699,34.3038,0.0175,104.2572,82.0606,94.4138,91.904,186.3178,0.2966,1.7265,2.1935,1.9065,0.4805,1.0462
2015-3,8.003,6.3002,-0.2636,0.4984,2.5085,2.7257,2.7298,6.2355,17.4609,27420172467.19,3.5791,1614727413.19,17.0662,1406959876.4,18.7465,7.8883,159.5046,64.8022,1.2978,0.7662,2.8411,2.0887,35.1978,-0.02,112.5938,96.3873,98.999,109.9821,208.9811,0.4378,2.398,2.8012,2.7273,0.7106,1.553
2015-4,9.3312,6.4319,0.6333,0.5816,2.5231,2.7774,3.1264,5.4073,18.0135,37451962164.44,3.8176,1887546657.25,14.4939,1501540000.0,9.5303,9.0323,140.8593,64.8887,1.2295,0.7817,2.8481,2.1816,35.1113,0.0451,110.521,80.5099,95.7956,95.2353,191.0309,0.5782,3.2573,4.4715,3.758,0.9509,2.1164
2016-1,2.63,6.581,-0.8295,0.1706,2.5213,2.9513,0.8912,7.3452,17.9299,8709845824.31,2.0504,553937093.77,0.8582,507255844.56,1.0274,2.5343,155.2185,64.7612,1.2533,0.7838,2.8378,2.1722,35.2388,-0.0567,135.7876,100.1669,114.2422,121.7123,235.9545,0.1213,0.6628,0.8985,0.7878,0.1952,0.5021
2016-2,5.65,6.6229,0.0653,0.3736,2.535,2.9633,1.8914,7.8174,19.212,17929360615.34,-3.574,1213158010.38,9.2605,1075989700.0,8.589,5.5191,174.5059,66.4418,1.2088,0.7227,2.9799,2.3562,33.5582,0.0041,145.9026,96.0051,124.8873,117.0204,241.9077,0.2419,1.2337,1.8749,1.4413,0.3857,1.026
2016-3,8.12,6.8333,-0.2436,0.5443,2.5328,3.1336,2.7793,7.7696,19.9927,26340292225.51,-3.9383,1766633502.46,9.4075,1551159112.33,10.249,7.795,165.6511,65.0936,1.2523,0.7646,2.8648,2.2119,34.9064,-0.0158,150.3006,105.4564,125.1855,130.5715,255.757,0.3577,1.7964,2.5603,2.1568,0.5806,1.5152
2016-4,9.7817,6.9965,0.8136,0.6785,2.5357,3.2318,3.4508,6.2471,18.1944,40117492192.36,7.1172,2190348152.48,16.0421,1896448000.0,26.3002,9.4441,145.7577,63.4413,1.1941,0.7892,2.7353,2.0514,36.5587,0.0555,119.024,76.5192,99.6816,95.8616,195.5432,0.5524,3.0246,4.7047,3.6115,0.9311,2.1813
2017-1,2.62,7.1941,-0.4257,0.1895,2.5324,3.4272,1.03,9.6644,23.0294,8167556799.54,-6.2262,614439097.39,10.9222,586334669.19,15.5895,2.5824,180.9825,63.9973,1.226,0.8302,2.7776,2.1054,36.0027,-0.0275,156.7125,106.2323,136.4463,126.4985,262.9448,0.1066,0.5743,0.8472,0.6596,0.1861,0.4202
2017-2,5.7065,7.2096,0.2802,0.4206,2.9895,3.0024,2.1523,9.4899,23.3258,18026631062.43,0.5425,1362364096.11,12.299,1289432700.0,19.8369,4.8123,212.9289,60.9317,1.342,0.9219,2.5596,1.8074,39.0683,0.0204,154.3872,94.6671,131.1858,117.8685,249.0543,0.2268,1.1659,1.9014,1.3721,0.3863,0.9252
2017-3,7.4284,7.4007,-0.143,0.546,2.9906,3.1351,2.8706,8.1624,22.2402,28126131623.41,6.7799,1855795584.38,5.047,1726596265.54,11.3101,6.3947,192.913,60.4318,1.367,0.9112,2.5273,1.7691,39.5682,-0.0104,152.0014,100.3382,132.081,120.2586,252.3396,0.3517,1.7763,2.6909,2.0442,0.6028,1.3771
