,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,3.88,3.545,0.2089,0.1404,0.832,0.3511,2.469,2.8147,8.6321,2703692239.07,6.8266,65598406.67,-36.7909,62560792.71,24.2319,3.96,77.8645,31.8386,1.7333,1.5005,1.4671,0.526,68.1614,0.112,13.8507,17.6334,19.7451,11.739,31.4841,0.8772,12.9957,10.2079,9.1162,1.6882,3.9736
2008-3,0.0,3.579,0.237,0.173,0.8327,0.3841,3.0122,2.2249,7.6313,4190470118.12,1.8241,82814190.02,-44.4753,77335437.51,-8.7617,4.84,65.9923,31.0259,1.8133,1.5638,1.4498,0.5045,68.9741,0.1312,13.7627,17.6077,18.5128,12.8576,31.3704,1.3539,19.6182,15.3342,14.5845,2.6084,6.0934
2008-4,6.09,3.613,0.3595,0.2184,0.823,0.4066,3.7873,2.1416,7.1444,5524476210.91,-1.9681,103452955.65,-39.3756,86279047.34,-18.2414,6.04,56.5653,29.8264,1.7917,1.5698,1.425,0.4732,70.1736,0.2103,13.2337,16.2264,18.1399,11.3202,29.4601,1.7684,27.2032,22.1861,19.8458,3.4679,7.9805
2009-1,0.0,3.632,0.0442,0.0313,0.8111,0.3644,0.4528,1.0863,7.3083,1163534877.3,-12.2044,15925672.12,-34.1675,13984212.77,-41.2041,0.862,20.2033,33.0533,1.702,1.4719,1.4937,0.5487,66.9467,0.0222,13.9643,21.4951,20.3924,15.067,35.4594,0.4168,6.445,4.187,4.4134,0.7848,2.0309
2009-2,2.25,3.5844,0.2042,0.0835,0.8111,0.3166,1.3368,1.5865,7.0147,2352519696.01,-13.2058,41966165.57,-39.7141,30893496.57,-50.6184,2.33,43.55,33.8346,1.665,1.3924,1.5114,0.5693,66.1654,0.1,14.0495,17.8962,21.0204,10.9253,31.9457,0.8426,12.8118,10.058,8.5631,1.5767,4.1381
2009-3,0.0,3.624,0.1241,0.1232,0.8111,0.3562,1.9979,1.5078,6.7954,3745183302.99,-10.8518,63934127.86,-29.5763,46134179.03,-40.3454,3.4,40.9555,34.7923,1.6558,1.3802,1.5336,0.5929,65.2077,0.0578,14.0635,20.1332,21.9798,12.2169,34.1967,1.3251,19.1986,13.4107,12.284,2.4478,6.6418
2009-4,5.73,3.715,0.3149,0.214,0.8111,0.4173,2.2989,1.2382,7.4423,5179906996.01,-6.462,106196859.44,-2.0646,30229515.08,-64.9631,5.76,25.1975,32.8745,1.9353,1.6799,1.4897,0.5331,67.1255,0.159,12.9582,16.2858,18.7172,10.5268,29.244,1.8567,27.7816,22.1051,19.2336,3.2524,10.04
2010-1,2.29,3.46,-0.1813,0.0843,0.4746,0.3526,1.5274,3.2852,8.77,1304843197.1,12.1447,39917653.83,150.6497,34059103.38,143.554,2.4347,47.1271,34.8718,1.8266,1.585,1.5354,0.5872,65.1282,-0.0892,13.5038,21.6513,22.9691,12.186,35.1551,0.4649,6.6648,4.1568,3.9183,0.7426,2.7941
2010-2,5.37,3.4777,-0.1687,0.2012,0.474,0.3682,3.6061,3.7654,8.4103,2686723666.15,14.2062,95265880.72,127.0064,85790941.26,177.699,5.7854,66.6024,34.9248,1.8096,1.5208,1.5367,0.5851,65.0752,-0.0829,14.8834,19.3353,21.4431,12.7756,34.2187,0.9577,12.094,9.3094,8.3943,1.5355,6.1319
2010-3,8.46,3.6187,-0.0934,0.3191,0.4972,0.4861,5.6508,3.7147,7.8921,4384003753.53,17.0571,151079458.34,136.3049,131377385.69,184.7723,8.8172,73.175,35.8674,1.816,1.5648,1.5593,0.6095,64.1326,-0.0423,12.4355,21.8162,21.4277,12.824,34.2517,1.5212,21.7121,12.3761,12.6005,2.4006,10.1106
2010-4,11.17,3.73,0.0602,0.4253,0.4972,0.5625,7.5141,3.6207,7.441,5956185814.91,14.9863,201394351.71,89.6425,171276584.45,466.5873,11.4184,68.3799,33.5077,1.9176,1.669,1.5039,0.5486,66.4923,0.0295,11.7663,16.3333,19.8814,8.2182,28.0996,2.0753,30.5958,22.0409,18.1074,3.2998,13.7371
2011-1,2.12,3.8,-0.1819,0.0796,0.4972,0.6422,1.4931,2.9326,8.233,1485702758.47,13.8606,37710237.93,-5.5299,36796976.03,8.0386,2.0933,50.3646,33.5413,1.927,1.6223,1.5047,0.549,66.4587,-0.0871,13.226,21.9898,23.9744,11.2414,35.2158,0.5091,6.8048,4.0928,3.754,0.8002,3.6013
2011-2,5.85,2.566,0.035,0.1497,0.2033,0.3196,3.973,3.7549,7.7267,3115798064.62,15.9702,106350120.67,11.6351,94383413.54,10.0156,5.8345,77.6783,34.0886,1.913,1.5618,1.5172,0.5614,65.9114,0.0243,13.7203,18.6782,21.9469,10.4516,32.3985,1.0581,13.1192,9.6369,8.2016,1.6551,7.8825
2011-3,8.4,2.634,0.132,0.2178,0.2033,0.3877,5.5276,3.4094,6.9409,4940697498.78,12.6983,154703984.64,2.3991,138817507.3,5.6632,8.268,63.2063,36.8128,1.8952,1.5436,1.5826,0.631,63.1872,0.0794,12.2191,18.7622,21.6744,9.3069,30.9813,1.6213,22.0965,14.3906,12.4571,2.4855,12.1633
2011-4,11.68,2.72,0.3207,0.3038,0.1979,0.4564,7.7135,3.5128,6.674,6645665672.61,11.5759,215776639.21,7.1414,166623601.72,-2.7166,11.1684,56.2889,33.9873,2.0401,1.7181,1.5149,0.5568,66.0127,0.2118,10.5891,14.3367,21.5812,3.3446,24.9258,2.1958,33.9972,25.1104,16.6812,3.3872,16.1759
2012-1,2.85,2.799,-0.0639,0.0787,0.1979,0.5351,1.7956,3.7726,7.5379,1542395131.11,3.8159,55890967.36,48.2117,24342704.18,-33.8459,2.8115,72.4716,35.2364,1.7687,1.4023,1.5441,0.5878,64.7636,-0.0388,13.2741,17.7455,30.3255,0.6941,31.0196,0.476,6.7801,5.0717,2.9678,0.7454,3.8282
2012-2,4.62,2.749,-0.0662,0.1287,0.1979,0.3956,3.0386,3.0459,7.4353,3241721940.72,4.0415,91392068.74,-14.0649,56459230.39,-40.181,4.681,70.7203,36.5213,1.7057,1.3191,1.5753,0.6236,63.4787,-0.0386,13.4197,17.1551,30.2862,0.2886,30.5748,0.9976,13.4131,10.4925,5.9433,1.5626,8.0638
2012-3,6.0,2.789,-0.0493,0.1662,0.2001,0.4331,3.6999,2.4577,7.1079,5183921908.31,4.9229,118031892.96,-23.7047,77544763.96,-44.1391,5.9593,59.9817,42.4491,1.3534,1.0437,1.7376,0.7976,57.5509,-0.0222,11.7706,18.0485,27.3373,2.4818,29.8191,1.5055,22.9386,14.9597,9.8766,2.4599,9.6094
2012-4,8.33,2.8544,0.1997,0.2319,0.2001,0.478,5.186,2.5824,7.4978,6817471228.96,2.5852,164734081.23,-23.6553,122322849.57,-26.5873,8.1257,65.83,39.5634,1.5519,1.2644,1.6546,0.7073,60.4366,0.0989,11.5606,12.5417,24.0866,0.0157,24.1023,2.0082,31.1402,28.7043,14.9461,3.1709,12.6042
2013-1,2.73,2.933,-0.2989,0.0791,0.2001,0.5571,1.5985,3.8021,9.5628,1542768775.21,0.0242,56212981.58,0.5761,32170735.05,32.1576,2.698,80.8861,39.4551,1.3561,0.9809,1.6517,0.7034,60.5449,-0.1448,14.8295,16.7401,27.4717,4.0979,31.5696,0.4204,6.069,5.3763,3.2761,0.7382,2.2415
2013-2,4.49,2.8855,-0.3392,0.1311,0.2001,0.4258,2.6926,3.0173,8.5982,3289494084.91,1.4737,93110258.76,1.88,66561591.28,17.8932,4.5433,76.4062,40.8078,1.2671,0.8935,1.6894,0.7463,59.1922,-0.1575,14.007,16.7532,27.5154,3.2448,30.7602,0.8924,12.8507,10.7442,6.5418,1.5924,4.7432
2013-3,6.14,2.9324,-0.2282,0.1787,0.2001,0.4727,3.7084,2.6258,7.9369,5203531309.79,0.3783,126924254.29,7.5339,94445795.77,21.7952,6.0942,71.0532,39.8833,1.1682,0.7802,1.6634,0.7171,60.1167,-0.1085,13.6589,15.3173,24.9209,4.0553,28.9762,1.4123,19.7674,17.6271,10.8343,2.6418,7.5622
2013-4,9.22,3.0254,0.0063,0.271,0.2001,0.5451,5.6048,2.9891,8.0546,6951127793.46,1.9605,192481444.65,16.8437,142504763.56,16.4989,8.9577,69.1569,38.7868,1.5878,1.1535,1.6336,0.6841,61.2132,0.0031,13.0124,14.399,23.8643,3.5471,27.4114,1.8751,27.6659,25.0018,15.0853,3.0791,10.1675
2014-1,1.4,3.068,-0.51,0.0426,0.2001,0.5878,0.8796,2.0584,9.3419,1645998056.52,6.6912,30276703.48,-46.1393,28267169.31,-12.1339,1.3894,38.1248,39.8647,1.5589,1.074,1.6629,0.716,60.1353,-0.2322,15.7778,23.236,27.4566,11.5572,39.0138,0.4273,5.7042,3.8733,3.2779,0.6984,2.2973
2014-2,3.34,3.0281,-0.3271,0.1027,0.2001,0.4657,2.1468,2.4527,8.3479,3357144918.23,2.0566,72935135.76,-21.668,69279550.08,4.0834,3.3912,48.7313,39.9693,1.535,0.9981,1.6658,0.7213,60.0307,-0.1498,15.4148,21.0894,25.2412,11.263,36.5042,0.8753,11.6771,8.5351,7.1312,1.4399,4.5038
2014-3,4.73,3.0703,-0.1124,0.1449,0.2001,0.508,3.0506,2.2719,8.2104,5191109737.77,-0.2387,102933618.93,-18.9015,86707679.7,-8.1932,4.7202,55.6871,40.0014,1.5483,0.9413,1.6667,0.7231,59.9986,-0.0506,15.3164,19.7555,23.072,11.9999,35.0719,1.3428,17.6282,13.6671,11.7025,2.1981,7.129
2014-4,6.74,3.1745,-0.0307,0.2078,0.2001,0.9949,4.3579,2.4089,8.1864,7018071120.95,0.9631,147622297.61,-23.3057,122689530.94,-13.905,6.5475,52.1849,38.4018,1.587,1.0232,1.6234,0.676,61.5982,-0.0143,14.942,18.1758,21.996,11.1218,33.1178,1.8091,24.0932,19.8066,16.3666,2.9998,9.6765
2015-1,1.1,3.2338,-0.0127,0.0352,0.2001,1.0301,0.7377,1.717,7.5084,1725624129.74,4.8376,24997496.28,-17.4365,22268251.12,-21.2222,1.0884,19.8113,38.4674,1.5838,0.9081,1.6252,0.6806,61.5326,-0.0058,16.1975,23.2031,23.79,15.6106,39.4006,0.4296,5.5564,3.8788,3.7831,0.721,2.2785
2015-2,2.28,3.1785,-0.1442,0.074,0.2001,0.9689,1.4925,1.7816,7.4026,3359424043.52,0.0679,52526638.57,-27.9817,41301439.28,-40.3844,2.3267,25.267,39.1781,1.563,0.9251,1.6441,0.7031,60.8219,-0.0645,16.9515,23.6348,22.7158,17.8705,40.5863,0.8377,10.6185,7.6159,7.924,1.403,4.3306
2015-3,3.83,3.1976,-0.0766,0.1233,0.2001,1.0182,2.4447,1.82,7.2392,5450196113.64,4.991,87543971.94,-14.951,72073199.99,-16.878,3.8548,29.1219,40.1329,1.551,1.0582,1.6704,0.7326,59.8671,-0.0327,16.6351,23.3149,21.2384,18.7116,39.95,1.3433,16.2307,11.5806,12.7128,2.2236,7.0757
2015-4,7.34,3.3166,0.2045,0.2393,0.2001,1.1197,4.2914,2.4459,8.1953,7706249375.15,9.8058,169955601.27,15.1287,85015939.16,-30.7064,7.2149,25.2864,43.5083,1.7218,1.2263,1.7702,0.8894,56.4917,0.0693,18.3782,25.6029,25.7758,18.2053,43.9811,1.7545,19.5884,14.0609,13.9666,2.8657,8.9664
2016-1,2.35,3.3777,-0.0947,0.0784,0.2001,1.1981,1.2857,2.918,10.8123,2155245627.72,24.8966,55713403.46,122.8759,32408690.84,45.5377,2.3224,33.9038,44.5791,1.6493,1.1048,1.8044,0.9231,55.4209,-0.0304,20.2066,31.727,30.6008,21.3328,51.9336,0.4406,4.454,2.8367,2.9411,0.7445,2.1888
2016-2,3.37,3.3023,-0.1797,0.1129,0.2001,1.1326,1.7176,2.0623,10.6786,4099407763.53,22.0271,80194807.94,52.6745,48131423.75,16.5369,3.4192,31.9716,45.5788,1.59,1.0314,1.8375,0.9772,54.4212,-0.0557,21.9576,34.0793,33.7781,22.2588,56.0369,0.8329,8.1976,5.2818,5.3289,1.4097,4.1072
2016-3,6.4,3.4021,-0.0596,0.2155,0.2001,1.2351,3.6025,2.8132,10.7112,6407619566.94,17.5668,153022036.56,74.7945,96598118.61,34.0278,6.3329,47.9672,44.427,1.6688,1.0921,1.7994,0.9546,55.573,-0.0184,22.3347,33.694,33.305,22.7237,56.0287,1.2806,12.0888,8.0133,8.1069,2.1425,6.2306
2016-4,8.11,3.4726,0.3072,0.2734,0.2001,1.2755,4.4924,2.6389,10.9442,8675120930.4,12.5725,194184798.12,14.2562,128196896.45,50.7916,7.8733,42.6059,45.5276,1.6944,1.2265,1.8358,0.9925,54.4724,0.0891,20.5298,32.7371,33.8454,19.4215,53.2669,1.7024,17.5355,10.9967,10.6366,2.8565,8.3594
