,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,0.73,4.0603,-0.3943,0.04,0.5361,2.3262,0.142,2.419,28.6368,16010882327.28,61.0859,421935712.03,298.4583,405370003.72,275.3896,0.7235,91.1577,71.2304,1.4758,0.4142,3.4759,3.3844,28.7696,-0.0213,929.7521,43.2173,,972.9694,972.9694,0.0587,0.0968,2.0825,,0.0925,0.3598
2019-2,5.13,4.2282,0.0888,0.29,0.532,2.4971,1.4534,8.8879,27.7465,44611088630.66,26.1433,3045574008.22,26.3616,2420113642.52,11.5373,5.0667,190.9671,70.5689,1.4099,0.3987,3.3978,3.2558,29.4311,0.0048,657.8947,32.9713,99.2337,591.6323,690.866,0.1635,0.2736,5.4593,1.8139,0.2577,1.0074
2019-3,6.27,4.2727,0.3961,0.35,0.532,2.5411,1.9422,7.8885,27.2031,67363848512.88,20.1544,3716227625.61,19.7549,3123063182.39,11.5222,6.1339,191.7225,70.3361,1.4275,0.3851,3.3711,3.2385,29.6639,0.0216,645.933,32.5011,96.401,582.0331,678.4341,0.2462,0.418,8.3074,2.8008,0.3931,1.5322
2019-4,6.22,4.3239,0.8917,0.35,0.6026,2.4823,1.8816,5.6389,26.6005,91829311097.05,10.4823,3693582654.45,13.2845,3204906605.19,10.3867,6.0421,154.0987,70.7464,1.3664,0.3536,3.4184,3.265,29.2536,0.0477,631.4682,30.2679,96.2979,565.4382,661.7361,0.3337,0.5701,11.8938,3.7384,0.5344,2.0588
2020-1,0.22,4.3161,-0.3549,0.01,0.6026,2.4757,-0.0762,-1.5723,21.2032,13718585532.17,-14.3171,136736522.36,-67.593,85432296.77,-78.9249,0.224,37.6621,71.1395,1.3692,0.3444,3.4649,3.3097,28.8605,-0.0188,1021.5664,51.5641,142.2026,930.9279,1073.1305,0.0485,0.0881,1.7454,0.6329,0.0781,0.3101
2020-2,2.45,4.3059,0.262,0.14,0.6014,2.4665,0.7562,5.345,23.0022,40928098134.64,-8.2558,1523592114.58,-49.9736,1141516521.77,-52.8321,2.3998,174.8542,68.6316,1.4825,0.44,3.1879,3.2049,31.3684,0.0137,700.6617,36.6032,97.8846,639.3803,737.2649,0.1415,0.2569,4.9176,1.8389,0.2252,0.9263
2020-3,4.31,4.3984,0.1453,0.25,0.6014,2.5579,1.5235,6.1601,21.4244,71836549163.13,6.6396,2716180063.88,-26.9103,2228267816.0,-28.6512,4.2127,200.7997,68.1842,1.5273,0.4137,3.1431,3.1599,31.8158,0.0076,596.2898,31.5295,84.031,543.7883,627.8193,0.2473,0.4528,8.5634,3.2131,0.393,1.638
2020-4,4.48,4.388,1.4475,0.27,0.5778,2.5087,1.7981,4.7738,19.8964,108004884351.35,17.6148,2843772517.94,-23.0077,1933620092.36,-39.6669,4.4871,165.5823,67.5801,1.5375,0.4328,3.0845,3.1068,32.4199,0.0785,503.7783,26.0987,74.4509,455.4261,529.877,0.3767,0.7146,13.7938,4.8354,0.6048,2.4484
2021-1,0.35,4.3895,0.106,0.02,0.5777,2.5097,0.1417,1.7969,15.7989,22939237495.69,67.2128,220952964.61,61.5903,66538782.25,-22.1152,0.3485,77.5679,67.5368,1.4952,0.4048,3.0804,3.0948,32.4632,0.0058,566.394,30.7209,80.6379,516.477,597.1149,0.0788,0.1589,2.9296,1.1161,0.1255,0.5282
2021-2,3.18,4.4505,0.9904,0.14,0.5461,2.5896,1.1296,5.5784,17.4922,57713656876.27,41.0123,1911844630.53,25.4827,1474885330.43,29.204,3.0812,159.9132,66.4626,1.4375,0.3673,2.9817,2.9849,33.5374,0.0571,448.9898,25.8781,65.2316,409.6363,474.8679,0.2025,0.4009,6.9557,2.7594,0.3271,1.3378
2021-3,4.29,4.5052,0.7715,0.25,0.5461,2.6459,1.5905,5.2292,17.1022,87405261814.21,21.6724,2716299875.52,0.0044,2138060471.9,-4.0483,4.4101,157.5708,66.9479,1.4172,0.3555,3.0255,3.0802,33.0521,0.0434,444.0789,26.2011,63.5548,406.7252,470.28,0.3042,0.608,10.3049,4.2483,0.4893,1.9996
2021-4,4.7,4.4699,1.2862,0.27,0.4897,2.632,1.8046,4.2162,16.2332,123634448111.9,14.4712,2933014544.76,3.1382,1680370224.5,-13.0972,4.6032,125.0351,66.6382,1.4195,0.3617,2.9974,2.9948,33.3618,0.072,412.844,22.1041,65.8352,369.1129,434.9481,0.428,0.872,16.2866,5.4682,0.7012,2.8071
2022-1,0.41,4.4748,0.019,0.03,0.4897,2.6373,0.0576,0.7097,14.6196,23084249338.47,0.6322,275674941.62,24.7663,175252211.22,163.3836,0.4129,47.0322,65.1523,1.4716,0.3834,2.8696,2.7573,34.8477,0.0011,519.0311,30.6164,83.0948,466.5527,549.6475,0.0811,0.1734,2.9396,1.0831,0.1384,0.5189
2022-2,3.23,4.4965,0.3514,0.13,0.4927,2.6588,0.8485,4.3964,15.2387,55033121530.89,-4.6445,1835550026.15,-3.9906,598458285.96,-59.4234,2.7396,131.3172,65.4411,1.4034,0.3523,2.8936,2.7732,34.5589,0.0202,438.3829,27.1481,73.5925,391.9385,465.531,0.193,0.4106,6.6303,2.4459,0.332,1.244
2022-3,3.46,4.5164,1.2263,0.22,0.4927,2.6848,1.0745,3.8882,15.7101,79575999015.14,-8.9574,2329308190.39,-14.247,1072785078.7,-49.8244,3.3412,115.7551,65.1344,1.3124,0.3564,2.8682,2.7055,34.8656,0.0694,456.1581,28.9383,75.1482,409.9482,485.0964,0.2763,0.5919,9.3302,3.5929,0.4722,1.8076
2022-4,1.83,4.4139,1.3079,0.11,0.5087,2.5432,0.6128,1.6921,14.934,102822162096.91,-16.8337,1212673549.71,-58.6544,-539515106.29,-132.1069,1.9058,71.3859,66.2916,1.3196,0.288,2.9666,2.933,33.7084,0.0748,469.4223,26.5076,79.897,416.0329,495.9299,0.3621,0.7669,13.581,4.5058,0.6293,2.3362
