,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,11.81,6.1542,0.3562,0.6,3.3725,1.436,9.4318,18.08,41.2343,291147403.62,-5.0785,52639352.55,-20.9908,49907017.82,-24.7253,8.5534,121.3408,15.2097,6.2174,3.1069,1.1794,0.1794,84.7903,0.3227,86.5385,194.9634,128.1002,153.4017,281.5019,0.5217,4.16,1.8465,2.8103,0.5621,18.0049
2016-1,1.73,6.2618,-0.2617,0.11,3.3725,1.5436,1.5003,17.308,39.6045,62146918.27,-2.7899,10756389.11,0.5981,10288029.76,-3.7822,1.7178,102.2151,11.5642,8.1671,3.5835,1.1308,0.1308,88.4358,-0.3196,104.9563,268.2563,145.7726,227.44,373.2126,0.0867,0.8575,0.3355,0.6174,0.0917,4.0321
2016-2,3.09,4.1644,-0.1559,0.1282,1.915,1.0189,2.6532,13.8732,37.3071,138639823.66,8.9411,19233732.27,-12.77,18766182.47,-14.7656,3.0791,116.7312,13.7237,6.9033,3.2372,1.1591,0.1591,86.2763,-0.2354,89.2636,253.2358,140.0016,202.4978,342.4994,0.1912,2.0165,0.7108,1.2857,0.2021,9.0778
2016-3,5.2,4.2535,-0.1088,0.2174,1.915,1.1081,4.4149,15.008,38.0538,217264052.75,3.5014,32606895.08,-18.6431,31960606.08,-16.3638,5.1106,100.9,15.079,6.2822,3.048,1.1776,0.1776,84.921,-0.1441,89.4069,255.2226,137.2509,207.3786,344.6295,0.2942,3.0199,1.0579,1.9672,0.3108,14.3469
2016-4,7.08,4.4406,0.2741,0.3,1.915,1.1626,6.0588,15.4702,38.425,292912486.79,0.6063,45314270.45,-13.9156,40275690.77,-19.2985,6.803,77.7507,13.4932,7.0498,5.5614,1.156,0.156,86.5068,0.3957,83.0603,217.1946,122.5448,177.7101,300.2549,0.3916,4.3342,1.6575,2.9377,0.4192,19.3288
2017-1,1.09,4.4901,-0.1801,0.05,1.915,1.212,0.9654,11.9503,33.436,62051604.09,-0.1534,7415328.85,-31.0612,7415328.85,-27.9228,1.101,46.17,12.0932,7.8695,5.378,1.1376,0.1376,87.9068,-0.2915,90.2527,273.9726,122.3491,241.8762,364.2253,0.0808,0.9972,0.3285,0.7356,0.0876,4.2477
2017-2,2.44,4.47,-0.1114,0.1094,1.915,1.1919,2.1073,12.1596,34.8089,134909163.03,-2.6909,16404439.97,-14.7101,16161019.29,-13.8822,2.4466,41.7099,14.7936,6.3841,4.1205,1.1736,0.1736,85.2064,-0.1436,87.9293,254.6689,124.8093,217.7889,342.5982,0.1733,2.0471,0.7068,1.4422,0.188,9.1123
2017-3,4.28,4.5534,-0.1954,0.1927,1.915,1.2753,3.6928,13.2325,35.5421,218465815.07,0.5531,28908432.23,-11.3426,28073055.31,-12.1636,4.2325,52.4972,14.1599,6.6814,2.3691,1.165,0.165,85.8401,-0.2601,87.6083,250.5568,127.4066,210.7585,338.1651,0.2791,3.0819,1.0776,2.1192,0.3027,15.0045
2017-4,6.73,4.634,0.0448,0.31,1.915,1.358,5.79,14.8163,36.2124,309809917.16,5.7688,45902281.43,1.2976,35613162.4,-11.5765,6.6038,54.6245,14.772,6.3815,2.3164,1.1733,0.1733,85.228,0.0558,85.6918,225.932,112.5809,199.0429,311.6238,0.3908,4.2011,1.5934,3.1977,0.4237,21.4541
2018-1,0.99,4.6802,-0.2152,0.0462,1.915,1.4042,0.856,10.7372,34.1452,64561958.91,4.0456,6932136.75,-6.5161,6237102.19,-15.8891,0.9874,46.0335,12.6883,7.3766,3.0869,1.1453,0.1453,87.3117,-0.3164,114.8252,301.8109,130.5862,286.0499,416.6361,0.0797,0.7838,0.2982,0.6892,0.087,4.6754
2018-2,1.81,4.6623,-0.301,0.0844,1.915,1.3863,1.5687,9.4297,32.7626,134182053.74,-0.539,12652906.7,-22.869,11620251.64,-28.097,1.8092,19.4564,12.3219,7.3912,3.1444,1.1405,0.1405,87.6781,-0.4593,100.9478,296.8827,116.8831,280.9474,397.8305,0.1664,1.7831,0.6063,1.54,0.1846,9.7721
2018-3,2.87,4.7122,-0.2192,0.1342,1.915,1.4362,2.4587,9.4439,33.7636,213224090.15,-2.3993,20136738.45,-30.343,18993326.2,-32.3432,2.8489,24.0713,14.0588,6.3565,2.6627,1.1636,0.1636,85.9412,-0.2844,100.3531,288.6466,,388.9997,388.9997,0.2603,2.6905,0.9354,,0.291,15.5379
2018-4,3.67,4.7655,0.0846,0.17,1.915,1.4569,3.1279,8.9337,33.538,289022573.86,-6.7097,25820499.29,-43.749,16635156.16,-53.2893,3.6122,20.833,14.437,5.9019,2.2005,1.1687,0.1687,85.563,0.1052,93.2328,259.2539,127.9227,224.564,352.4867,0.3501,3.8613,1.3886,2.8142,0.3987,20.8419
2019-1,0.51,4.7899,-0.1109,0.0244,1.915,1.5664,0.4419,6.6496,31.1769,55113572.81,-14.6346,3664834.93,-47.1327,3490184.58,-44.0416,0.5101,-1.7198,12.7311,6.7512,2.8979,1.1459,0.1459,87.2689,-0.1587,112.7396,341.9453,,454.6849,454.6849,0.0665,0.7983,0.2632,,0.0792,3.9641
2019-2,1.33,4.7984,-0.0989,0.0639,1.915,1.5749,1.1312,7.153,31.3362,132229001.98,-1.4555,9589780.4,-24.2089,7122829.79,-38.7033,1.3324,25.0125,14.0029,6.0654,2.8412,1.1628,0.1628,85.9971,-0.1267,92.2793,294.792,141.4316,245.6397,387.0713,0.1581,1.9506,0.6106,1.2727,0.1895,9.5544
2019-3,2.4,4.85,-0.1191,0.1155,1.915,1.6265,2.0209,7.9898,32.0701,214044265.01,0.3847,17330294.6,-13.9369,14487276.05,-23.7244,2.3822,10.5713,14.9633,5.5974,2.5969,1.176,0.1763,85.0367,-0.1394,100.5849,279.9088,144.9742,235.5195,380.4937,0.2529,2.6843,0.9646,1.8624,0.305,15.3858
2019-4,3.79,4.9179,0.0289,0.18,1.915,1.6752,3.1269,8.4932,31.7563,317748394.53,9.939,27518094.77,6.5746,6721785.42,-59.5929,3.7303,12.0032,16.9571,4.7187,4.2911,1.2042,0.2047,83.0429,0.0287,85.6653,242.3916,146.7651,181.2918,328.0569,0.3682,4.2024,1.4852,2.4529,0.4547,21.9858
2020-1,-0.39,4.8906,-0.2242,-0.0191,1.915,1.6478,-0.3487,-8.3594,29.3869,36342422.88,-34.059,-2868028.97,-178.2581,-4613103.61,-232.1736,-0.391,-26.5446,13.6699,5.8946,5.1266,1.1583,0.1587,86.3301,-0.2888,224.8876,530.9735,326.087,429.7741,755.8611,0.0417,0.4002,0.1695,0.276,0.0531,2.3936
2020-2,0.96,4.9303,-0.2632,0.0474,1.915,1.6875,0.7585,4.9528,29.8582,136794624.11,3.4528,7108467.31,-25.8746,4604534.99,-35.3553,0.9612,30.9229,17.2651,4.5696,3.9886,1.2087,0.2091,82.7349,-0.2553,128.196,307.7449,200.0667,235.8742,435.9409,0.1531,1.4041,0.5849,0.8997,0.1964,8.988
2020-3,2.15,4.9893,-0.1042,0.1064,1.915,1.7466,1.6929,6.1738,29.2589,251731122.7,17.607,15960242.14,-7.9055,9096233.49,-37.2123,2.1326,17.0407,20.667,3.7753,3.3144,1.2605,0.261,79.333,-0.08,105.4935,272.0951,168.9612,208.6274,377.5886,0.2742,2.5594,0.9923,1.598,0.3531,16.144
2020-4,2.81,5.0224,0.1156,0.14,1.915,1.7642,2.133,5.6865,26.6615,354441163.32,11.5477,20914669.03,-23.9967,421930.72,-93.7229,2.7762,4.8555,24.4798,3.1304,2.7808,1.3241,0.3247,75.5202,0.0709,92.5093,240.98,166.021,167.4683,333.4893,0.3751,3.8915,1.4939,2.1684,0.4891,3.4251
2021-1,-0.24,5.0102,-0.4931,-0.0122,1.915,1.752,-0.1995,-2.8256,24.5048,68556775.7,88.6412,-1824115.66,36.3983,-2952816.13,35.9907,-0.2427,-26.8363,20.1853,3.6505,3.0921,1.2529,0.2533,79.8147,-0.3886,143.77,340.3933,218.8716,265.2917,484.1633,0.0706,0.626,0.2644,0.4112,0.0961,0.3529
2021-2,0.24,5.0063,-0.6605,0.012,1.915,1.7482,0.1637,0.9311,26.2966,172297782.71,25.9536,1795697.82,-74.7386,31821.94,-99.3089,0.2391,-4.7067,21.737,3.3762,2.8249,1.2777,0.2781,78.263,-0.4744,124.1465,291.215,196.3137,219.0478,415.3615,0.1758,1.4499,0.6181,0.9169,0.2395,0.8807
2021-3,1.81,5.0858,-0.643,0.0914,1.915,1.8276,1.3806,4.4382,28.4316,312673698.65,24.2094,13715337.3,-14.0656,7149679.18,-21.3996,1.7979,9.4572,24.421,2.9716,2.4607,1.3231,0.3237,75.579,-0.3906,115.8649,253.3308,175.0859,194.1098,369.1957,0.3111,2.3303,1.0658,1.5421,0.4214,1.5797
2021-4,3.05,5.1495,-0.2382,0.16,1.915,1.8768,2.4296,5.1566,30.098,475539031.89,34.1659,23266136.99,11.2432,13548025.66,3110.9598,3.0121,17.2406,23.99,3.0083,2.4894,1.3156,0.3166,76.01,-0.1461,102.7984,198.2161,159.0246,141.9899,301.0145,0.4712,3.502,1.8162,2.2638,0.6424,2.3101
2022-1,-0.1,5.1445,-0.2488,-0.0049,1.915,1.8719,-0.0582,-0.7891,29.5069,74388030.7,8.5057,-737920.27,59.5464,-2433484.84,17.5877,-0.0956,-12.7062,22.3522,3.2126,2.4949,1.2879,0.2888,77.6478,-0.1675,222.1674,330.033,268.3363,283.8641,552.2004,0.0738,0.4051,0.2727,0.3354,0.1033,0.3404
2022-2,0.58,5.1525,-0.2556,0.0301,1.915,1.8798,0.4982,2.5143,32.3585,203606253.2,18.1711,4510687.49,151.1941,745802.87,2243.6751,0.5836,4.953,25.0702,2.9728,2.3197,1.3346,0.3359,74.9298,-0.1477,175.5755,258.2867,214.2857,219.5765,433.8622,0.1982,1.0252,0.6969,0.84,0.272,0.9357
2022-3,2.99,5.2784,-0.4227,0.156,1.915,2.0057,2.3296,6.5108,32.3353,379119564.14,21.2509,23396199.69,70.5842,13253676.04,85.3744,2.9549,25.1726,27.3848,2.7368,2.1093,1.3771,0.3803,72.6152,-0.2105,150.6024,229.709,191.6933,188.6181,380.3114,0.3578,1.7928,1.1754,1.4085,0.4893,1.7349
