,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,1.959,0.3265,,2.335,-1.6065,0.0325,0.1129,4.0625,1140742200.0,40.2442,1287428.0,-95.7105,2687048.0,-67.2465,0.15,114.8894,77.2085,0.8329,0.378,4.3876,3.3876,22.7915,0.0492,64.6691,26.0071,54.1581,36.5181,90.6762,0.288,1.3917,3.4606,1.6618,0.5103,0.7024
2005-2,3.7,2.03,0.5868,0.07,2.3351,-1.5347,0.8594,1.4502,5.2445,2285893417.0,29.8429,33150735.0,-19.8109,34466875.0,72.3135,3.63,274.6879,75.0243,0.7234,0.2928,4.0039,3.0039,24.9757,0.0962,68.1302,23.8398,61.0563,30.9137,91.97,0.5926,2.642,7.5504,2.9481,1.0704,1.4186
2005-3,,2.064,0.8667,,2.3359,-1.5016,1.2832,1.416,4.9958,3392048844.0,24.0609,48031897.0,-13.6375,48711127.0,5.9352,5.18,228.641,72.9091,0.7056,0.2387,3.6913,2.6913,27.0909,0.156,67.2043,19.9621,60.3204,26.846,87.1664,0.9062,4.0176,13.5256,4.4761,1.673,2.1212
2005-4,8.71,2.155,0.431,0.179,1.0008,0.0376,2.2214,1.8075,5.5698,4446239395.0,16.6962,80367507.0,197.4971,77151316.0,35.6343,8.3,165.0511,69.4788,0.7902,0.2492,3.2764,2.2764,30.5212,0.0879,67.0841,13.5352,60.6183,20.001,80.6193,1.2289,5.3664,26.5973,5.9388,2.3663,2.804
2006-1,,2.292,0.1506,0.104,1.0334,0.1416,1.5144,4.043,7.4591,1159761292.0,1.6673,46889305.0,3542.0914,46142158.0,1617.2063,4.54,339.3096,65.8913,0.807,0.2479,2.9318,1.9318,34.1087,0.034,56.5291,5.1135,56.7608,4.8818,61.6426,0.3746,1.5921,17.6004,1.5856,0.8563,0.763
2006-2,18.28,2.626,0.7423,0.44,1.0349,0.4745,6.4332,8.1563,7.9219,2407441728.0,5.3173,196358556.0,492.3204,123086851.0,257.1164,16.64,602.5925,59.7409,0.9173,0.4319,2.4839,1.4839,40.2591,0.1905,50.0849,5.631,51.4992,4.2167,55.7159,0.7887,3.5939,31.9657,3.4952,1.8063,1.5987
2006-3,,2.761,1.1018,0.571,1.0364,0.6083,8.3891,7.0872,8.1985,3618982583.0,6.6902,256485384.0,433.9897,182735631.0,275.1415,20.67,518.8377,57.8131,1.0273,0.4272,2.3704,1.3704,42.1869,0.2912,52.821,8.1561,53.7185,7.2586,60.9771,1.1837,5.1116,33.1039,5.0262,2.7008,2.4212
2006-4,27.74,2.942,1.185,0.707,1.0807,0.6737,10.3614,6.5947,8.0866,4816904155.0,8.3366,317659280.0,295.2583,256830062.0,232.8914,24.03,360.7951,55.3135,1.0587,0.4039,2.2378,1.2378,44.6865,0.3075,57.9458,6.4836,53.1138,11.3156,64.4294,1.5712,6.2127,55.5246,6.7779,3.5409,3.1346
2007-1,,3.12,-0.057,0.173,1.0807,0.8472,2.6292,6.122,9.1681,1273538822.0,9.8104,77966570.0,66.2779,75115851.0,62.7922,5.57,636.99,52.8992,1.1354,0.4826,2.1231,1.1231,47.1008,-0.0162,53.0285,8.4118,46.5501,14.8902,61.4403,0.4295,1.6972,10.6993,1.9334,0.9753,0.835
2007-2,12.15,3.322,0.1,0.38,1.0807,1.0544,5.6882,6.091,9.4728,2808562506.0,16.6617,171069285.0,-12.8791,176782716.0,43.6244,11.46,593.1817,51.1489,1.2223,0.4849,2.047,1.047,48.8511,0.0282,50.423,8.4809,46.9839,11.92,58.9039,0.9339,3.5698,21.2241,3.8311,2.0794,1.8594
2007-3,,3.491,0.052,0.549,1.0807,1.2228,8.0366,5.6645,8.8718,4356508938.0,20.3794,246776209.0,-3.7855,253658941.0,38.812,15.73,517.2007,50.7107,1.1953,0.4175,2.0288,1.0288,49.2893,0.0146,50.2307,10.7301,45.6613,15.2995,60.9608,1.4188,5.3752,25.1628,5.9131,3.0873,2.91
2007-4,21.81,3.662,0.322,0.72,1.0807,1.3218,10.1153,5.4777,8.0785,5908041853.0,22.6523,323626851.0,1.8786,302954580.0,17.9592,19.67,358.9676,52.1656,1.1948,0.3843,2.0905,1.0905,47.8344,0.0806,58.0945,9.0323,53.1687,13.9581,67.1268,1.8466,6.1968,39.8569,6.7709,3.9579,3.7296
2008-1,,3.85,0.004,0.188,1.0807,1.5101,2.4559,4.2288,6.5896,2000456225.0,57.0785,84595006.0,8.5016,83803973.0,11.5663,4.89,442.0864,49.8295,1.3221,0.4896,1.9932,0.9932,50.1705,0.0012,46.897,9.9932,42.6904,14.1998,56.8902,0.5808,1.9191,9.0061,2.1082,1.1711,1.2436
2008-2,12.28,3.928,0.28,0.47,1.0807,1.5879,5.9383,4.902,6.8977,4272889075.0,52.1379,209457050.0,22.4399,207463570.0,17.3551,11.87,585.3742,51.1574,1.2978,0.5361,2.0474,1.0474,48.8426,0.0673,44.2859,9.2877,41.3812,12.1924,53.5736,1.2114,4.0645,19.3804,4.3498,2.4049,2.6794
2008-3,0.0,4.115,0.413,0.653,1.0807,1.7751,8.1111,4.6052,6.6368,6374731231.0,46.3266,293567893.0,18.9612,291631095.0,14.9698,15.87,510.5429,51.3124,1.3141,0.569,2.0539,1.0539,48.6876,0.0952,46.0869,11.3017,46.9704,10.4182,57.3886,1.7613,5.8585,23.8903,5.7483,3.4371,4.0383
2008-4,11.91,3.909,0.794,0.447,1.0807,1.5241,5.8748,2.6778,4.4813,7501771046.0,26.9756,200880836.0,-37.9283,135501266.0,-55.2734,11.44,211.3872,48.3085,1.0994,0.6276,1.9346,0.9346,51.6915,0.2173,40.5264,8.1294,46.3571,2.2987,48.6558,2.1939,8.8831,44.2839,7.7658,4.7136,4.4495
2009-1,0.0,3.976,0.005,0.068,1.0807,1.5917,0.8915,2.6664,3.5249,1139473102.0,-43.0393,30382758.0,-64.0845,32512014.0,-61.2047,1.7,168.0738,47.7091,1.095,0.5983,1.9124,0.9124,52.2909,0.0014,47.6342,10.5156,65.3975,-7.2477,58.1498,0.3344,1.8894,8.5587,1.3762,0.7543,0.6605
2009-2,6.23,4.058,0.08,0.249,1.0807,1.6734,3.2858,4.5444,9.9945,2465185771.0,-42.3063,112028198.0,-46.515,111865593.0,-46.0794,6.14,302.2782,46.6837,1.0496,0.5498,1.8756,0.8756,53.3163,0.0214,47.3634,9.8281,65.0336,-7.8421,57.1915,0.723,3.8004,18.3148,2.7678,1.6341,1.4
2009-3,0.0,4.263,0.169,0.454,1.0807,1.8784,5.8954,5.0362,9.5739,4054084212.0,-36.4038,204171812.0,-30.4516,203639676.0,-30.1722,10.66,342.1807,45.6974,1.1271,0.5771,1.8415,0.8415,54.3026,0.0471,44.985,9.8831,58.8005,-3.9324,54.8681,1.1706,6.002,27.3194,4.5918,2.5763,2.3252
2009-4,17.58,4.549,0.209,0.741,1.0807,2.0906,9.2675,5.9842,9.4029,5561184680.0,-25.8684,332790958.0,65.6659,331134863.0,144.3777,16.28,272.7579,45.9626,1.0977,0.4882,1.8506,0.8506,54.0374,0.054,50.3708,8.9606,57.5402,1.7912,59.3314,1.5487,7.147,40.1758,6.2565,3.3125,3.1167
2010-1,6.81,4.87,0.283,0.321,1.0807,2.4114,3.6833,7.9614,12.6656,1810910464.0,58.9252,144174224.0,374.5265,140010488.0,330.6423,6.5873,560.3133,45.8925,1.1676,0.5875,1.8482,0.8482,54.1075,0.0686,46.729,8.1602,43.4321,11.4571,54.8892,0.4626,1.926,11.0291,2.0722,0.9093,1.0004
2010-2,13.52,5.052,0.33,0.65,1.0807,2.593,7.4729,7.6066,12.3174,3854775317.0,56.3686,293218541.0,161.7364,286602678.0,156.2027,12.9153,608.2327,44.1361,1.147,0.5308,1.7901,0.7901,55.8639,0.0829,47.1884,6.7084,44.2163,9.6805,53.8968,0.9824,3.8145,26.832,4.0709,1.9933,2.1407
2010-3,18.74,5.323,0.507,0.923,1.0807,2.8638,10.4517,7.0703,11.1354,5868433855.0,44.7536,414916929.0,103.2195,404057708.0,98.418,17.3459,620.8715,42.4467,1.3558,0.5911,1.7375,0.7375,57.5533,0.1292,43.1489,7.8415,41.2901,9.7003,50.9904,1.4783,6.2574,34.432,6.5391,2.9214,3.2936
2010-4,24.64,5.65,0.86,1.25,1.0807,3.0658,13.5059,7.1187,10.2368,7893023475.0,41.9306,561883303.0,68.8397,535703713.0,61.7781,22.13,410.6711,44.039,1.2431,0.5062,1.787,0.787,55.961,0.1934,50.17,7.7152,43.0993,14.7859,57.8852,1.8972,7.1756,46.6611,8.3528,3.884,4.3489
2011-1,6.09,6.0,0.307,0.355,1.0807,3.4208,3.3591,7.0468,10.9833,2264219008.0,25.0321,159554009.0,10.6675,158850429.0,13.4561,5.9126,1010.3874,45.6237,1.2544,0.5985,1.839,0.839,54.3763,0.061,48.696,10.0935,42.0994,16.6901,58.7895,0.4767,1.8482,8.9166,2.1378,0.953,1.2681
2011-2,12.11,5.857,1.08,0.71,1.0807,3.2728,6.8496,7.0006,10.5849,4538655464.0,17.7411,317731923.0,8.3601,309788831.0,8.09,12.0718,549.4462,44.4758,1.204,0.4989,1.801,0.801,55.5242,0.2298,52.6131,8.6208,42.1753,19.0586,61.2339,0.9784,3.4212,20.8797,4.2679,2.0345,2.5195
2011-3,17.01,6.148,0.662,0.998,1.0807,3.5642,9.7892,6.5394,9.5236,6861224397.0,16.9175,448683827.0,8.1382,411097659.0,1.7423,16.2392,522.8857,40.3225,1.1806,0.4478,1.6757,0.6757,59.6775,0.1594,51.1093,10.3458,37.7443,23.7108,61.4551,1.497,5.2828,26.0976,7.1534,3.2016,3.8495
2011-4,21.81,6.451,1.252,1.302,1.0807,3.8674,12.663,6.3155,8.4111,9261828248.0,17.342,584931442.0,4.1019,485689389.0,-9.3362,20.18,426.0425,38.333,1.1883,0.5651,1.6216,0.6216,61.667,0.3121,45.5696,9.2643,36.2439,18.59,54.8339,2.0051,7.9,38.859,9.9327,4.3228,4.5874
2012-1,2.79,6.634,-0.051,0.182,1.0807,4.0498,1.7659,3.4021,6.7426,2410203387.0,6.4474,81996845.0,-48.6087,81612818.0,-48.6229,2.7505,299.3699,34.9825,1.2464,0.5614,1.538,0.538,65.0175,-0.0143,40.7664,11.8005,30.6466,21.9203,52.5669,0.5191,2.2077,7.6268,2.9367,1.1969,1.0748
2012-2,6.43,6.471,-0.17,0.42,1.0807,3.8874,4.1891,3.9022,6.5636,4837069812.0,6.575,188751068.0,-40.5942,170917992.0,-44.8276,6.49,245.4373,32.5281,1.2692,0.4985,1.4821,0.4821,67.4719,-0.0534,40.0534,11.9015,30.6916,21.2633,51.9549,1.0735,4.494,15.1242,5.8648,2.5846,2.1807
2012-3,7.12,6.511,-0.184,0.46,1.0807,3.9275,4.5281,3.2265,5.8449,6409379809.0,-6.5855,206799842.0,-53.9097,171572179.0,-58.2649,7.0671,167.8845,33.9842,1.1243,0.3644,1.5148,0.5148,66.0158,-0.0548,46.6378,10.6298,37.5005,19.7671,57.2676,1.4034,5.7893,25.4004,7.1999,3.4695,2.7371
2012-4,7.55,6.54,0.16,0.486,1.0807,3.9529,4.8734,2.6865,8.337,8122734464.0,-12.2988,218220885.0,-62.6929,165799554.0,-65.863,7.4284,134.0422,30.9464,1.3021,0.5369,1.4481,0.4481,69.0536,0.0554,45.5281,12.503,38.409,19.6221,58.0311,1.814,7.9072,28.7932,9.3728,4.4537,3.4353
2013-1,1.88,6.661,0.0307,0.12,1.0807,4.0772,1.2711,2.9573,8.5456,1888146580.0,-21.6603,55838076.0,-31.9022,55666071.0,-31.7925,1.8653,127.0248,33.9372,1.211,0.484,1.5137,0.5137,66.0628,0.009,46.7144,18.0379,48.9636,15.7887,64.7523,0.4298,1.9266,4.9895,1.8381,1.1507,0.7543
2013-2,3.71,6.7835,0.0861,0.247,1.0807,4.1997,2.6158,2.9519,9.153,3757185612.0,-22.3252,110909502.0,-41.2403,107026479.0,-37.3814,3.6381,125.2672,27.8584,1.4661,0.6155,1.3862,0.3862,72.1416,0.0329,46.6672,15.0419,39.8954,21.8137,61.7091,0.8861,3.8571,11.9666,4.5118,2.3553,1.5051
2013-3,5.54,6.909,-0.0048,0.372,1.0807,4.3252,3.8359,3.0457,9.218,5493109976.0,-14.2958,167302404.0,-19.0994,162393831.0,-5.3496,5.3882,113.4862,30.5193,1.6323,0.8049,1.4392,0.4392,69.4807,-0.0016,48.5935,17.7955,42.7716,23.6174,66.389,1.2595,5.5563,15.1724,6.3126,3.1758,2.2012
2013-4,6.64,6.9855,0.2815,0.449,1.0807,4.4017,4.6063,2.7113,9.562,7437710317.94,-8.4334,201661489.83,-7.5884,196141247.0,18.3002,6.4237,109.6631,30.2641,1.5977,0.6962,1.434,0.434,69.7359,0.0929,48.4483,15.744,42.8689,21.3234,64.1923,1.6989,7.4306,22.8658,8.3977,4.2609,3.0099
2014-1,1.43,7.0863,0.062,0.1,1.0807,4.5025,1.0121,2.4892,7.7119,1821106419.44,-3.5506,45330240.1,-18.8184,35396289.0,-36.4132,1.4234,58.2742,28.5275,1.7132,0.7705,1.3991,0.3991,71.4725,0.0219,50.1812,19.1742,38.728,30.6274,69.3554,0.4066,1.7935,4.6938,2.3239,0.9476,0.7515
2014-2,4.15,7.0784,0.2775,0.293,1.0807,4.4946,2.9118,3.4575,10.2287,3807239359.0,1.3322,131636534.0,18.6882,131089404.0,22.4832,4.1381,116.4447,29.9279,1.688,0.7337,1.4271,0.4271,70.0721,0.0918,52.893,18.8968,38.2743,33.5155,71.7898,0.8422,3.4031,9.5254,4.7029,1.9234,1.5875
2014-3,7.05,7.2879,0.5363,0.502,1.0807,4.7041,4.9264,3.9978,10.8636,5647873939.0,2.8174,225789201.0,34.9587,224664079.0,38.3452,6.8938,116.1589,29.7876,1.581,0.705,1.4243,0.4243,70.2124,0.1735,55.0021,19.6714,36.3392,38.3343,74.6735,1.2323,4.9089,13.7255,7.43,2.7584,2.3693
2014-4,8.34,7.3819,0.9797,0.596,1.0807,4.7981,5.626,3.6458,10.5204,7352543600.22,-1.1451,268057028.65,32.9243,265217993.3,35.2179,8.0801,99.5544,34.0129,1.4496,0.8465,1.5154,0.5154,65.9871,0.2575,53.0621,17.7218,43.4373,27.3466,70.7839,1.5432,6.7845,20.314,8.2878,3.3524,3.1064
2015-1,1.86,7.5151,0.3555,0.133,1.0807,4.9314,1.2076,3.86,11.9352,1551026276.75,-14.8306,59868868.78,32.0727,57830447.56,63.38,1.7726,72.1998,30.907,1.4752,0.9169,1.4473,0.4473,69.093,0.1057,59.2456,23.8999,45.7062,37.4393,83.1455,0.3128,1.5191,3.7657,1.9691,0.6653,0.6848
2015-2,4.13,7.4907,0.2366,0.309,1.0807,4.9069,2.7561,4.5576,13.3165,3044845574.84,-20.0248,138772913.98,5.4213,133635824.32,1.9425,4.1223,99.0342,33.2436,1.6838,1.0674,1.498,0.498,66.7564,0.0634,61.287,21.9461,48.7145,34.5186,83.2331,0.6047,2.937,8.2019,3.695,1.2821,1.3524
2015-3,6.1,7.6397,0.7119,0.458,1.0807,5.0559,4.1548,4.6781,12.1554,4397220894.84,-22.1438,205707106.63,-8.8942,172267920.68,-23.322,5.9915,92.8344,29.569,1.8721,1.1551,1.4198,0.4198,70.431,0.222,60.9247,23.5555,46.1933,38.2869,84.4802,0.8881,4.4317,11.4623,5.845,1.9423,1.9738
2015-4,7.97,7.7836,0.2166,0.602,1.0807,5.1998,5.32,4.3632,11.2181,6197182085.85,-15.7138,270392922.27,0.8714,230113225.72,-13.2362,7.7299,94.8868,31.9129,1.7911,1.2079,1.4687,0.4687,68.0871,0.0594,56.1491,22.5135,48.2807,30.3819,78.6626,1.2193,6.4115,15.9904,7.4564,2.5895,2.8084
2016-1,1.61,7.91,-0.1421,0.126,1.0807,5.3262,1.1103,3.9483,11.4891,1439048674.46,-7.2196,56818677.42,-5.0948,53416318.01,-7.6329,1.5984,69.8306,30.2564,1.8933,1.261,1.4338,0.4338,69.7436,-0.0414,50.156,27.5288,38.7347,38.9501,77.6848,0.2812,1.7944,3.2693,2.3235,0.6239,0.6834
2016-2,4.1,7.9577,-0.0204,0.324,1.0807,5.3739,2.7658,4.4305,11.7815,3287167078.33,7.9584,145637207.4,4.9464,138433764.57,3.5903,4.0724,80.4697,33.6944,1.6945,1.1892,1.5082,0.5082,66.3056,-0.005,44.1642,24.9083,42.4969,26.5756,69.0725,0.6243,4.0757,7.2265,4.2356,1.3685,1.3285
2016-3,5.97,8.1097,1.3054,0.476,1.0807,5.5259,4.0295,4.215,11.4615,5076424057.77,15.4462,213973783.28,4.0187,201915231.94,17.21,5.871,82.0293,33.5284,1.7699,1.2588,1.5044,0.5044,66.4716,0.3191,42.5565,23.762,36.2095,30.109,66.3185,0.956,6.3445,11.3627,7.4566,2.0686,2.0684
2016-4,8.131,8.2849,1.7585,0.651,1.0807,5.7011,5.3289,4.5784,12.6169,6392686589.84,3.1547,292680656.73,8.2427,291213878.4,26.5524,7.8608,93.0727,36.3229,1.7019,1.2842,1.5704,0.5704,63.6771,0.3721,46.0211,19.7342,39.4024,26.3529,65.7553,1.1639,7.8225,18.2424,9.1365,2.4089,2.6328
2017-1,1.74,8.4301,-0.9247,0.145,1.0807,5.8463,1.1253,2.7896,9.8177,2340179177.27,62.6199,65281051.58,14.8936,75027052.95,40.4572,1.7231,87.0982,34.1715,1.8776,1.3239,1.5191,0.5191,65.8285,-0.2113,31.9512,13.4987,25.1109,20.339,45.4499,0.4034,2.8168,6.6673,3.5841,0.7863,0.8637
2017-2,5.0,8.5061,-1.5158,0.421,1.0807,5.9223,3.1523,3.9129,11.3303,4838518766.12,47.1942,189328369.62,30.0,202489945.5,46.2721,4.9527,95.6262,37.9916,1.5081,1.0893,1.6127,0.6127,62.0084,-0.2908,33.9149,14.2561,33.6034,14.5676,48.171,0.8056,5.3074,12.6262,5.3566,1.5135,1.8019
2017-3,7.31,8.7046,-0.4883,0.62,1.0807,6.1208,4.5803,3.7704,10.8968,7386934167.67,45.5145,278516753.68,30.164,292115779.72,44.6725,7.1197,108.5109,38.0483,1.5518,1.096,1.6142,0.6142,61.9517,-0.0913,35.3375,12.7064,32.2994,15.7445,48.0439,1.2148,7.6406,21.2491,8.3593,2.2431,2.7817
