,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,8.42,7.6929,-0.1136,0.53,4.2078,2.2493,5.6193,6.8251,58.8754,668926514.77,8.8118,45654672.84,5.5916,40231536.26,,5.9346,37.8651,23.5557,3.4858,1.245,1.3081,0.3081,76.4443,-0.0479,274.9491,19.7077,134.7507,159.9061,294.6568,0.8233,0.982,13.7002,2.0037,1.0691,4.1205
2017-4,11.38,7.8045,0.5169,0.77,4.3946,2.3795,8.0785,6.6771,55.4566,1031435047.26,12.0681,68869761.1,-12.9524,54112934.69,-27.1212,8.6829,39.3649,26.9921,3.0696,1.8963,1.3697,0.3697,73.0079,0.1791,210.7852,20.6996,110.7556,120.7292,231.4848,1.2099,1.7079,17.3916,3.2504,1.5566,6.3982
2018-1,4.45,7.9816,-0.0679,0.36,4.4166,2.5229,3.3693,11.8699,58.9838,304106333.91,21.7192,36097245.85,6.3139,35052980.17,6.7578,4.45,76.6683,23.2044,3.5569,1.8025,1.3022,0.3022,76.7956,-0.0282,210.2313,19.9654,108.8139,121.3828,230.1967,0.2839,0.4281,4.5078,0.8271,0.3436,1.9545
2018-2,6.75,6.3009,-0.0497,0.42,3.1817,2.0959,5.0223,9.7462,57.1923,568421214.65,17.4814,55399623.12,24.624,50146730.33,17.955,6.6549,52.6351,25.6539,3.263,1.541,1.3451,0.3451,74.3461,-0.0228,243.8033,21.1959,128.9029,136.0963,264.9992,0.5153,0.7383,8.4922,1.3964,0.6194,3.6789
2018-3,6.98,6.3289,-0.7519,0.43,3.1832,2.112,5.1125,7.2105,56.9495,795450841.84,18.9145,57356198.03,25.6305,49630058.23,23.3611,6.8638,34.2092,27.798,3.0292,1.2968,1.385,0.385,72.202,-0.3086,308.1488,20.7327,,328.8815,328.8815,0.709,0.8762,13.0229,,0.8495,5.1852
2018-4,10.13,6.5152,0.3378,0.63,3.1723,2.2511,7.1789,6.8769,55.2528,1212555440.6,17.56,83386699.37,21.0788,69196076.74,27.8735,9.6935,35.7783,30.4414,2.7794,1.5268,1.4376,0.4376,69.5586,0.1185,240.4328,20.2147,136.2914,124.3561,260.6475,1.0439,1.4973,17.8088,2.6414,1.2472,7.9546
2019-1,5.31,6.7238,-0.507,0.36,3.1655,2.45,3.9984,13.1097,54.6603,357969261.97,17.7119,46928804.76,30.0066,44055077.6,25.6814,5.293,89.0181,20.1718,4.0037,1.7119,1.2527,0.2527,79.8282,-0.2984,223.4914,17.7371,,241.2285,241.2285,0.305,0.4027,5.0741,,0.369,2.4316
2019-2,6.41,6.8502,0.0468,0.43,3.1704,2.521,4.6262,8.596,54.6986,654929042.03,15.219,56297854.18,1.6214,49064140.37,-2.1588,6.2326,52.6734,24.5475,3.3527,1.826,1.3253,0.3253,75.4525,0.021,250.2433,21.3204,133.7992,137.7645,271.5637,0.5382,0.7193,8.4426,1.3453,0.6455,4.475
2019-3,3.84,6.6831,-0.9669,0.25,3.1626,2.3477,2.7337,3.6709,54.6414,901684017.3,13.3551,33099535.47,-42.2913,24987599.36,-49.6523,3.7602,19.2827,25.7118,3.1954,1.2689,1.3461,0.3461,74.2882,-0.418,309.1721,21.4065,147.5974,182.9812,330.5786,0.7447,0.8733,12.613,1.8293,0.8943,6.2014
2019-4,4.86,6.7401,-0.3506,0.32,3.1513,2.3885,3.4051,3.1748,52.643,1326622371.23,9.4072,42117286.49,-49.4916,24967773.52,-63.9174,4.7442,14.6361,28.2352,2.9506,1.3885,1.3934,0.3934,71.7648,-0.1322,254.8131,21.104,138.7979,137.1192,275.9171,1.0726,1.4128,17.0584,2.5937,1.2851,9.1872
2020-1,-0.1,6.7335,0.0954,-0.01,3.1519,2.3815,-0.0759,-0.3572,53.3827,260206941.25,-27.3103,-929440.43,-101.9805,-1210299.05,-102.7472,-0.1048,-3.0242,26.7952,3.1092,1.6536,1.366,0.366,73.2048,0.0387,323.2759,27.1542,143.4492,206.9809,350.4301,0.2125,0.2784,3.3144,0.6274,0.258,1.8662
2020-2,-1.62,6.6432,0.1209,-0.11,3.1387,2.2837,-1.1725,-2.911,53.8544,491469458.12,-24.9584,-14306454.48,-125.4121,-19300952.51,-139.3382,-1.6377,-14.2102,27.408,3.0534,1.5966,1.3776,0.3776,72.592,0.0482,356.8596,27.8001,154.6658,229.9939,384.6597,0.4028,0.5044,6.4748,1.1638,0.4878,3.5565
2020-3,-3.9,5.027,-0.0202,-0.2,2.1699,1.647,-2.8162,-4.6659,52.5925,728398574.5,-19.218,-33986652.48,-202.6801,-38500935.15,-254.0802,-3.9682,-22.3815,27.2086,3.0787,1.636,1.3738,0.3738,72.7914,-0.0107,347.0437,24.5176,132.6521,238.9092,371.5613,0.6036,0.778,11.0125,2.0354,0.7306,5.3179
2020-4,-5.42,4.9459,0.7148,-0.27,2.1719,1.5717,-3.9053,-3.7249,56.0929,1256842735.41,-5.2599,-46815911.75,-211.156,-52365114.84,-309.7308,-5.5557,-26.2923,27.388,3.0893,2.0679,1.3772,0.3772,72.612,0.3831,249.1867,20.9977,109.0909,161.0935,270.1844,1.0484,1.4447,17.1447,3.3,1.2631,9.2461
2021-1,5.16,5.2176,0.3791,0.26,2.1818,1.8336,3.8081,12.9145,62.3971,345443048.54,32.757,44612231.54,4899.9022,40922224.33,3481.1664,5.0185,69.2084,24.8251,4.6351,3.2699,1.3302,0.3302,75.1749,0.22,192.8847,14.3007,54.1451,153.0403,207.1854,0.2949,0.4666,6.2934,1.6622,0.3687,2.6646
2021-2,5.24,5.2306,0.5199,0.27,2.186,1.8389,3.7619,7.312,60.8693,621084699.64,26.373,45413596.92,417.4343,38631367.45,300.1526,5.0977,31.6673,28.9511,3.699,2.5327,1.4075,0.4075,71.0489,0.2439,218.6058,17.0961,79.9503,155.7516,235.7019,0.5145,0.8234,10.5287,2.2514,0.6382,4.8284
2021-3,1.18,5.0235,0.2219,0.06,2.1868,1.631,0.8025,1.2291,59.9662,814035057.78,11.7568,10005289.08,129.4389,155462.9,100.4038,1.1694,2.8164,35.8196,2.8234,1.6518,1.5581,0.5581,64.1804,0.0791,286.746,15.7162,103.6588,198.8034,302.4622,0.6529,0.9416,17.1797,2.6047,0.8055,6.3699
2021-4,-0.36,5.4416,0.1933,-0.02,2.9989,1.2484,-0.218,-0.2555,56.7015,1185521706.44,-5.6746,-3029477.12,93.529,-17713950.44,66.1722,-0.2625,-5.3265,28.7074,3.4272,2.3832,1.4027,0.4027,71.2926,0.0882,231.1396,16.636,91.0516,156.724,247.7756,0.8531,1.5575,21.6398,3.9538,1.0332,9.3398
2022-1,-2.46,5.315,-0.3071,-0.13,3.0046,1.1162,-1.8038,-10.0187,54.5162,279897097.33,-18.9745,-28042121.89,-162.8575,-32886509.51,-180.3634,-2.4877,-50.9883,24.3743,4.1073,2.8729,1.3223,0.3223,75.6257,-0.1793,234.803,13.3652,93.2933,154.8749,248.1682,0.18,0.3833,6.7339,0.9647,0.2218,2.3042
2022-2,-7.79,5.0431,-0.4833,-0.41,3.0085,0.8403,-5.6512,-17.6418,53.2216,490592440.03,-21.0104,-86549159.87,-290.5798,-92798913.52,-340.2165,-8.0922,-74.7925,25.9462,3.804,2.6171,1.3504,0.3504,74.0538,-0.2735,259.6279,15.8047,108.7153,166.7173,275.4326,0.3203,0.6933,11.389,1.6557,0.396,4.0712
2022-3,-14.24,4.7323,-0.7697,-0.72,3.0137,0.5243,-9.9982,-22.7741,50.3922,674293151.89,-17.1666,-153564249.95,-1634.8307,-167627559.0,-107924.7987,-15.3009,-85.031,30.9303,3.0467,2.0234,1.4478,0.4478,69.0697,-0.3632,274.8931,15.9076,111.0974,179.7033,290.8007,0.439,0.9822,16.973,2.4303,0.541,5.6445
