,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,0.74,5.5989,-0.1406,0.04,3.9418,0.5817,0.6229,8.4458,35.7086,64657252.96,17.3973,5513288.1,4.5093,4298295.47,10.6999,0.7349,36.4548,13.8397,5.6346,4.6479,1.1606,0.1606,86.1603,-0.1563,186.8771,132.2557,114.1553,204.9775,319.1328,0.0737,0.4816,0.6805,0.7884,0.1055,0.295
2013-2,1.98,5.4678,-0.2194,0.11,3.9418,0.4507,1.7143,9.285,33.8752,158309937.52,7.0623,14753578.41,-26.6541,10405371.58,-41.804,2.0136,58.3261,11.9639,6.3834,5.2875,1.1359,0.1359,88.0361,-0.2952,149.6881,110.0917,94.2211,165.5587,259.7798,0.1846,1.2025,1.635,1.9104,0.2683,0.6911
2013-3,2.21,5.4799,-0.2848,0.12,3.9418,0.4627,1.8628,7.0167,32.9124,232508619.33,-2.7688,16368761.86,-39.1174,8984233.06,-64.1883,2.2292,38.6638,15.4913,4.7736,3.6637,1.1833,0.1833,84.5087,-0.2835,163.8151,113.1981,95.8364,181.1768,277.0132,0.2655,1.6482,2.3852,2.8173,0.3826,1.0236
2013-4,2.37,5.4878,-0.2589,0.13,3.9418,0.4555,1.9805,4.9585,31.3643,350439343.72,10.7773,17430930.15,-23.0391,6904212.5,-58.2344,2.3704,23.9022,15.6766,5.0262,4.0636,1.1859,0.1859,84.3234,-0.2538,136.8925,119.5259,79.1296,177.2888,256.4184,0.3994,2.6298,3.0119,4.5495,0.5742,1.5533
2014-1,0.82,5.5329,-0.0704,0.045,3.9418,0.5006,0.698,7.8854,32.4235,76589520.89,18.4546,6039389.3,9.5424,4749095.39,10.4879,0.8146,33.2288,13.6248,6.1478,4.7777,1.1577,0.1577,86.3752,-0.0807,172.9107,164.1737,80.4146,256.6698,337.0844,0.0885,0.5205,0.5482,1.1192,0.1303,0.3319
2014-2,2.54,5.5283,0.0127,0.14,3.9418,0.496,2.1124,9.4807,32.6786,200678657.28,26.7631,18832543.06,27.6473,17047437.87,63.8331,2.5422,49.7196,18.1847,4.0983,3.1872,1.2223,0.2281,81.8153,0.01,141.7434,131.9358,74.757,198.9222,273.6792,0.2228,1.2699,1.3643,2.4078,0.3429,0.8404
2014-3,3.39,5.5753,0.0199,0.1875,3.9418,0.543,3.208,9.1662,31.8474,313761121.87,34.946,25130569.82,53.5276,22831538.1,154.129,3.3638,49.4027,16.3847,4.446,3.4383,1.196,0.202,83.6153,0.0176,131.5597,128.8414,59.8869,200.5142,260.4011,0.35,2.0523,2.0956,4.5085,0.5459,1.3164
2014-4,3.49,5.5801,0.527,0.19,3.9418,0.533,3.59,7.9196,30.7725,405053660.42,15.5845,25771284.74,47.848,16984051.37,145.9955,3.4466,42.3213,15.5384,4.1826,3.4122,1.184,0.1902,84.4616,0.4966,117.9168,127.7728,67.0453,178.6443,245.6896,0.4533,3.053,2.8175,5.3695,0.696,1.7001
2015-1,0.93,5.6326,-0.1312,0.052,3.9418,0.5854,0.607,7.7297,34.5481,71987904.18,-6.0082,7028851.36,16.3835,5578173.82,17.4576,0.9313,22.2221,15.2501,4.3879,3.3952,1.1799,0.1856,84.7499,-0.1255,176.3323,172.9107,112.8527,236.3903,349.243,0.0785,0.5104,0.5205,0.7975,0.128,0.2976
2015-2,2.54,2.2504,-0.0582,0.06,0.9788,0.2294,1.9424,10.4832,34.398,167807203.99,-16.3801,19825358.28,5.2718,16668037.99,-2.2256,2.6298,41.5919,13.3346,5.0701,3.9726,1.1539,0.1585,86.6654,-0.1632,148.4659,153.5967,88.3566,213.706,302.0626,0.1853,1.2124,1.1719,2.0372,0.3021,0.7018
2015-3,3.7,2.2776,-0.028,0.0864,0.9788,0.2567,2.8878,10.2594,36.0518,256049002.36,-18.3936,28948499.0,15.1924,,11.336,3.794,35.9519,13.1389,5.2461,4.161,1.1513,0.1557,86.8611,-0.0789,151.9329,150.5268,86.3309,216.1288,302.4597,0.2815,1.7771,1.7937,3.1275,0.4541,1.0833
2015-4,2.66,3.0454,0.1354,0.06,1.7814,0.2195,1.7009,4.807,34.9981,380790683.12,-5.9901,19965935.79,-21.6391,7680946.46,-54.7755,1.8958,7.1213,12.0751,4.7348,2.6656,1.1373,0.1402,87.9249,0.3169,133.5064,136.1728,89.3611,180.3181,269.6792,0.3538,2.6965,2.6437,4.0286,0.6258,1.6249
2016-1,0.94,3.0742,-0.0117,0.029,1.7814,0.2482,0.8435,9.7135,35.4532,108024389.2,50.0591,10064008.66,43.1814,8646811.68,55.0115,0.9359,53.18,12.1794,4.8239,1.9704,1.1387,0.1417,87.8206,-0.0269,128.2782,134.7305,85.3242,177.6845,263.0087,0.0868,0.7016,0.668,1.0548,0.162,0.4916
2016-2,2.41,3.1315,0.1089,0.08,1.7814,0.295,2.0896,10.5425,33.9588,250717675.24,49.4082,26645480.45,34.401,22988700.89,37.9209,2.4326,60.4202,13.4499,3.3132,2.4428,1.1554,0.1587,86.5501,0.219,106.0508,116.671,79.4001,143.3217,222.7218,0.1982,1.6973,1.5428,2.267,0.4203,1.1592
2016-3,3.69,3.1728,0.185,0.1174,1.7814,0.3362,2.9242,10.3493,34.2439,403802198.14,57.705,41076130.86,41.8938,33514518.37,31.8446,3.7012,55.3635,30.0368,2.6674,1.5673,1.4293,0.4387,69.9632,0.1329,97.3499,109.569,72.7979,134.121,206.9189,0.2826,2.7735,2.4642,3.7089,0.6755,1.8946
2016-4,2.64,3.1997,0.2827,0.09,1.8006,0.3035,2.2301,5.4252,34.9353,562499521.06,47.7188,30760169.98,54.0633,22732822.75,205.0458,2.7484,23.2424,23.8085,4.3157,3.7807,1.3125,0.319,76.1915,0.2769,91.19,105.2385,69.1802,127.2483,196.4285,0.4111,3.9478,3.4208,5.2038,0.7706,2.6348
2017-1,0.77,3.225,-0.0161,0.025,1.795,0.3283,0.6195,6.7112,31.5542,139500790.11,29.1382,8673084.76,-13.8208,8592371.03,-0.6296,0.7688,76.0176,24.3549,4.2309,3.5744,1.322,0.3288,75.6451,-0.0152,90.9826,120.032,77.9693,133.0453,211.0146,0.0923,0.9892,0.7498,1.1543,0.1692,0.6978
2017-2,1.87,3.1523,-0.0667,0.06,1.8085,0.2654,1.535,7.0423,31.8247,311066257.62,24.0703,21582003.62,-19.0031,20228461.34,-12.0069,1.9589,76.2975,16.9188,3.1472,1.5639,1.2036,0.208,83.0812,-0.1017,85.1547,115.4068,77.9221,122.6394,200.5615,0.218,2.1138,1.5597,2.31,0.4166,1.5772
2017-3,2.09,3.1469,-0.0311,0.0684,1.8085,0.1433,1.72,5.2022,30.9061,472848979.93,17.0992,23908120.97,-41.7956,20951464.11,-37.4854,2.1737,60.1681,17.4024,3.1159,1.5069,1.2107,0.2153,82.5976,-0.0458,83.6405,114.9621,63.1018,135.5008,198.6026,0.3306,3.2281,2.3486,4.2788,0.6252,2.4416
2017-4,1.83,3.1276,0.0032,0.06,1.8085,0.2617,1.5176,3.3618,29.8432,644508909.64,14.5795,20315310.59,-33.9558,14998970.45,-34.0206,1.8585,39.1003,17.5604,3.0751,1.5885,1.213,0.2178,82.4396,0.0047,83.6295,112.0378,69.4954,126.1719,195.6673,0.4514,4.3047,3.2132,5.1802,0.855,3.3736
2018-1,0.06,3.1071,-0.0916,0.002,1.8085,0.2637,0.0267,0.2341,21.4272,152184650.17,9.0923,697404.55,-91.959,-4086604.52,-147.5608,0.0642,28.9842,15.1839,3.4936,2.1063,1.179,0.183,84.8161,-0.1611,89.6504,133.9086,69.2521,154.3069,223.559,0.1142,1.0039,0.6721,1.2996,0.224,0.8586
2018-2,1.07,3.069,-0.1006,0.03,1.8119,0.1951,0.8551,3.3125,21.3152,347797835.52,11.8083,11671332.47,-45.921,4851302.57,-76.0174,1.0881,11.9983,18.0486,2.8959,2.1697,1.2202,0.2253,81.9514,-0.1455,80.332,126.4134,70.5108,136.2346,206.7454,0.2581,2.2407,1.4239,2.5528,0.5086,1.8871
2018-3,1.35,3.1012,-0.028,0.0418,1.8119,0.2035,1.1243,2.9175,22.5707,526462724.29,11.3384,14601855.65,-38.9251,7623568.52,-63.6132,1.3472,1.6585,19.3978,2.684,1.8674,1.2407,0.2463,80.6022,-0.0366,88.345,122.5157,,210.8607,210.8607,0.3854,3.0562,2.2038,,0.7578,2.8531
2018-4,-3.46,2.9548,0.1458,-0.1,1.814,0.0574,-2.7516,-5.1033,23.4157,733522239.13,13.811,-36478778.29,-279.563,-43826701.2,-392.1981,-3.5323,-45.2955,22.6024,2.3694,1.467,1.292,0.2987,77.3976,0.1651,93.9678,105.2755,72.67,126.5733,199.2433,0.5392,3.8311,3.4196,4.9539,1.042,3.7364
2019-1,1.17,2.9794,-0.0595,0.035,1.8156,0.092,1.062,6.6663,23.7064,216789005.46,42.4513,12124072.59,1638.4562,7485227.45,283.165,1.1643,71.7158,21.3163,2.547,1.623,1.2709,0.2777,78.6837,-0.0719,91.7244,89.8652,,181.5896,181.5896,0.1593,0.9812,1.0015,,0.3071,1.0311
2019-2,1.8,3.0135,0.0891,0.05,1.8169,0.111,1.5366,4.9495,23.6692,435954988.07,25.3472,18744099.81,60.5995,13361214.91,175.415,1.7797,33.1741,25.0585,2.2677,1.4087,1.3344,0.3434,74.9415,0.0861,101.3057,91.8227,81.7216,111.4068,193.1284,0.3105,1.7768,1.9603,2.2026,0.5817,2.0763
2019-3,3.9,2.6864,0.1233,0.1174,1.8181,0.1748,3.3662,6.5668,25.3045,689042393.02,30.8815,41034376.94,181.0217,33877252.28,344.3753,4.3704,37.5309,26.7925,2.4056,1.2394,1.366,0.3776,73.2075,0.1215,101.519,89.0413,70.6344,119.9259,190.5603,0.5126,2.6596,3.0323,3.8225,0.9069,3.2927
2019-4,4.16,2.609,0.1148,0.12,1.8146,0.1715,3.3274,4.7496,26.6883,966897140.76,31.8157,40407138.22,210.7689,30411108.04,169.3895,4.4313,25.6573,32.4715,2.094,1.3618,1.4809,0.4969,67.5285,0.0885,101.4656,93.5721,77.6632,117.3745,195.0377,0.7006,3.548,3.8473,4.6354,1.1929,4.6503
2020-1,0.55,2.6199,-0.3068,0.0143,1.8153,0.1858,0.2567,2.0907,26.9534,167439277.26,-22.7639,5005006.23,-58.7184,1816058.8,-75.7381,0.5466,-3.9167,29.1004,2.3104,1.3832,1.4104,0.4234,70.8996,-0.2766,176.7826,159.1231,115.8749,220.0308,335.9057,0.1228,0.5091,0.5656,0.7767,0.1889,0.8391
2020-2,0.62,2.6071,-0.2984,0.02,1.816,0.1827,0.2617,0.9247,25.1024,392858000.01,-9.8857,5667482.87,-69.7639,-1097082.51,-108.2109,0.622,-2.158,31.9534,2.1638,1.2538,1.4696,0.4842,68.0466,-0.2364,170.697,139.2327,107.3281,202.6016,309.9297,0.283,1.0545,1.2928,1.6771,0.4284,2.0362
2020-3,0.07,2.5994,-0.2198,0.0018,1.8167,0.1683,0.0353,0.075,25.0787,656700355.88,-4.6938,623218.5,-98.4812,-9547605.55,-128.1829,0.0686,7.9105,32.9251,2.0755,1.2884,1.4909,0.5072,67.0749,-0.1667,149.1383,124.401,88.0914,185.4479,273.5393,0.4699,1.8104,2.1704,3.065,0.7151,3.429
2020-4,-41.9,1.7185,-0.029,-0.9,1.8372,-0.7363,-24.8137,-38.7134,21.4784,818833110.5,-15.3133,-315540892.51,-880.9038,-312488720.12,-1127.548,-52.5351,-194.9127,45.9303,1.551,0.935,1.8495,0.8868,54.0697,-0.0191,143.432,100.0028,97.765,145.6698,243.4348,0.641,2.5099,3.5999,3.6823,0.9668,4.0199
2021-1,0.64,1.755,-0.0993,0.0112,1.8372,-0.7252,0.2546,1.3523,22.9589,225839744.45,34.8786,3902092.78,-22.0362,1779531.15,-2.0114,0.6361,9.6366,48.4469,1.515,0.8135,1.9397,0.9789,51.5531,-0.0578,158.4228,68.8179,95.4907,131.75,227.2407,0.1883,0.5681,1.3078,0.9425,0.2872,1.0514
2021-2,3.37,1.7411,0.0338,0.06,1.8372,-0.678,1.6296,3.5709,23.2478,567738000.21,44.5148,20398275.42,259.9177,16000896.79,1559.3489,3.352,28.6321,52.2123,1.4461,0.7791,2.0926,1.1398,47.7877,0.017,132.4406,59.3922,92.4594,99.3734,191.8328,0.4564,1.3591,3.0307,1.9468,0.6818,2.6138
2021-3,7.31,1.8132,0.0354,0.129,1.8378,-0.6073,3.6324,5.0931,24.0373,923286225.01,40.5948,45103496.67,7137.1883,38084763.34,498.8933,7.1171,36.3985,53.6834,1.4056,0.741,2.1591,1.2109,46.3166,0.0161,133.4849,62.7995,94.5113,101.7731,196.2844,0.7132,2.0227,4.2994,2.8568,1.0489,4.0437
2021-4,7.69,1.82,0.12,0.14,1.8435,-0.6006,3.5641,3.6496,23.9021,1303357407.04,59.1725,47451528.81,115.0382,31426081.68,110.0567,7.4613,29.8054,56.1146,1.3372,0.7547,2.2787,1.332,43.8854,0.0493,125.4006,60.6081,89.8899,96.1188,186.0087,0.9766,2.8708,5.9398,4.0049,1.428,5.6596
2022-1,1.25,1.847,-0.0224,0.0229,1.8489,-0.5776,0.5364,2.7217,22.9416,290537879.8,28.6478,8012832.45,105.3471,6224950.82,249.8085,1.2412,21.5696,53.2929,1.4019,0.7705,2.141,1.1877,46.7071,-0.0102,162.837,82.1618,120.064,124.9348,244.9988,0.1971,0.5527,1.0954,0.7496,0.2866,1.1428
2022-2,4.2,1.92,0.1119,0.08,1.854,-0.522,1.7732,4.2991,24.2751,616262118.38,8.5469,27447702.43,34.5589,21144595.86,32.1463,4.0902,17.4198,52.8858,1.4215,0.8232,2.1225,1.1653,47.1142,0.05,155.8711,79.4667,107.9007,127.4371,235.3378,0.4125,1.1548,2.2651,1.6682,0.5972,2.4063
2022-3,6.31,1.9668,0.0942,0.1195,1.8527,-0.4811,2.6418,4.4698,24.9019,878772448.15,-4.8212,41761689.9,-7.4092,30199388.63,-20.7048,6.075,12.1211,51.4051,1.4371,0.8188,2.0578,1.0948,48.5949,0.0438,165.634,85.2676,103.3691,147.5325,250.9016,0.591,1.6301,3.1665,2.612,0.8625,3.4416
