,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,13.39,15.7263,0.9168,1.25,10.3841,4.0405,6.5777,16.8431,59.8255,445047531.11,12.1155,74959697.53,10.3247,68815991.18,7.0501,5.9581,96.6926,17.7891,6.5614,5.189,1.2164,0.2164,82.2109,0.2694,60.5307,17.2576,94.9818,-17.1935,77.7883,0.3905,2.9737,10.4302,1.8951,0.4834,4.2516
2019-3,15.16,16.3126,1.6988,1.83,10.3841,4.6211,10.6531,17.7283,58.9296,687410746.86,13.5815,121866020.77,10.7431,108709375.58,,9.3383,98.8928,15.2064,5.6414,4.2978,1.1793,0.1793,84.7936,0.5807,65.6471,18.1485,104.3841,-20.5885,83.7956,0.6009,4.1129,14.8773,2.5866,0.7487,6.6282
2019-4,16.9,16.7565,2.2561,2.25,10.3841,4.9738,13.099,16.1813,58.1732,972778161.05,14.3297,157408244.18,15.0213,135554992.97,6.2638,11.7424,91.1859,18.9772,4.4523,3.2956,1.2342,0.2342,81.0228,0.5748,80.2193,18.333,112.6338,-14.0815,98.5523,0.8095,4.4877,19.6367,3.1962,1.0134,7.6762
2020-1,2.57,17.1934,-0.0165,0.44,10.3841,5.4042,2.1356,18.4386,55.4558,189582824.36,-29.131,34956511.69,-27.1173,26227614.3,-41.8015,2.5414,88.9066,15.0532,5.6486,5.084,1.1772,0.1772,84.9468,-0.0054,101.4199,24.6225,149.1548,-23.1124,126.0424,0.1158,0.8874,3.6552,0.6034,0.1413,1.3033
2020-2,5.73,17.7447,0.5119,0.99,10.3841,5.8438,4.7559,18.1521,54.9286,435812860.32,-2.075,79109001.99,5.5354,63169284.64,-8.2055,5.5727,96.9164,15.111,5.63,5.0413,1.178,0.178,84.889,0.1621,84.7537,22.5093,137.4256,-30.1626,107.263,0.262,2.1238,7.9967,1.3098,0.3183,2.1806
2020-3,8.15,8.2742,0.4748,0.7,4.692,2.3219,6.7802,15.5967,54.9628,714293709.55,3.9108,111406361.61,-8.5829,87983301.64,-19.0656,8.4152,84.5129,18.8664,4.4734,3.991,1.2325,0.2325,81.1336,0.2468,86.3365,20.9278,137.1812,-29.9169,107.2643,0.4347,3.1273,12.9015,1.9682,0.5297,3.6082
2020-4,9.77,8.404,0.7321,0.83,4.692,2.4078,7.89,12.905,48.4898,1024479558.84,5.3148,132209490.66,-16.0085,100239171.03,-26.0528,9.8323,65.6449,20.7552,3.9231,3.4958,1.2619,0.2619,79.2448,0.3326,75.6732,20.1599,114.9095,-19.0764,95.8331,0.6114,4.7573,17.8572,3.1329,0.7585,5.0637
2021-1,3.9,8.4725,0.0863,0.33,4.692,2.7355,3.0878,17.7656,50.5609,298180009.69,57.2822,52973569.64,51.5413,46930261.65,78.9345,3.9078,95.679,21.84,3.7593,3.3821,1.2794,0.2794,78.16,0.0365,63.2822,19.8759,96.5044,-13.3463,83.1581,0.1738,1.4222,4.5281,0.9326,0.2196,1.136
2021-2,6.03,8.28,0.0568,0.5,4.5637,2.5006,4.6198,14.4118,47.0488,551948558.29,26.6481,79545657.99,0.552,65098774.99,3.0545,6.0031,65.9223,24.1443,3.3688,2.9698,1.3183,0.3183,75.8557,0.0215,64.9116,20.3,95.4755,-10.2639,85.2116,0.3206,2.773,8.867,1.8853,0.4055,2.1064
2021-3,7.94,6.0562,0.1804,0.48,2.9875,1.9098,6.2633,13.0846,46.9561,822027466.52,15.0826,107558876.5,-3.4536,88607673.05,0.7096,7.9286,61.3158,21.9353,3.6865,3.1899,1.281,0.281,78.0647,0.106,69.8722,22.4592,97.3675,-5.0361,92.3314,0.4787,3.8642,12.0218,2.773,0.6086,3.1171
2021-4,7.79,6.0364,0.1345,0.47,3.0839,1.895,6.0033,9.0388,46.696,1153538924.78,12.5976,104266117.17,-21.1357,81030219.67,-19.1631,7.7132,39.9209,23.921,3.3529,2.8187,1.3144,0.3144,76.079,0.0709,80.3733,19.791,94.3223,5.842,100.1643,0.6642,4.4791,18.1901,3.8167,0.8484,4.2798
2022-1,2.07,6.1699,0.1753,0.13,3.0912,2.0211,1.5881,8.0719,44.7781,350018161.61,17.3849,28253013.6,-46.6658,23583413.3,-49.748,2.0448,40.2569,22.4337,3.5676,3.0153,1.2892,0.2892,77.5663,0.0982,67.9502,17.7012,69.5679,16.0835,85.6514,0.1967,1.3245,5.0844,1.2937,0.2544,1.2489
2022-2,3.51,6.0084,0.2095,0.21,3.0822,1.7973,2.616,7.3197,43.2324,632267842.28,14.552,46279823.05,-41.8198,29961348.14,-53.9756,3.4498,27.4066,23.8355,3.3187,2.8118,1.3129,0.3129,76.1645,0.1114,76.661,19.4085,77.24,18.8295,96.0695,0.3574,2.348,9.2743,2.3304,0.4639,2.2659
2022-3,6.1,6.1862,0.6442,0.38,3.0894,1.9676,4.6774,8.7613,43.5063,963042303.32,17.1545,84374591.6,-21.555,58145409.92,-34.3788,6.1086,35.3917,24.562,3.2005,2.8142,1.3256,0.3256,75.438,0.3198,69.9029,19.8346,80.1996,9.5379,89.7375,0.5339,3.8625,13.6126,3.3666,0.6955,3.4661
