,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,0.54,7.5611,-2.2069,0.0321,4.1677,2.1581,0.1986,0.5926,38.8588,228947497.24,37.0078,1904948.59,146.6153,608623.68,,0.3779,3.6194,35.1778,2.4225,1.4175,1.5427,0.555,64.8222,-0.5259,208.7844,276.1583,158.1815,326.7612,484.9427,0.3351,1.2932,0.9777,1.7069,0.3943,31.9501
2017-4,8.93,8.17,-0.6003,0.69,4.1718,2.6932,5.9382,9.1917,39.512,448922268.58,23.5435,41968856.74,-8.2665,38668528.08,7.9458,7.7091,50.9582,31.8056,2.6866,1.9973,1.4664,0.4782,68.1944,-0.1537,125.3613,194.1643,107.4018,212.1238,319.5256,0.646,2.8717,1.8541,3.3519,0.7591,63.9988
2018-1,-0.61,8.1377,-1.2433,-0.049,4.1926,2.6439,-0.9295,-11.8052,39.6833,62912298.89,20.5444,-3284821.54,29.9972,-4338883.48,8.3135,-0.6055,-35.9008,28.6368,2.9383,1.8178,1.4013,0.4115,71.3632,-0.3713,301.2048,390.7946,196.7213,495.2781,691.9994,0.0787,0.2988,0.2303,0.4575,0.0928,9.1079
2018-2,0.21,8.0056,-2.3925,0.0169,4.1944,2.5102,-0.4679,-2.3189,38.7432,166907760.92,24.4005,1129386.49,160.9015,-866036.68,60.8888,0.2116,-8.3453,34.8401,2.4331,1.5745,1.5347,0.5456,65.1599,-0.5478,243.7703,319.5455,136.0544,427.2614,563.3158,0.2018,0.7384,0.5633,1.323,0.2371,23.1312
2018-3,0.83,8.0643,-3.0838,0.0678,4.2022,2.561,-0.0231,-0.073,40.9744,279636779.82,22.1401,4518268.78,137.1859,2117622.55,247.9363,0.8404,4.1318,38.9404,2.149,1.3783,1.6377,0.6876,61.0596,-0.5561,253.5687,300.0,,553.5687,553.5687,0.3164,1.0648,0.9,,0.3744,11.6614
2018-4,8.93,8.7704,0.0981,0.76,4.2208,3.1671,5.4735,8.8444,39.7808,566836544.2,26.2661,50353782.16,19.9789,47402754.39,22.5874,8.612,45.082,37.591,2.1541,1.5052,1.6023,0.6515,62.409,0.0172,148.5271,186.945,103.7255,231.7466,335.4721,0.6189,2.4238,1.9257,3.4707,0.7459,31.0765
2019-1,-0.45,8.7122,-2.0789,-0.039,4.202,3.1276,-0.5062,-5.9426,42.9865,92424066.56,46.9094,-2630365.89,19.9236,-983861.26,77.3246,-0.4529,-8.0536,45.6773,1.7947,1.2522,1.8409,0.9098,54.3227,-0.2623,336.9525,313.4796,,650.4321,650.4321,0.0852,0.2671,0.2871,,0.1045,2.8856
2019-2,0.38,4.5532,-1.7075,0.0175,1.7464,1.6055,-0.0733,-0.3506,45.3677,235983809.13,41.3858,2219448.53,96.5181,2780250.09,421.0314,0.3848,6.7145,49.4002,1.6508,1.1572,1.9763,1.0649,50.5998,-0.3521,274.0143,276.1583,148.0872,402.0854,550.1726,0.2091,0.6569,0.6518,1.2155,0.2596,7.4117
2019-3,1.04,4.5921,-2.179,0.048,1.7548,1.6359,0.1796,0.553,42.6076,367036026.3,31.2546,6081057.05,34.5882,6213020.76,193.396,1.0455,12.0149,49.2341,1.6442,0.9727,1.9698,1.0555,50.7659,-0.4496,302.5549,275.6508,140.2816,437.9241,578.2057,0.3248,0.8924,0.9795,1.9247,0.4045,11.4419
2019-4,7.5,4.9086,-0.4067,0.36,1.7635,1.9072,3.8233,5.8358,37.8516,751054482.81,32.4993,45069467.75,-10.4944,40601210.9,-14.3484,7.2487,36.5593,47.1732,1.6132,1.2044,1.893,0.9707,52.8268,-0.0854,147.3719,177.506,94.4609,230.417,324.8779,0.6551,2.4428,2.0281,3.8111,0.841,18.0141
2020-1,-3.91,4.718,-1.1581,-0.19,1.7612,1.7189,-2.3776,-49.3991,35.1285,62969553.3,-31.8689,-23850668.92,-806.7434,-25026649.08,-2443.7173,-3.7511,-73.5426,48.9636,1.9745,1.3776,1.9594,1.0297,51.0364,-0.2241,530.3477,552.8256,269.946,813.2273,1083.1733,0.0481,0.1697,0.1628,0.3334,0.0632,1.2007
2020-2,-1.05,4.7979,-1.182,-0.05,1.7642,1.7957,-1.1195,-6.0216,41.2535,251790704.61,6.6983,-6512637.15,-393.4349,-9437752.82,-439.457,-1.0082,-2.3185,50.8137,1.8548,1.3087,2.0331,1.1242,49.1863,-0.2062,295.7122,299.053,160.6282,434.137,594.7652,0.1859,0.6087,0.6019,1.1206,0.2443,4.859
2020-3,-0.25,4.8444,-1.511,-0.0124,1.7724,1.8342,-0.656,-2.2111,41.8571,423921362.21,15.4986,-1565021.21,-125.736,-6093234.12,-198.072,-0.24,5.638,55.0762,1.6933,1.1726,2.226,1.3332,44.9238,-0.2202,295.2433,268.203,144.2616,419.1847,563.4463,0.2967,0.9145,1.0067,1.8716,0.3843,8.3051
2020-4,4.36,5.125,0.7831,0.22,1.8343,2.0313,2.1551,3.6302,37.3519,825594779.73,9.9248,27637967.33,-38.677,20613825.77,-49.2285,4.0153,24.0058,49.4204,1.8035,1.4165,1.9771,1.0784,50.5796,0.1343,148.423,181.7447,105.2078,224.9599,330.1677,0.5937,2.4255,1.9808,3.4218,0.7984,14.9644
2021-1,-1.39,5.0503,-1.1174,-0.07,1.8343,1.9566,-0.7567,-10.4815,41.9032,105478713.4,67.5075,-9509866.36,60.1275,-10502597.12,58.0343,-1.4009,-19.5205,47.222,1.8496,1.2749,1.8947,0.9879,52.778,-0.2121,353.4957,334.946,219.4587,468.983,688.4417,0.0722,0.2546,0.2687,0.4101,0.1019,1.8852
2021-2,0.17,5.105,-1.3899,0.01,1.835,2.0106,-0.1673,-0.8815,43.5925,289066452.75,14.8043,1195652.58,118.359,-275246.47,97.0836,0.1743,3.052,51.1692,1.7025,1.2096,2.0479,1.1526,48.8308,-0.2239,267.9768,265.8004,174.5032,359.274,533.7772,0.1898,0.6717,0.6772,1.0315,0.263,5.2104
2021-3,1.2,5.1875,-1.957,0.07,1.8675,2.0614,0.3697,1.2211,42.9807,472841324.79,11.5399,8332156.9,632.399,4153449.21,168.1649,1.1938,10.1028,52.6985,1.6273,1.0449,2.1141,1.2245,47.3015,-0.2923,285.9867,256.1427,170.4008,371.7286,542.1294,0.3027,0.9441,1.0541,1.5845,0.4196,8.394
2021-4,8.1,5.5989,0.2744,0.46,1.8863,2.4105,3.9593,6.7974,40.42,947551853.11,14.772,58413434.14,111.3521,49739818.71,141.2935,7.7836,35.464,51.2054,1.6231,1.2463,2.0494,1.1951,48.7946,0.0391,146.098,171.2247,110.3245,206.9982,317.3227,0.5825,2.4641,2.1025,3.2631,0.8338,14.0751
2022-1,-1.06,6.353,-1.2567,-0.07,2.9085,2.1651,-0.8034,-10.5055,41.3176,132881456.87,25.9794,-9039171.57,4.9495,-9186352.63,12.5326,-1.0315,-23.8804,43.3413,1.6345,1.117,1.765,0.8525,56.6587,-0.232,325.1445,328.1079,177.5498,475.7026,653.2524,0.0765,0.2768,0.2743,0.5069,0.1156,1.7956
2022-2,0.42,6.4092,-1.86,0.03,2.9415,2.1955,-0.0915,-0.5473,44.9399,299325299.48,3.549,3429245.47,186.8095,-22114111.17,-7934.2942,0.3879,-21.7674,46.5255,1.5728,1.0916,1.8701,0.9635,53.4745,-0.3012,316.4557,304.414,170.9077,449.962,620.8697,0.1671,0.5688,0.5913,1.0532,0.2461,4.108
2022-3,3.5,6.6306,-2.1995,0.22,2.9745,2.3832,1.5013,5.0793,44.8475,529888905.4,12.0648,29317988.48,251.8655,3680024.05,-11.3984,3.2055,4.6181,44.7867,1.6227,1.0506,1.8112,0.898,55.2133,-0.3694,290.1042,280.1993,160.8004,409.5031,570.3035,0.2956,0.9307,0.9636,1.6791,0.4399,7.2983
