,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,3.32,6.6577,-0.4114,0.21,3.0644,2.5281,1.3944,4.348,26.1868,493492010.36,19.5175,21456923.16,3.7013,21793064.74,15.4637,2.6857,39.5966,51.6488,1.268,0.7053,2.0682,1.0682,48.3512,-0.0579,123.1949,81.0263,195.9504,8.2708,204.2212,0.3207,1.4611,2.2215,0.9186,0.5414,1.345
2017-3,5.48,6.7999,-0.8301,0.36,3.0644,2.6703,2.4056,5.0846,26.0308,757594091.95,17.2653,38520868.37,6.9849,37865169.01,,4.7208,37.7934,54.0895,1.2205,0.5882,2.1781,1.1781,45.9105,-0.1036,152.9745,77.9761,218.323,12.6276,230.9506,0.4731,1.765,3.4626,1.2367,0.79,2.0718
2017-4,9.09,7.0409,-0.4299,0.61,3.0644,2.7752,4.2896,5.8506,24.604,1152752612.25,24.9633,67442620.82,20.9654,63535332.08,29.3366,7.9822,50.8902,50.8542,1.2924,0.7586,2.0348,1.0348,49.1458,-0.059,137.2004,71.6404,197.6719,11.1689,208.8408,0.7332,2.6239,5.0251,1.8212,1.233,3.1574
2018-1,1.7,7.1615,-0.5477,0.12,3.0644,2.8958,0.8436,5.2692,26.8946,274605869.84,2.5504,14469575.24,12.7798,14193427.66,10.5319,1.6837,41.6136,49.7756,1.301,0.7493,1.9911,0.9911,50.2244,-0.0772,182.26,78.5135,224.663,36.1105,260.7735,0.1601,0.4938,1.1463,0.4006,0.2614,0.7524
2018-2,2.96,6.9809,-0.2614,0.21,3.1622,2.769,1.5111,5.4779,25.9992,465599078.55,-5.6522,25505197.79,18.867,25271860.26,15.9629,3.0026,43.3453,48.7189,1.2476,0.7877,1.95,0.95,51.2811,-0.0394,179.4974,97.5187,220.5882,56.4279,277.0161,0.2759,1.0028,1.8458,0.816,0.4617,1.2749
2018-3,4.52,7.1018,0.0758,0.32,3.1721,2.88,2.2796,5.3854,23.217,724422258.26,-4.3786,39013184.75,1.2781,38523224.71,1.7379,4.5146,40.2687,49.2766,1.1975,0.7633,1.9715,0.9715,50.7234,0.011,163.5967,106.3453,,269.942,269.942,0.4233,1.6504,2.5389,,0.718,1.9871
2018-4,4.84,7.1185,-0.7471,0.35,3.1657,2.8654,2.2856,4.6354,26.3474,902434015.54,-21.7149,41831683.06,-37.9744,38882207.62,-38.8022,4.5447,35.7247,52.5845,1.5756,1.1374,2.109,1.109,47.4155,-0.0891,184.5775,101.437,231.8691,54.1454,286.0145,0.4931,1.9504,3.549,1.5526,0.8203,2.4549
2019-1,-3.59,6.856,-0.4445,-0.27,3.1696,2.599,-1.6943,-21.8796,11.067,148168511.34,-46.0432,-32418686.78,-324.0473,-32555460.79,-329.37,-3.6487,-81.926,52.8776,1.4785,0.6435,2.1221,1.1221,47.1224,-0.0542,190.6376,147.4926,,338.1302,338.1302,0.0774,0.4721,0.6102,,0.1383,0.4
2019-2,-4.97,6.6297,-0.4137,-0.37,3.1382,2.3588,-2.4441,-14.6001,15.8631,305855452.19,-34.3093,-44655223.2,-275.0828,-45992798.32,-281.9921,-5.2068,-45.7395,49.9311,1.5568,0.8785,1.9972,0.9972,50.0689,-0.0586,194.9318,128.8106,199.2693,124.4731,323.7424,0.1674,0.9234,1.3974,0.9033,0.311,0.8416
2019-3,-3.13,6.7814,-0.4425,-0.23,3.1235,2.5,-1.52,-5.5743,20.2753,509673236.7,-29.6442,-28410694.12,-172.8233,-33641096.1,-187.3268,-3.2502,-12.0061,51.354,1.4162,0.8395,2.0557,1.0557,48.646,-0.058,181.1837,124.098,205.1204,100.1613,305.2817,0.2727,1.4902,2.1757,1.3163,0.5152,1.3479
2019-4,1.86,7.159,-0.2318,0.14,3.1235,2.8561,0.9109,2.0838,28.7931,826734130.9,-8.3884,17227122.44,-58.818,10786131.81,-72.2595,1.873,32.3201,50.039,1.412,0.9709,2.0016,1.0016,49.961,-0.0304,148.6252,116.1853,189.3641,75.4464,264.8105,0.4372,2.4222,3.0985,1.9011,0.8314,2.127
2020-1,-2.07,7.0033,-0.1306,-0.16,3.1238,2.7002,-1.0279,-17.117,24.208,110085541.39,-25.7025,-18843317.31,41.8751,-19179794.49,41.0858,-2.0914,-39.727,50.6411,1.3321,0.8678,2.026,1.026,49.3589,-0.0171,239.1073,221.8388,326.087,134.8591,460.9461,0.0601,0.3764,0.4057,0.276,0.1319,0.2755
2020-2,0.37,7.0878,0.0147,0.03,3.1239,2.7846,0.1784,1.0908,29.2909,308575108.16,0.8892,3365956.78,107.5377,976384.22,102.1865,0.3694,35.1013,52.8573,1.2263,0.8735,2.1212,1.1212,47.1427,0.0017,177.6725,170.0198,245.3988,102.2935,347.6923,0.1635,1.0131,1.0587,0.7335,0.3525,0.7651
2020-3,0.77,7.146,0.0434,0.06,3.0988,2.8262,0.3589,1.2492,24.377,567148652.56,11.2769,7084839.9,124.9372,-13430109.83,60.0783,0.7744,35.3533,56.5865,1.1547,0.8453,2.3034,1.3034,43.4135,0.0044,134.5895,130.7759,183.1502,82.2152,265.3654,0.2873,2.0061,2.0646,1.4742,0.6142,1.3579
2020-4,1.46,7.8776,0.3917,0.11,3.9789,2.692,0.7325,1.578,24.5535,858474941.7,3.8393,13546420.99,-21.3657,-20310282.13,-288.3,1.2928,26.2365,43.5896,1.4805,1.0847,1.7727,0.7727,56.4104,0.0623,112.0797,105.7797,150.2818,67.5776,217.8594,0.4642,3.212,3.4033,2.3955,0.9983,2.1971
2021-1,0.39,8.0847,-0.2561,0.03,4.2149,2.6674,0.2133,1.375,21.864,298524875.68,171.1754,4104748.57,121.7836,2677437.94,113.9597,0.3767,32.6232,45.2551,1.2535,0.6938,1.8267,0.8267,54.7449,-0.0374,101.0214,64.4284,101.1577,64.2921,165.4498,0.1552,0.8909,1.3969,0.8897,0.3448,0.7794
2021-2,-3.32,7.8039,-0.2011,-0.27,4.2984,2.3046,-1.8237,-5.8434,22.5659,594749554.82,92.7406,-34753691.19,-1132.5056,-35790896.42,-3765.657,-3.2851,-25.8722,45.8512,1.2093,0.669,1.8468,0.8468,54.1488,-0.0297,95.8109,65.3666,96.9984,64.1791,161.1775,0.3121,1.8787,2.7537,1.8557,0.7245,1.474
2021-3,-7.76,7.6217,1.1996,-0.61,4.4969,1.9274,-3.4927,-9.6812,19.0641,829283075.19,46.2197,-80284248.88,-1233.1837,-81889829.82,-509.748,-7.6784,-46.551,61.8353,1.7381,0.3651,2.6202,1.6202,38.1647,0.0955,106.0779,57.8505,109.8946,54.0338,163.9284,0.3608,2.5453,4.6672,2.4569,0.6889,1.9483
2021-4,-17.9,7.2187,4.2316,-1.35,4.8142,1.0872,-3.4145,-4.6941,11.9692,2863387814.89,233.5436,-178635689.37,-1418.6929,-180756886.4,-789.9772,-17.831,-21.7473,73.3298,0.5573,0.3368,3.7495,4.4029,26.6702,0.1317,44.7539,23.9468,86.1244,-17.4237,68.7007,0.7274,8.044,15.0333,4.18,2.2549,2.0524
2022-1,2.12,7.7278,0.3475,0.15,5.2123,1.2076,0.7859,2.4727,10.1748,2036249240.08,582.1037,21637596.17,427.1357,21599226.44,706.7125,1.9784,93.9361,74.631,0.7156,0.4054,3.9418,4.6395,25.369,0.0097,24.1416,9.1468,49.6497,-16.3613,33.2884,0.3178,3.728,9.8395,1.8127,1.0134,0.805
2022-2,22.75,9.5944,-0.2347,1.94,5.3041,2.9824,5.8357,7.9386,10.2385,4426609551.17,644.2813,272819225.61,885.0079,59397061.68,265.9558,20.0921,173.1241,66.1788,0.7616,0.567,2.9567,2.9381,33.8212,-0.0083,16.6984,4.3768,40.4522,-19.377,21.0752,0.7351,10.7795,41.126,4.4497,2.3574,1.9302
2022-3,37.42,5.017,-1.4438,2.91,0.3064,3.7105,7.362,6.9859,10.739,7428282834.65,795.7476,410371115.8,611.1477,195536481.07,338.7799,57.797,223.468,91.2153,0.5411,0.3641,11.3834,10.3834,8.7847,-0.0277,18.6916,3.6811,59.325,-36.9523,22.3727,1.0538,14.445,73.3486,4.5512,3.3441,2.2983
2022-4,65.37,7.4251,1.1006,5.08,0.6806,5.7445,10.5903,7.0803,11.6041,11595386331.54,304.9534,716946874.45,501.3458,493209328.45,372.8578,68.2266,245.4838,88.9261,0.8131,0.6744,9.0303,8.0303,11.0739,0.0185,13.6391,3.3058,35.0324,-18.0875,16.9449,1.4957,26.3947,108.8998,10.2762,4.4246,3.5294
