,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,14.7,3.55,0.0683,0.49,1.447,0.8729,12.1094,36.1623,64.7622,131566332.86,89.7901,47341173.26,186.2225,47395912.1,185.3018,13.9,194.0932,19.9995,4.6468,3.9735,1.25,0.253,80.0005,0.0762,133.0967,70.9108,104.8401,99.1674,204.0075,0.3349,1.3524,2.5384,1.7169,0.4034,3.5493
2005-3,,3.89,0.2998,,1.447,1.2145,19.5955,36.9419,67.4067,218301865.17,105.4264,80133476.39,211.6265,80192548.73,211.391,21.47,226.853,19.3106,4.519,4.0146,1.2393,0.2421,80.6894,0.3185,131.7459,74.9251,55.8163,150.8547,206.671,0.5304,2.0494,3.6036,4.8373,0.634,5.9136
2005-4,32.46,4.24,0.96,1.1914,1.4385,1.2718,26.2006,39.0619,67.6994,294874450.95,95.8125,114376564.66,176.5144,116635830.97,182.7953,28.12,214.2708,13.7875,7.8702,6.626,1.1599,0.1777,86.2125,1.272,153.3873,51.607,62.7724,142.2219,204.9943,0.6707,2.347,6.9758,5.735,0.7959,7.837
2006-1,,4.36,-0.0001,0.33,1.4385,1.3991,5.6743,32.4808,67.4956,96514475.31,71.7127,31418652.6,103.6159,31355697.8,102.2087,7.5,260.7335,20.1511,5.3241,4.6318,1.2524,0.2794,79.8489,-0.0001,137.72,84.8496,65.3737,157.1959,222.5696,0.1747,0.6535,1.0607,1.3767,0.2097,1.7388
2006-2,14.06,3.1,0.1277,0.41,0.959,0.795,11.2808,35.4495,66.7512,177766985.23,35.1159,62767183.74,32.5848,59609216.71,25.7687,13.33,239.5932,17.0232,6.5931,5.5733,1.2052,0.2259,82.9768,0.1821,164.4436,92.3408,73.4634,183.321,256.7844,0.3182,1.0946,1.9493,2.4502,0.3825,3.2292
2006-3,,3.33,0.1655,0.66,0.959,1.0196,16.5954,35.7678,66.039,267797617.2,22.6731,95360768.79,19.0024,91555305.26,14.1693,19.17,254.8054,16.7497,6.6123,5.5894,1.2012,0.2202,83.2503,0.2257,160.8004,110.5832,69.8324,201.5512,271.3836,0.464,1.6791,2.4416,3.8664,0.556,4.9972
2006-4,25.6,3.49,0.59,0.8,0.959,1.0412,20.0364,36.1386,65.4682,322784914.58,9.4652,115381299.61,0.8784,114383011.53,-1.9315,22.84,208.4877,13.8563,7.8632,6.4193,1.1609,0.1756,86.1437,0.9612,187.5195,84.9698,79.0132,193.4761,272.4893,0.5544,1.9198,4.2368,4.5562,0.6993,3.8001
2007-1,,3.68,-0.12,0.17,0.9594,1.1984,3.705,30.2299,56.472,80145647.56,-16.96,24249203.65,-22.8191,24145129.32,-22.996,4.58,190.0505,14.0691,7.6202,6.1025,1.1637,0.1774,85.9309,-0.1778,185.567,127.8772,71.4059,242.0383,313.4442,0.1226,0.485,0.7038,1.2604,0.166,0.6463
2007-2,6.48,5.86,0.01,0.29,3.25,1.1605,4.5968,27.0954,52.1329,165537596.21,-6.8794,43158223.04,-31.2408,43212953.35,-27.5063,4.46,176.1859,9.0767,10.9682,9.7044,1.0998,0.123,90.9233,0.0095,189.1551,164.6542,73.0935,280.7158,353.8093,0.1697,0.9516,1.0932,2.4626,0.2222,1.0981
2007-3,,6.01,0.03,0.44,3.2498,1.3096,7.4289,27.4503,48.5216,269684778.59,0.7047,67761903.27,-28.9415,67504459.32,-26.2692,6.83,169.1898,9.7139,10.9487,9.4635,1.1076,0.1325,90.2861,0.0381,190.0472,153.7498,68.5453,275.2517,343.797,0.2706,1.4207,1.7561,3.939,0.3416,1.7594
2007-4,10.61,6.13,0.27,0.56,3.2498,1.3558,9.7232,28.8437,49.0109,338429741.35,4.8468,87919058.41,-23.8013,87107609.11,-23.8457,8.69,143.5136,8.7519,11.7182,9.7739,1.0959,0.1183,91.2481,0.3708,231.0358,112.8881,68.4567,275.4672,343.9239,0.3371,1.5582,3.189,5.2588,0.4331,1.8076
2008-1,,6.3,-0.14,0.17,3.2498,1.5265,2.2863,27.6679,51.2678,115537891.42,44.1599,28166994.6,16.1564,28062834.88,16.2257,2.71,110.2108,10.1872,9.8659,7.99,1.1134,0.1399,89.8128,-0.1628,261.9325,113.3644,78.3767,296.9202,375.2969,0.0826,0.3436,0.7939,1.1483,0.1045,0.4535
2008-2,4.59,3.16,-0.11,0.14,1.2749,0.6215,3.5924,21.8917,47.5207,241253061.48,45.7391,47382041.45,9.7868,48263604.62,11.6878,4.54,97.3633,16.1106,7.6199,5.7916,1.192,0.2429,83.8894,-0.1379,259.5904,119.2053,96.2618,282.5339,378.7957,0.1641,0.6934,1.51,1.8699,0.2165,0.9517
2008-3,0.0,3.23,-0.16,0.21,1.2774,0.6916,5.2591,22.4798,47.3333,347163041.45,28.7292,70536674.02,4.0949,71087183.06,5.3074,6.61,86.4339,15.7896,8.1965,6.1962,1.1875,0.2368,84.2104,-0.2134,295.5342,128.9398,90.021,334.453,424.474,0.2339,0.9136,2.094,2.9993,0.3121,1.3711
2008-4,9.32,3.32,0.13,0.3,1.2799,0.7268,7.2755,22.5873,47.3743,486963838.08,43.8892,98049906.82,11.5229,94153131.61,8.0883,8.95,93.0837,16.4465,5.1982,4.0182,1.1968,0.2487,83.5535,0.1588,281.3819,96.494,97.1581,280.7178,377.8759,0.3221,1.2794,3.7308,3.7053,0.4264,1.9316
2009-1,0.0,3.41,-0.06,0.09,1.2799,0.8138,1.8092,21.689,47.8092,138106585.55,19.5336,28688520.37,1.8515,23828115.04,-15.0901,2.55,120.5985,14.627,5.4245,4.2355,1.1713,0.2154,85.373,-0.0855,300.5008,113.2645,126.4933,287.272,413.7653,0.0834,0.2995,0.7946,0.7115,0.1148,0.5588
2009-2,4.39,3.47,0.01,0.15,1.2799,0.8758,3.2518,20.8942,49.2783,262731050.69,8.9027,49140885.67,3.712,44179359.68,-8.4624,4.29,113.0247,16.5295,4.8635,3.6968,1.198,0.2485,83.4705,0.0067,346.1538,127.1995,157.8532,315.5001,473.3533,0.1556,0.52,1.4151,1.1403,0.2145,1.0623
2009-3,0.0,3.54,-0.05,0.22,1.2799,0.9467,4.8604,21.405,49.2831,383222016.42,10.3868,72566135.06,2.8772,64069392.98,-9.8721,6.21,113.2874,14.9133,5.3982,3.9779,1.1753,0.2196,85.0867,-0.0589,354.7963,137.5236,142.3825,349.9374,492.3199,0.2271,0.761,1.9633,1.8963,0.3137,1.5566
2009-4,8.99,3.63,0.32,0.31,1.2789,0.9713,5.8569,16.9356,45.8758,584426455.14,20.0143,103121453.51,5.1724,108649788.49,15.3969,8.61,95.5219,14.1043,6.7004,4.6288,1.1642,0.2029,85.8957,0.4307,273.2448,111.902,115.9682,269.1786,385.1468,0.3458,1.3175,3.2171,3.1043,0.4715,2.2465
2010-1,2.38,3.72,-0.07,0.09,1.2789,1.0586,1.7722,18.9481,45.2838,165300219.12,19.6903,28821796.62,0.4646,26165957.31,9.8113,2.349,102.2043,16.5434,5.3165,3.8099,1.1982,0.2442,83.4566,-0.0717,231.3625,142.4727,115.1337,258.7015,373.8352,0.0935,0.389,0.6317,0.7817,0.1289,0.5459
2010-2,4.47,3.7,-0.02,0.17,1.2789,1.0364,3.476,18.074,44.8173,341365374.29,29.9296,54482336.06,10.8697,51760581.2,17.1601,4.4672,101.5325,17.4083,5.0306,3.5092,1.2108,0.2607,82.5917,-0.0256,230.5919,146.2939,127.4788,249.407,376.8858,0.1923,0.7806,1.2304,1.412,0.2667,1.1276
2010-3,6.85,3.79,-0.11,0.25,1.2789,1.1257,5.1728,18.2785,46.2534,507493909.32,32.4282,83963921.91,15.7068,81018569.23,26.4544,6.722,97.1007,17.3609,4.696,3.3143,1.2101,0.2589,82.6391,-0.1102,256.6052,160.2659,132.3659,284.5052,416.8711,0.283,1.0522,1.6847,2.0398,0.4033,1.6918
2010-4,9.49,3.89,0.39,0.36,1.2793,1.1725,7.2342,19.2601,46.0042,677506010.74,15.9266,117471151.6,13.9153,107616262.32,-0.9512,9.16,93.9648,16.2801,4.952,3.4962,1.1945,0.2391,83.7199,0.4163,261.1913,113.9313,117.26,257.8626,375.1226,0.3756,1.3783,3.1598,3.0701,0.537,2.2552
2011-1,2.44,3.98,-0.18,0.1,1.2793,1.2684,1.9447,18.2789,43.5731,202891326.29,22.7411,31676895.9,9.906,29054815.1,11.0405,2.41,88.2539,16.5122,4.9374,3.3527,1.1978,0.2425,83.4878,-0.1845,238.3475,114.7813,111.5242,241.6046,353.1288,0.1064,0.3776,0.7841,0.807,0.1598,0.6189
2011-2,5.35,4.0,-0.14,0.21,1.2793,1.2861,4.1444,18.4425,44.1742,434407882.02,27.256,70507840.01,29.4141,67842685.37,31.0702,5.3405,98.7607,18.1999,4.3609,2.9621,1.2225,0.2733,81.8001,-0.1246,227.704,125.8389,116.4822,237.0607,353.5429,0.2247,0.7905,1.4304,1.5453,0.3377,1.3274
2011-3,8.04,4.11,-0.29,0.32,1.2793,1.3946,6.0848,17.7648,42.5841,666105993.45,31.254,106511600.05,26.854,99917398.38,23.3265,7.8545,89.3224,17.2811,4.6352,2.9448,1.2089,0.2556,82.7189,-0.2785,237.6551,127.6475,115.6961,249.6065,365.3026,0.3425,1.1361,2.1152,2.3337,0.5144,2.0465
2011-4,10.21,4.2,-0.06,0.41,1.2793,1.4171,7.933,17.6574,43.0206,860194935.1,26.9649,136234439.71,15.9727,112316365.78,4.3675,9.83,80.8876,12.987,6.2907,3.969,1.1493,0.1823,87.013,-0.0758,246.2212,94.3866,96.6599,243.9479,340.6078,0.4493,1.4621,3.8141,3.7244,0.6884,2.1111
2012-1,2.62,4.31,-0.1,0.11,1.2793,1.5286,2.0879,14.3868,40.8797,287552312.77,41.7273,36801319.01,16.1772,32599387.57,12.1996,2.5866,69.9202,14.0735,5.805,3.8262,1.1638,0.1995,85.9265,-0.1199,193.6733,105.8325,76.9625,222.5433,299.5058,0.1451,0.4647,0.8504,1.1694,0.2233,0.5976
2012-2,5.66,4.34,0.05,0.24,1.2793,1.5616,4.3818,15.802,42.3817,563645993.2,29.7504,80673035.11,14.4171,76494671.17,12.753,5.63,81.0766,17.5801,4.4929,3.0254,1.2133,0.2599,82.4199,0.0458,205.879,124.1465,90.4614,239.5641,330.0255,0.2773,0.8743,1.4499,1.9898,0.4215,1.1856
2012-3,8.44,4.47,-0.13,0.37,1.2793,1.6843,6.4026,15.5743,42.8541,843319338.92,26.6044,121175969.5,13.7679,115892085.63,15.9879,8.2201,78.2848,17.2163,4.639,3.1507,1.208,0.2519,82.7837,-0.115,208.3816,138.5539,94.0406,252.8949,346.9355,0.4111,1.2957,1.9487,2.8711,0.6213,1.6823
2012-4,10.62,4.5655,0.3395,0.47,1.2794,1.7037,8.1142,15.4006,40.8071,1094161914.14,27.1993,153582956.53,12.7343,136334122.55,21.384,10.194,69.2971,17.4299,4.5735,3.0839,1.2111,0.2554,82.5701,0.2911,217.7332,98.1408,90.8494,225.0246,315.874,0.5269,1.6534,3.6682,3.9626,0.8015,2.1975
2013-1,2.55,4.6835,-0.2146,0.12,1.2794,1.8217,1.8043,12.4932,44.6888,324780005.11,12.9464,38942796.67,5.819,38881175.87,19.2697,2.5197,61.5224,18.6284,4.3515,2.9124,1.2289,0.276,81.3716,-0.166,210.5263,126.6892,109.6091,227.6064,337.2155,0.1444,0.4275,0.7104,0.8211,0.2133,0.6403
2013-2,5.39,4.6802,-0.0752,0.25,1.2794,1.8066,3.9096,13.306,43.2057,672460467.53,19.3055,83442527.89,3.433,82974682.61,8.4712,5.4027,70.0007,21.3265,3.8524,2.6934,1.2711,0.3272,78.6735,-0.0491,194.0073,139.7624,103.5554,230.2143,333.7697,0.2938,0.9278,1.2879,1.7382,0.4287,1.3443
2013-3,8.35,4.8234,-0.1228,0.39,1.2794,1.947,5.8373,13.3851,43.4097,1008122663.09,19.5422,129802470.7,7.119,129324001.46,11.59,8.1548,67.7908,19.7739,4.2993,3.0675,1.2465,0.3001,80.2261,-0.0848,192.6507,151.6002,109.8678,234.3831,344.2509,0.4361,1.4015,1.781,2.4575,0.6335,2.0252
2013-4,11.16,4.9624,0.3262,0.53,1.2794,1.9932,7.7035,13.1747,40.4643,1370840538.59,25.2868,175651410.39,14.3691,170804631.51,25.2838,10.7262,66.7992,20.026,4.4306,3.3048,1.2504,0.3034,79.974,0.2166,169.9396,109.559,91.4332,188.0654,279.4986,0.5847,2.1184,3.2859,3.9373,0.8422,2.7415
2014-1,2.69,5.0991,-0.159,0.14,1.2794,2.1285,1.7791,11.7602,37.644,387142200.71,19.2014,44642678.45,14.6365,44014253.09,13.202,2.653,72.2842,23.0221,3.8746,2.8845,1.2991,0.3608,76.9779,-0.0864,140.4056,140.823,99.6678,181.5608,281.2286,0.1513,0.641,0.6391,0.903,0.2087,0.7964
2014-2,5.68,5.0612,0.1725,0.29,1.2794,2.0835,3.9477,12.7957,38.7047,809104410.87,20.32,95783307.51,14.7896,94561817.16,13.9647,5.7348,81.524,26.8724,3.3285,2.5398,1.3675,0.4447,73.1276,0.0767,136.955,152.5553,105.8574,183.6529,289.5103,0.3085,1.3143,1.1799,1.7004,0.4217,1.6674
2014-3,8.58,5.2167,0.0615,0.44,1.2794,2.2319,5.9305,12.9242,37.6413,1214401085.25,20.4616,144754821.38,11.5193,143369162.39,10.8604,8.4086,83.215,26.2198,3.4779,2.648,1.3554,0.4283,73.7802,0.0275,135.8832,167.9418,111.5933,192.2317,303.825,0.4589,1.987,1.6077,2.4195,0.6229,2.5341
2014-4,11.92,5.4065,0.41,0.62,1.2794,2.3066,7.9688,13.1959,38.2501,1604339229.27,17.0332,203408626.55,15.8024,195589278.66,14.5105,11.401,74.079,24.64,3.8159,2.9993,1.327,0.3912,75.36,0.1939,128.1732,126.1122,97.7703,156.5151,254.2854,0.6039,2.8087,2.8546,3.6821,0.8198,3.16
2015-1,2.77,5.5634,-0.2613,0.15,1.2794,2.4586,1.8934,12.1691,39.9361,452709611.98,16.9363,50154142.28,12.3457,49693435.65,12.9031,2.7318,66.2881,26.7341,3.46,2.7246,1.3649,0.4349,73.2659,-0.108,117.5088,154.9053,124.3781,148.036,272.4141,0.1556,0.7659,0.581,0.7236,0.2049,0.8677
2015-2,6.11,4.2746,0.1892,0.26,0.9842,1.6517,4.2039,13.817,41.175,900677082.95,11.3178,112426504.89,17.3759,108189058.5,14.4109,6.1308,71.212,29.0724,3.1284,2.5174,1.4099,0.4896,70.9276,0.0904,120.9596,170.245,132.7238,158.4808,291.2046,0.3043,1.4881,1.0573,1.3562,0.3999,1.726
2015-3,9.34,4.4238,0.3273,0.4,0.9842,1.7922,6.2956,13.8917,39.0198,1370903591.68,12.8872,172675691.09,19.2884,167001400.98,16.4835,9.0987,79.2258,29.7339,3.1375,2.5291,1.4232,0.5041,70.2661,0.1468,119.4902,174.7234,134.4287,159.7849,294.2136,0.4532,2.2596,1.5453,2.0085,0.5895,2.6567
2015-4,12.49,4.5744,0.96,0.54,0.9842,1.8584,8.4914,13.7448,36.203,1873434140.9,16.7729,233312860.48,14.7016,226097772.86,15.5982,11.889,78.9685,27.8335,3.5307,3.0305,1.3857,0.4585,72.1665,0.4577,100.0584,128.6174,118.2188,110.457,228.6758,0.6178,3.5979,2.799,3.0452,0.7899,3.9015
2016-1,2.95,4.7162,-0.0893,0.14,0.9842,1.9951,1.9879,12.403,38.538,529451496.16,16.9517,58670073.48,16.9795,58280484.63,17.28,2.8998,65.1465,28.8545,3.3727,2.8929,1.4056,0.4812,71.1455,-0.0394,88.6088,142.8118,145.0677,86.3529,231.4206,0.1603,1.0157,0.6302,0.6204,0.1978,1.2321
2016-2,6.22,4.7011,0.1199,0.29,0.9842,1.9722,4.2403,13.1187,37.437,1099265831.85,22.0488,126069754.61,12.1353,122935925.23,13.6306,6.2511,70.054,31.7222,2.9443,2.5406,1.4646,0.5614,68.2778,0.0454,85.3283,158.4507,149.3033,94.4757,243.779,0.3232,2.1095,1.136,1.2056,0.4049,2.4321
2016-3,9.8,4.88,0.2466,0.47,0.9842,2.1434,6.5409,13.8722,37.7198,1628931104.19,18.8217,199516823.3,15.5442,192144400.32,15.0556,9.5302,81.3319,31.4068,3.0192,2.6215,1.4579,0.5516,68.5932,0.0916,86.4747,173.4438,153.8549,106.0636,259.9185,0.4715,3.1223,1.5567,1.7549,0.5875,3.6067
2016-4,12.71,5.0234,0.5622,0.61,0.9848,2.201,8.4004,12.9327,35.5423,2256403254.8,20.4421,261067169.88,11.8957,255219092.65,12.88,12.1143,68.8986,30.3638,3.1623,2.8145,1.436,0.5234,69.6362,0.2138,75.9718,124.3051,134.9629,65.314,200.2769,0.6495,4.7386,2.8961,2.6674,0.8064,4.8265
2017-1,3.19,5.1927,-0.3156,0.16,0.9848,2.3638,2.0348,12.6654,38.4137,611938996.29,15.5798,69846425.06,19.0495,65734783.13,12.7904,3.1354,59.959,31.6344,3.0174,2.6801,1.4627,0.5542,68.3656,-0.1097,73.278,157.1229,166.2971,64.1038,230.4009,0.1607,1.2282,0.5728,0.5412,0.198,1.2367
2017-2,6.68,5.1373,-0.0187,0.35,0.9848,2.2981,4.3434,13.163,37.8656,1272483290.29,15.7576,148932244.64,18.1348,138587747.6,12.7317,6.7577,76.3963,33.765,2.8142,2.493,1.5098,0.6124,66.235,-0.0059,69.7593,173.4773,169.7633,73.4733,243.2366,0.33,2.5803,1.0376,1.0603,0.405,2.5946
2017-3,10.18,5.3273,0.066,0.53,0.9848,2.4807,6.41,13.9772,38.6587,1801150576.1,10.5725,227254145.33,13.9022,212029206.97,10.3489,9.9437,78.7039,33.9234,2.8021,2.4617,1.5134,0.6145,66.0766,0.0202,79.0491,197.6719,185.5543,91.1667,276.721,0.4586,3.4156,1.3659,1.4551,0.5611,3.6966
2017-4,13.81,5.5292,0.4329,0.73,0.9848,2.5725,8.5217,13.2242,36.2317,2612127319.84,15.7651,311392158.87,19.2766,293127544.85,14.8533,13.1277,76.1579,35.5667,2.6296,2.3558,1.552,0.6586,64.4333,0.1189,67.2056,144.5319,155.77,55.9675,211.7375,0.6444,5.3567,2.4908,2.3111,0.7898,5.2664
2018-1,2.69,5.6864,-0.3732,0.15,0.9848,2.7235,1.6296,14.9142,49.2022,481639971.49,-21.2928,64771849.84,-7.2653,59657912.45,-9.2445,2.6552,45.2686,34.3396,2.7379,2.4024,1.523,0.6227,65.6604,-0.1054,133.67,255.8272,300.8021,88.6951,389.4972,0.1093,0.6733,0.3518,0.2992,0.1324,0.9855
2018-2,6.41,5.7992,-0.3814,0.37,1.124,2.6885,3.6801,13.9104,40.5842,1168748357.79,-8.1522,157014702.96,5.4269,147026539.1,6.0891,6.3112,62.6722,33.6438,2.6895,2.3337,1.507,0.6009,66.3562,-0.1094,96.9828,237.0605,226.8431,107.2002,334.0433,0.2646,1.856,0.7593,0.7935,0.3202,2.4053
2018-3,10.78,6.0613,-0.4168,0.62,1.124,2.9433,6.0213,14.0157,39.185,1960993845.59,8.8745,266326972.7,17.1934,253530889.47,19.5736,10.2422,72.6052,35.3155,2.5984,2.2512,1.546,0.6434,64.6845,-0.1069,87.3617,242.4569,,329.8186,329.8186,0.4296,3.0906,1.1136,,0.5165,4.0501
2018-4,14.23,6.2728,0.2837,0.84,1.124,3.0377,8.8637,14.2517,36.7882,2834084194.08,8.4972,358950104.8,15.2727,326313802.92,11.3214,13.3387,69.6814,32.5239,2.7779,2.4647,1.482,0.5707,67.4761,0.0793,70.1098,170.3578,162.9402,77.5274,240.4676,0.6219,5.1348,2.1132,2.2094,0.7493,5.4282
2019-1,2.85,6.4579,-0.6423,0.18,1.124,3.2192,1.8224,13.0078,43.662,671627813.92,39.446,77733645.64,20.0115,76703437.37,28.5721,2.8058,44.5098,31.7045,2.8665,2.4507,1.4642,0.5569,68.2955,-0.1786,103.3651,223.6025,,326.9676,326.9676,0.1401,0.8707,0.4025,,0.1673,1.2157
2019-2,6.72,6.571,-0.7846,0.44,1.124,3.3256,4.1769,12.5813,34.7692,1619461314.86,38.5637,187110890.62,19.1678,173744103.73,18.1719,6.6376,60.7653,31.9959,2.8224,2.4221,1.4705,0.5714,68.0041,-0.209,74.1046,210.5263,155.7767,128.8542,284.6309,0.332,2.429,0.855,1.1555,0.3962,2.8589
2019-3,10.52,6.8304,-1.0253,0.69,1.124,3.5792,6.4717,12.8457,36.7677,2512150140.42,28.106,296517628.49,11.3359,280942882.4,10.8121,10.1192,65.785,32.4891,2.8017,2.4141,1.4812,0.5822,67.5109,-0.2578,75.5858,221.6931,147.8237,149.4552,297.2789,0.5038,3.5721,1.2179,1.8265,0.5976,4.4683
2019-4,14.08,7.0671,0.6185,0.94,1.124,3.685,8.8918,12.9786,34.9014,3533710584.98,24.6862,402233891.06,12.0584,370143518.21,13.4318,13.2672,70.3667,34.2624,2.6599,2.3391,1.5212,0.6322,65.7376,0.1384,67.7787,151.7963,145.343,74.232,219.575,0.6851,5.3114,2.3716,2.4769,0.8101,6.1569
2020-1,2.38,7.2408,-0.6492,0.17,1.124,3.8551,1.4567,10.7169,40.9395,760036377.38,13.1633,72971358.86,-6.1264,69366292.46,-9.5656,2.3491,38.2112,32.7032,2.8277,2.4649,1.486,0.5884,67.2968,-0.1524,104.3357,211.4165,205.0114,110.7408,315.7522,0.1359,0.8626,0.4257,0.439,0.1587,1.2937
2020-2,5.92,7.3531,-0.6846,0.43,1.124,3.9658,3.7711,11.5966,34.3669,1878376811.84,15.9878,184840747.66,-1.2133,167869906.1,-3.3809,5.8597,59.6195,35.7653,2.5807,2.2359,1.5568,0.6756,64.2347,-0.1378,80.1246,205.3857,173.2102,112.3001,285.5103,0.3252,2.2465,0.8764,1.0392,0.3775,3.1935
2020-3,9.72,7.6413,-0.6184,0.72,1.124,4.2515,5.9257,11.8441,33.8438,3002232084.14,19.5085,307387636.3,3.6659,284031387.66,1.0993,9.377,66.9262,38.0865,2.4298,2.1016,1.6152,0.7444,61.9135,-0.1087,77.251,205.4795,171.1894,111.5411,282.7305,0.5003,3.4951,1.314,1.5772,0.5776,5.1071
2020-4,13.47,7.9394,0.1569,1.01,1.124,4.3969,8.4494,12.065,34.4132,4218411903.38,19.3763,433589756.82,7.7954,401846646.09,8.5651,12.7301,65.0975,36.163,2.5228,2.1996,1.5665,0.6852,63.837,0.0288,73.0031,145.3899,143.0217,75.3713,218.393,0.7003,4.9313,2.4761,2.5171,0.8108,6.9466
2021-1,3.43,8.2186,-0.7713,0.28,1.124,4.674,2.0588,12.1593,35.2632,1118948198.8,47.223,118872813.77,62.9034,117618440.79,69.5614,3.3715,51.8759,37.0656,2.4844,2.0902,1.589,0.7111,62.9344,-0.132,90.2346,175.9187,155.9792,110.1741,266.1533,0.1693,0.9974,0.5116,0.577,0.1937,1.8167
2021-2,7.22,8.354,-0.8054,0.59,1.124,4.7917,4.2418,12.3855,34.2757,2341558523.7,24.6586,255150738.65,38.0381,248932188.47,48.2888,7.1195,59.7905,40.052,2.2836,1.9243,1.6681,0.807,59.948,-0.1195,88.513,192.9881,150.3885,131.1126,281.5011,0.3425,2.0336,0.9327,1.1969,0.3904,3.7702
2021-3,10.53,11.3756,-0.5817,0.91,4.1554,4.8458,5.7505,12.038,33.686,3747516101.38,24.8243,394198708.07,28.2416,367876332.17,29.5196,7.6554,61.8523,35.95,2.4671,2.1074,1.5613,0.6449,64.05,-0.0793,89.5612,194.6788,144.0538,140.1862,284.24,0.4777,3.0147,1.3869,1.8743,0.5509,4.6677
2021-4,11.94,11.6617,1.8404,1.12,4.2336,4.8811,7.1589,11.2098,32.619,5037852150.75,19.4253,487241902.15,12.3739,455104022.76,13.2532,9.2302,56.8239,34.6962,2.7369,2.3566,1.5313,0.6128,65.3038,0.2575,86.7658,129.8046,133.1656,83.4048,216.5704,0.6386,4.1491,2.7734,2.7034,0.7381,6.2096
