,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,-4.87,1.2961,-0.0277,-0.0647,0.854,-0.5595,-0.4933,-0.866,5.7106,2937481063.4,-13.8589,-41423495.76,-1829.3249,-89836702.18,-24.4797,-4.9938,-1.0498,74.903,0.973,0.7507,3.9845,4.7277,25.097,-0.0045,67.409,86.6635,,154.0725,154.0725,0.5696,4.0054,3.1155,,0.9139,2.7967
2018-4,-14.49,1.1768,0.1399,-0.18,0.854,-0.6786,-5.3081,-7.1845,5.5619,3672699050.09,-24.8735,-117661824.26,-518.8153,-240074632.22,-27.748,-15.6226,-52.7393,78.1454,0.8559,0.6001,4.5757,5.046,21.8546,0.0236,75.7369,77.4493,124.2665,28.9197,153.1862,0.7388,4.7533,4.6482,2.897,1.2192,3.5141
2019-1,0.33,1.1808,0.2456,0.0038,0.854,-0.6748,0.122,0.5724,9.222,1075519638.92,-14.2272,2456308.85,147.8659,1857988.94,117.582,0.325,21.7609,79.5635,0.8781,0.6672,4.8932,5.5081,20.4365,0.0378,57.822,78.0911,,135.9131,135.9131,0.2131,1.5565,1.1525,,0.3646,1.0409
2019-2,-1.32,1.1376,0.3096,-0.0154,0.854,-0.7172,-0.2015,-0.5152,8.8825,1896085066.7,-15.9067,-9855319.43,59.6472,-13659789.74,69.2134,-1.3536,6.2206,79.317,0.844,0.6185,4.8349,5.267,20.683,0.0517,62.0091,85.2838,116.437,30.8559,147.2929,0.391,2.9028,2.1106,1.5459,0.6919,1.8539
2019-3,-4.03,1.1067,0.2682,-0.0465,0.854,-0.7482,-0.7125,-1.3165,8.5835,2620351411.83,-10.796,-29755994.91,28.1664,-35198660.6,60.8193,-4.2011,-3.3172,79.7622,0.833,0.599,4.9413,5.4277,20.2378,0.0447,67.904,94.0537,131.0044,30.9533,161.9577,0.5412,3.9762,2.8707,2.061,0.9653,2.5638
2019-4,4.08,1.2025,0.2012,0.0481,0.854,-0.6523,1.3941,1.9966,8.6226,3470534715.51,-5.5045,30794163.22,126.1718,-71225051.06,70.3321,4.0012,28.0192,78.7276,0.8263,0.5458,4.7009,5.1939,21.2724,0.0322,79.3441,88.1187,134.0034,33.4594,167.4628,0.6982,4.5372,4.0854,2.6865,1.2349,2.5724
2020-1,-2.89,1.1685,-0.0804,-0.0342,0.854,-0.6865,-0.5783,-3.8944,7.3107,759868969.66,-29.3487,-21890246.79,-991.1846,-28955662.84,-1658.4411,-2.9271,-25.6387,79.8695,0.8651,0.5817,4.9676,5.508,20.1305,-0.0125,93.4774,115.1484,151.7707,56.8551,208.6258,0.1485,0.9628,0.7816,0.593,0.2623,0.4684
2020-2,-3.45,1.1621,0.0278,-0.0408,0.854,-0.6931,-0.6184,-1.5317,7.0547,2096946100.49,10.5935,-26080683.12,-164.6356,-44927553.34,-228.9037,-3.5067,-6.582,80.4975,0.8461,0.6251,5.1275,5.7483,19.5025,0.0042,61.0563,86.2854,110.4294,36.9123,147.3417,0.4037,2.9481,2.0861,1.63,0.7068,1.2512
2020-3,-5.72,1.1363,0.1545,-0.0669,0.854,-0.7192,-0.9905,-1.7056,6.8224,3013677560.28,15.0104,-42823614.59,-43.9159,-77094333.37,-119.0263,-5.8886,-6.3571,80.8208,0.8318,0.6205,5.214,5.8923,19.1792,0.0231,63.6958,87.8449,114.2567,37.284,151.5407,0.5807,4.2389,3.0736,2.3631,1.0147,1.8006
2020-4,2.1,1.2287,0.0218,0.0255,0.854,-0.6268,0.8372,1.0559,5.2495,3975263381.79,14.5433,16309650.82,-47.0366,-116724759.45,-63.8816,2.0741,21.1841,77.7577,0.8554,0.5966,4.4959,4.8943,22.2423,0.0036,64.6865,78.3017,113.1613,29.8269,142.9882,0.7929,5.5653,4.5976,3.1813,1.417,2.3905
2021-1,-2.84,1.1938,-0.2074,-0.0344,0.854,-0.6612,-0.484,-2.3905,4.5962,1023694247.79,34.7198,-21991879.92,-0.4643,-33787610.37,-16.6874,-2.8783,-11.9115,79.3996,0.8553,0.5831,4.8543,5.3648,20.6004,-0.0324,62.3182,85.0662,116.3542,31.0302,147.3844,0.2025,1.4442,1.058,0.7735,0.3548,0.6172
2021-2,-4.33,1.1763,-0.1335,-0.05,0.854,-0.679,-0.7202,-1.567,4.3125,2334628814.25,11.3347,-33357959.41,-27.9029,-64738509.13,-44.0953,-4.431,-5.8893,79.9844,0.9149,0.6599,4.9961,5.5351,20.0156,-0.0205,50.5206,78.1013,108.1211,20.5008,128.6219,0.4596,3.5629,2.3047,1.6648,0.8014,1.549
2021-3,-10.33,1.1077,-0.2942,-0.12,0.854,-0.7475,-1.8222,-2.8219,3.4884,3236581924.7,7.3964,-77216420.13,-80.3127,-115980562.72,-50.4398,-10.8921,-16.7483,80.5325,0.8872,0.6144,5.1368,5.7648,19.4675,-0.0461,57.2446,87.5231,111.4183,33.3494,144.7677,0.6457,4.7166,3.0849,2.4233,1.1314,2.1598
2021-4,-25.55,0.9501,-0.3919,-0.28,0.854,-0.9052,-4.5854,-5.3817,3.1708,3987968708.0,0.3196,-178151998.89,-1192.3103,-189395760.79,-62.2584,-29.2993,-37.9887,80.3982,0.7703,0.4793,5.1016,5.833,19.6018,-0.0707,59.7005,73.4874,106.6003,26.5876,133.1879,0.852,6.0301,4.8988,3.3771,1.5575,2.4725
2022-1,0.27,0.9529,-0.1449,0.0025,0.854,-0.9027,0.1765,0.795,5.7035,999442910.65,-2.369,1616226.52,107.3492,-14954934.74,55.7384,0.265,25.1341,80.9874,0.7957,0.5485,5.2597,6.0977,19.0126,-0.0249,60.2813,88.2007,120.692,27.79,148.482,0.222,1.493,1.0204,0.7457,0.4049,0.6525
2022-2,-17.87,0.8161,-0.0188,-0.1339,0.854,-1.0391,-2.7991,-7.8157,0.4536,1583676458.87,-32.1658,-85696124.29,-156.8986,-107479323.86,-66.0207,-16.4072,-65.2273,83.2829,0.765,0.5278,5.9819,7.0678,16.7171,-0.0033,71.3069,100.9591,138.2701,33.9959,172.266,0.3581,2.5243,1.7829,1.3018,0.6606,1.038
2022-3,-21.66,0.7646,0.0339,-0.1857,0.854,-1.0909,-3.9264,-7.8248,0.1391,2178973963.48,-32.6767,-118852496.74,-53.9213,-165844527.81,-42.9934,-24.2893,-63.605,83.9191,0.7314,0.4903,6.2186,7.329,16.0809,0.006,78.0821,104.5985,145.4506,37.23,182.6806,0.5018,3.4579,2.5813,1.8563,0.9337,1.4428
