,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,5.61,2.1845,-0.1713,0.12,0.6345,0.49,3.5536,5.3029,10.1205,907017836.54,-3.136,48098330.9,33.2573,47614863.16,39.0774,5.5046,155.1515,34.2072,2.6637,2.4854,1.5199,0.5199,65.7928,-0.1509,28.4181,89.1119,57.5963,59.9337,117.53,0.6701,9.501,3.0299,4.6878,0.7347,12.0056
2013-4,7.77,2.2325,0.1138,0.17,0.6345,0.5228,4.9449,5.5749,10.0655,1207385292.37,-1.8773,67310485.81,40.9804,53028240.09,17.5097,7.5377,134.5098,33.5311,2.7189,1.6029,1.5045,0.5045,66.4689,0.101,29.7567,89.1818,53.0739,65.8646,118.9385,0.887,12.0981,4.0367,6.783,0.9723,15.5858
2014-1,1.74,2.2717,0.0186,0.0392,0.6345,0.562,1.1629,5.7669,10.241,271899014.62,-4.7677,15680253.94,0.1782,10378983.34,-33.4253,1.7256,154.3243,32.8582,2.7766,1.662,1.4894,0.4894,67.1418,0.0167,30.6895,101.983,51.6944,80.9781,132.6725,0.2016,2.9326,0.8825,1.741,0.2211,3.5005
2014-2,3.49,2.2599,-0.1369,0.08,0.6345,0.5501,2.3427,5.4402,9.8145,583361110.09,-1.5031,31735994.06,1.4279,19805765.76,-35.8115,3.5108,155.8256,33.8191,2.7019,1.6901,1.511,0.511,66.1809,-0.1186,27.1121,98.4952,48.3494,77.2579,125.6073,0.4306,6.6391,1.8275,3.7229,0.4719,7.5783
2014-3,5.39,2.3033,-0.0633,0.12,0.6345,0.5936,3.5213,5.3595,9.8651,916143192.25,1.0061,49100560.85,2.0837,31473680.75,-33.8995,5.3294,154.4583,36.2533,2.5306,1.3478,1.5687,0.5687,63.7467,-0.0484,32.4882,98.0463,54.7734,75.7611,130.5345,0.657,8.3107,2.7538,4.9294,0.7184,11.9434
2014-4,6.85,2.3373,0.1483,0.16,0.6345,0.6131,4.4904,5.1571,9.329,1216256762.64,0.7348,62723368.68,-6.8149,40729066.09,-23.1936,6.7089,133.846,35.5299,2.5794,1.4726,1.5511,0.5511,64.4701,0.1151,28.4241,95.7931,49.4907,74.7265,124.2172,0.8707,12.6653,3.7581,7.2741,0.9526,15.9622
2015-1,1.75,2.3793,-0.0935,0.042,0.6345,0.6551,1.1888,6.5809,12.4683,255080891.0,-6.1854,16786686.55,7.0562,14117154.25,36.0167,1.7638,188.9446,30.7291,2.9689,1.6164,1.4436,0.4436,69.2709,-0.0886,32.7225,110.3212,58.5709,84.4728,143.0437,0.1806,2.7504,0.8158,1.5366,0.1976,3.4595
2015-2,3.04,2.3619,-0.1475,0.07,0.6345,0.6377,2.0877,5.9317,12.3873,485933734.84,-16.701,28824003.47,-9.1757,24345408.97,22.9208,3.051,155.3877,27.9417,3.2224,2.4379,1.3878,0.3878,72.0583,-0.161,35.2595,114.5621,60.4351,89.3865,149.8216,0.352,5.105,1.5712,2.9784,0.3873,6.64
2015-3,4.27,2.3915,-0.1393,0.1,0.6345,0.6669,2.9552,5.6762,11.5437,714117419.18,-22.0518,40535076.68,-17.4448,34317522.96,9.0356,4.2374,171.4272,26.0237,3.4485,2.7968,1.3518,0.3518,73.9763,-0.1656,33.4581,117.8113,55.6013,95.6681,151.2694,0.5206,8.0698,2.2918,4.856,0.5737,9.7167
2015-4,6.5,1.6323,-0.0617,0.1,0.0913,0.4714,4.4532,6.5432,12.2854,950913681.04,-21.8164,62219751.24,-0.8029,53040583.44,30.2278,6.353,151.6741,27.142,3.2047,2.5403,1.3725,0.3725,72.858,-0.1015,32.2511,123.4272,58.7036,96.9747,155.6783,0.6806,11.1624,2.9167,6.1325,0.7613,12.9842
2016-1,0.85,1.6783,-0.0499,0.0136,0.1361,0.4743,0.6193,4.0564,11.3906,206249432.02,-19.1435,8366203.55,-50.1617,8304312.08,-41.1757,0.8119,54.8937,24.099,3.6555,3.2516,1.3175,0.3175,75.901,-0.0937,31.2283,131.502,54.5455,108.1848,162.7303,0.1527,2.882,0.6844,1.65,0.1744,2.8806
2016-2,1.7,1.6402,0.0184,0.03,0.1361,0.4359,1.2371,3.855,11.2289,434303040.2,-10.625,16742393.66,-41.9151,16179302.42,-33.5427,1.6626,62.1032,26.093,3.3533,2.8686,1.3531,0.3531,73.907,0.0317,32.4792,126.2272,57.7053,101.0011,158.7064,0.3209,5.542,1.426,3.1193,0.3678,6.0961
2016-3,1.89,1.6531,0.0224,0.03,0.1452,0.4397,1.4424,2.8673,11.1207,664447946.07,-6.9554,19051900.79,-52.999,21766552.87,-36.5731,1.8772,35.7504,21.776,3.7689,3.2469,1.2784,0.2784,78.224,0.0488,29.216,118.3951,55.799,91.8121,147.6111,0.503,9.2415,2.2805,4.8388,0.5948,9.4141
2016-4,2.64,1.6749,0.0881,0.04,0.1544,0.4479,1.869,2.9321,11.5408,909889780.26,-4.3142,26679217.72,-57.121,33133613.63,-37.5316,2.5944,34.6781,31.9325,2.0464,1.8093,1.4691,0.4691,68.0675,0.1121,25.8279,116.8111,51.0161,91.6229,142.639,0.6374,13.9384,3.0819,7.0566,0.8439,12.7842
2017-1,0.92,1.6931,0.0334,0.015,0.1575,0.4631,0.6165,3.7921,11.7406,250928813.24,21.6628,9515420.33,13.7364,8171083.91,-1.6043,0.9147,137.4193,34.0067,1.9415,1.5964,1.5153,0.5153,65.9933,0.0383,27.8138,99.272,53.2891,73.7967,127.0858,0.1626,3.2358,0.9066,1.6889,0.2475,3.5958
2017-2,1.68,1.6854,0.0004,0.03,0.1589,0.454,1.1471,3.374,11.0127,517653449.04,19.1918,17465832.43,4.321,14899011.62,-7.9131,1.6867,91.5539,32.5127,1.9844,1.7238,1.4818,0.4818,67.4873,0.0005,21.9459,100.4632,43.339,79.0701,122.4091,0.34,8.202,1.7917,4.1533,0.5241,7.3325
2017-3,3.52,1.7181,0.0753,0.06,0.1603,0.4854,2.3673,4.5027,12.5937,817085068.63,22.972,36791083.69,93.1098,34405179.15,58.0644,3.4852,137.9349,33.9227,1.8349,1.4279,1.5134,0.5134,66.0773,0.0854,24.4532,95.8058,53.3502,66.9088,120.259,0.5257,11.0415,2.8182,5.0609,0.8257,6.7813
2017-4,7.39,1.7873,0.0564,0.13,0.1618,0.5395,4.962,6.3414,14.9378,1237094651.51,35.9609,78449430.19,194.047,75853717.32,128.9328,7.144,154.1684,33.4985,1.8773,1.4907,1.5037,0.5037,66.5015,0.0626,29.5455,96.3443,48.2173,77.6725,125.8898,0.7825,12.1846,3.7366,7.4662,1.2273,9.8768
2018-1,1.8,1.8199,0.1224,0.032,0.1622,0.572,1.186,5.3356,13.3248,373499165.74,48.8467,19928285.2,109.4315,19625770.55,140.1856,1.7822,235.9931,34.5858,1.8074,1.311,1.5287,0.5287,65.4142,0.1272,40.1213,97.5293,49.8836,87.767,137.6506,0.2223,2.2432,0.9228,1.8042,0.358,2.0839
2018-2,3.12,1.7808,0.0348,0.06,0.1627,0.5321,2.0543,4.1502,10.9582,837771235.64,61.8402,34769035.78,99.0689,32795004.87,120.1153,3.1777,171.8737,36.8919,1.9085,1.4493,1.5846,0.5846,63.1081,0.0334,33.7079,87.5742,35.0542,86.2279,121.2821,0.495,5.34,2.0554,5.1349,0.7819,2.2293
2018-3,4.34,1.8033,0.1639,0.08,0.1631,0.5539,2.7217,3.6184,9.9848,1330112838.59,62.7876,48128858.96,30.8166,39763281.87,15.5735,4.3439,156.3616,41.2368,1.7596,1.4476,1.7017,0.7017,58.7632,0.1295,31.714,81.6697,,113.3837,113.3837,0.7522,8.5136,3.306,,1.1571,3.5697
2018-4,4.45,1.8068,0.2231,0.08,0.1636,0.5508,2.7697,2.7721,8.8631,1803943407.76,45.821,50007535.73,-36.2551,40505488.24,-46.6005,4.5047,90.6185,43.3546,1.685,1.4462,1.7654,0.7654,56.6454,0.1613,31.4672,79.7519,29.0458,82.1733,111.2191,0.9991,11.4405,4.514,12.3942,1.516,4.7984
2019-1,0.35,1.813,-0.1747,0.01,0.1636,0.5571,0.2053,1.0478,6.4302,368543959.0,-1.3267,3861487.3,-80.6231,-2332863.01,-111.8867,0.3467,58.3406,38.1874,1.8649,1.6498,1.6178,0.6178,61.8126,-0.156,37.4797,94.0635,,131.5432,131.5432,0.1959,2.4013,0.9568,,0.2891,0.6465
2019-2,1.89,1.8003,-0.2834,0.03,0.1636,0.5443,1.1567,2.7224,9.3096,778376945.44,-7.0896,21190750.7,-39.0528,14400408.84,-56.0896,1.9158,127.9586,35.0962,1.9959,1.7835,1.5407,0.5407,64.9038,-0.2912,34.741,94.508,28.2233,101.0257,129.249,0.4249,5.1812,1.9046,6.3777,0.6326,1.3747
2019-3,3.97,1.8392,-0.0881,0.07,0.1636,0.5831,2.4201,3.7383,10.9933,1204120956.9,-9.4723,45013149.01,-6.4737,38001082.72,-4.4317,3.9833,160.454,35.8006,1.9851,1.8248,1.5576,0.5576,64.1994,-0.0859,31.947,89.8502,26.0319,95.7653,121.7972,0.6474,8.4515,3.005,10.3719,0.9539,2.1404
2019-4,6.64,1.8882,0.0608,0.12,0.1636,0.6332,3.9932,4.6582,12.3835,2350258838.21,-9.3321,161671558.37,52.3575,67426117.26,66.4617,6.5673,143.2286,37.4997,2.036,1.8811,1.6,0.6,62.5003,0.0537,32.7687,91.4867,36.3526,87.9028,124.2554,0.8572,10.9861,3.935,9.903,1.2127,3.1225
2020-1,1.39,1.9149,-0.014,0.03,0.1636,0.6597,0.9298,5.158,14.343,459940484.42,-14.4722,31066047.28,321.0428,16210842.06,794.8904,1.3819,204.2791,28.3032,2.6335,2.3637,1.3948,0.3948,71.6968,-0.0185,34.27,110.6603,55.1268,89.8035,144.9303,0.1803,2.6262,0.8133,1.6326,0.2539,0.6661
2020-2,3.95,1.9015,0.1077,0.08,0.1636,0.6462,2.6102,6.5354,13.1908,1035804354.39,-8.1891,83553628.21,120.4,45219592.95,214.016,3.9976,260.1893,32.1673,2.1984,2.0013,1.4742,0.4742,67.8327,0.1194,28.8836,103.3829,49.9986,82.2679,132.2665,0.3994,6.2319,1.7411,3.6001,0.5574,1.5195
2020-3,6.55,1.9525,0.1804,0.13,0.1636,0.6981,4.2691,6.7833,13.0764,1688505187.51,-3.7887,135391505.53,74.5823,76378100.48,100.9893,6.5508,279.3635,34.2801,2.1213,1.9621,1.5216,0.5216,65.7199,0.1772,24.922,95.6836,47.6249,72.9807,120.6056,0.6294,10.8338,2.8218,5.6693,0.8666,2.4792
2020-4,12.96,2.1547,0.3517,0.25,0.3175,0.7756,8.4514,8.9474,16.028,2504199868.15,6.55,224061830.36,38.5908,146737074.94,117.6265,11.3713,209.8168,42.8227,1.7566,1.6331,1.7489,0.7489,57.1773,0.218,22.8903,90.2301,52.3263,60.7941,113.1204,0.9446,15.7272,3.9898,6.8799,1.2744,3.9643
2021-1,4.14,2.2465,-0.0119,0.09,0.3175,0.8667,2.3723,9.3923,16.7439,886838811.05,92.816,83294189.66,168.1197,82377739.52,408.1645,4.0545,326.7158,42.552,1.7952,1.6593,1.7407,0.7407,57.448,-0.0071,22.0799,90.7716,51.9961,60.8554,112.8515,0.2526,4.0761,0.9915,1.7309,0.3342,1.1349
2021-2,9.57,2.1274,-0.0439,0.22,0.3175,0.7475,5.5206,9.548,16.2379,2073179199.61,100.1516,197946332.02,136.9093,195732876.18,332.8497,10.1747,338.1253,47.7726,1.6222,1.4998,1.9147,0.9147,52.2274,-0.0226,19.9375,92.4072,47.2044,65.1403,112.3447,0.5782,9.0282,1.9479,3.8132,0.7591,2.6699
2021-3,14.22,2.2212,0.1825,0.33,0.2878,0.871,7.9047,9.1202,15.8657,3307541848.67,95.8858,301653302.71,122.8008,298033772.82,290.2084,15.0252,331.2145,52.04,1.5411,1.4146,2.0851,1.0851,47.96,0.0757,21.2247,90.4826,49.9917,61.7156,111.7073,0.8667,12.721,2.984,5.4009,1.115,4.287
2021-4,18.49,2.3023,0.3728,0.41,0.2878,0.9198,9.362,8.412,14.5849,4452711902.1,77.8098,374561519.66,67.1688,370032649.45,152.1739,17.999,286.5006,54.3198,1.4654,1.3463,2.1891,1.1891,45.6802,0.1362,19.9375,83.1332,34.5765,68.4942,103.0707,1.1129,18.0564,4.3304,10.4117,1.437,5.8062
2022-1,2.65,2.3637,0.0957,0.06,0.2878,0.9815,1.2481,6.2925,10.9894,886562970.39,-0.0311,55787347.8,-33.0237,54619216.06,-33.6966,2.6112,224.1625,51.2702,1.5485,1.4092,2.0521,1.0521,48.7298,0.0385,28.0802,112.7961,36.3945,104.4818,140.8763,0.1983,3.2051,0.7979,2.4729,0.2504,1.197
2022-2,21.38,2.5624,0.3264,0.55,0.2878,1.1809,11.424,28.6156,10.5716,1740726098.04,-16.0359,498119483.51,151.6437,81544837.34,-58.3387,21.5067,811.5904,44.3909,1.778,1.6441,1.7983,0.7983,55.6091,0.1596,26.244,113.343,32.3823,107.2047,139.587,0.3992,6.8587,1.5881,5.5586,0.5055,2.3739
2022-3,22.21,2.586,0.2434,0.58,0.2878,1.2052,12.6497,21.7976,9.1545,2385869307.48,-27.8658,520061159.3,72.4036,100395777.56,-66.314,22.2492,800.1009,36.2551,2.0588,1.8929,1.5688,0.5688,63.7449,0.1655,25.0845,110.1052,31.8186,103.3711,135.1897,0.5803,10.7636,2.4522,8.4856,0.7528,3.2789
