,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,0.25,2.6,0.117,0.007,1.5219,0.0431,0.2072,0.976,28.5299,216910954.04,28.8901,1452591.62,425.3105,1644775.14,41.7025,0.25,32.1063,39.6494,1.5087,1.0335,1.657,0.6807,60.3506,0.0661,185.0139,129.8795,82.3008,232.5926,314.8934,0.2123,0.9729,1.3859,2.1871,0.3701,0.658
2003-3,,2.608,0.1725,,1.5219,0.0518,0.4815,1.3981,25.3844,348662593.0,30.5255,3359280.89,440.192,3319471.46,69.3143,0.59,40.8298,37.8685,1.5091,1.0387,1.6095,0.6355,62.1315,0.104,161.2133,126.1034,70.8327,216.484,287.3167,0.3444,1.6748,2.1411,3.8118,0.6026,1.0638
2003-4,0.77,2.61,0.29,0.02,1.5244,,0.5098,1.1508,25.9897,469002014.1,23.7401,4415964.17,54.8092,5417202.6,25.8288,0.76,34.4785,39.138,1.4106,0.9453,1.6431,0.7186,60.862,0.1566,173.4773,121.6586,77.2168,217.9191,295.1359,0.443,2.0752,2.9591,4.6622,0.788,1.3289
2004-1,,2.611,-0.1078,,1.5244,0.045,0.1132,0.9638,25.6143,123892753.84,12.0597,-277977.82,-134.3245,-364526.61,,-0.05,34.9538,38.9517,1.4319,0.9751,1.638,0.7097,61.0483,-0.0577,173.8459,126.7606,76.7591,223.8474,300.6065,0.1175,0.5177,0.71,1.1725,0.2163,0.339
2004-2,0.92,2.64,-0.0835,0.024,1.5244,0.0706,0.7877,3.0516,25.5671,270032637.89,24.4901,5344837.52,267.9518,5499831.3,234.382,0.92,47.4821,37.4199,1.4733,0.9879,1.598,0.6689,62.5801,-0.0474,160.5852,117.3479,75.7959,202.1372,277.9331,0.2581,1.1209,1.5339,2.3748,0.4765,0.748
2004-3,,2.62,-0.0114,,1.5244,0.0566,0.5805,1.5968,25.5263,379480418.85,8.8389,2269195.69,-32.45,2841396.6,-14.4021,0.39,29.9779,37.3292,1.4072,0.9186,1.5956,0.6678,62.6708,-0.0065,170.4653,117.6881,76.4851,211.6683,288.1534,0.3635,1.5839,2.2942,3.5301,0.687,1.0469
2004-4,0.77,2.62,0.18,0.0077,1.5244,0.0484,0.575,1.1997,25.4619,504835439.99,7.6404,1684585.38,-61.8524,3992255.66,-26.3041,0.29,25.8837,37.042,1.4608,0.9262,1.5884,0.6755,62.958,0.103,180.09,117.459,80.0427,217.5063,297.549,0.4793,1.999,3.0649,4.4976,0.8927,1.3853
2005-1,,2.6,0.1178,,1.5244,0.0264,-0.1215,-0.984,20.5881,128451592.22,3.6797,-4177702.19,-1402.8905,-4308270.45,-1081.8809,-0.73,12.17,35.6818,1.5086,0.9528,1.5548,0.642,64.3182,0.0706,170.8428,121.1143,76.9165,215.0406,291.9571,0.1235,0.5268,0.7431,1.1701,0.2321,0.3618
2005-2,-0.85,2.6,0.2177,-0.02,1.5244,0.0211,-0.0188,-0.0687,19.8954,289472643.84,7.1991,-4903532.06,-191.7433,-5260932.69,-195.6563,-0.86,14.9646,37.144,1.4991,0.9454,1.5909,0.6918,62.856,0.1211,152.2327,110.6127,77.0515,185.7939,262.8454,0.2736,1.1824,1.6273,2.3361,0.5055,0.8219
2005-3,,2.6,0.174,,1.5244,0.0237,0.2033,0.4782,20.4448,448530381.2,18.1959,-4827805.1,-312.754,-4990762.28,-275.6447,-0.84,18.5492,36.6435,1.5295,0.8616,1.5784,0.6782,63.3565,0.0987,162.5723,103.48,78.7195,187.3328,266.0523,0.4251,1.6608,2.6092,3.4299,0.7829,1.2884
2005-4,-18.23,2.18,0.23,-0.44,1.5244,-0.3941,-9.0395,-15.1408,19.2035,601183284.59,19.085,-91831010.96,-5817.5905,-93564756.24,-2443.6564,-20.06,-87.8508,39.9931,1.3554,0.7584,1.6665,0.8019,60.0069,0.1298,149.9813,94.4634,73.2899,171.1548,244.4447,0.597,2.4003,3.811,4.912,1.1174,1.7554
2006-1,,2.19,-0.0251,0.007,1.5244,-0.3881,0.2795,1.4137,18.4339,194764080.67,51.6245,1642065.84,139.3055,2095721.88,148.6442,0.29,27.6869,41.8572,1.3564,0.7981,1.7199,0.8756,58.1428,-0.0131,118.8276,73.8613,67.1943,125.4946,192.6889,0.1977,0.7574,1.2185,1.3394,0.3605,0.6043
2006-2,1.5,2.24,0.0395,0.03,1.5244,-0.3436,1.1105,2.6869,19.48,412506114.24,42.5026,8171072.48,266.6365,8020394.09,252.4519,1.5,41.2475,42.634,1.3426,0.7927,1.7432,0.8953,57.366,0.0197,115.711,73.8765,67.8656,121.7219,189.5875,0.4133,1.5556,2.4365,2.6523,0.7499,1.2493
2006-3,,2.24,0.0431,0.04,1.5244,-0.3394,1.43,2.3771,19.9252,594018989.99,32.4367,9460819.67,295.9652,9334763.63,287.0408,1.72,37.3842,41.1728,1.3695,0.7707,1.6999,0.845,58.8272,0.0227,124.1322,72.6275,68.3752,128.3845,196.7597,0.6016,2.1751,3.7176,3.9488,1.1008,1.8111
2006-4,3.77,2.21,0.04,0.11,1.4888,-0.1936,2.8407,3.4557,20.7936,827972997.58,37.7239,24112947.87,126.258,16733892.36,117.8848,3.94,35.1765,43.1213,1.3364,0.7664,1.7581,0.9092,56.8787,0.0104,120.2646,72.6671,67.631,125.3007,192.9317,0.822,2.9934,4.9541,5.323,1.5015,2.4985
2007-1,,2.24,-0.08,0.02,1.457,-0.2754,0.5861,2.8635,19.2194,290949774.49,9.5723,11980772.33,226.6307,4655063.03,122.1222,1.12,56.8815,43.8772,1.3385,0.7248,1.7818,0.9465,56.1228,-0.0386,123.0853,81.5291,77.293,127.3214,204.6144,0.2047,0.7312,1.1039,1.1644,0.3573,0.6601
2007-2,3.95,2.3,0.005,0.09,1.457,-0.2117,2.0956,4.5939,20.2011,665149528.35,17.7919,45785315.87,133.7848,16490924.81,105.6124,3.86,78.137,44.9061,1.377,0.778,1.8151,0.983,55.0939,0.002,112.1356,78.2133,72.3415,118.0074,190.3489,0.4562,1.6052,2.3014,2.4882,0.7746,1.522
2007-3,,2.34,0.09,0.13,1.457,-0.1696,3.1357,4.6616,20.72,979242979.74,20.2274,64634153.91,197.157,26983867.65,189.0686,5.6,65.9684,43.5238,1.4122,0.8011,1.7707,0.9296,56.4762,0.0435,114.3535,74.2819,69.7873,118.8481,188.6354,0.6727,2.3611,3.6348,3.8689,1.1461,2.2428
2007-4,7.38,2.38,0.22,0.18,1.3628,-0.015,4.3142,4.6063,21.6897,1350302815.1,21.9872,80205444.19,58.4598,31827750.3,90.1993,7.49,56.8007,44.3343,1.3494,0.8288,1.7964,0.9606,55.6657,0.0951,103.4602,73.9888,66.5816,110.8674,177.449,0.9366,3.4796,4.8656,5.4069,1.6417,3.1304
2008-1,,4.25,0.05,0.07,3.1699,0.0564,1.4336,7.2888,21.8189,308916321.67,6.1751,19512466.28,62.8648,10746277.64,130.8514,1.59,36.414,34.2841,1.943,1.3235,1.5217,0.5683,65.7159,0.0199,107.7328,77.6733,71.2815,114.1246,185.4061,0.1967,0.8354,1.1587,1.2626,0.3259,0.772
2008-2,5.97,4.41,0.01,0.19,2.991,0.19,4.0556,8.639,22.5238,744913524.16,11.9919,57935078.47,21.502,46955929.58,184.738,4.37,52.2845,32.8019,2.033,1.3881,1.4881,0.5327,67.1981,0.0051,90.8494,76.4299,64.8625,102.4168,167.2793,0.4695,1.9813,2.3551,2.7751,0.7721,1.8665
2008-3,0.0,4.43,0.12,0.21,2.991,0.2098,4.6781,6.7257,21.7213,1090685691.84,11.3805,63646751.12,-5.0939,51219707.9,89.816,4.79,42.5259,31.1227,2.094,1.3544,1.4519,0.4941,68.8773,0.0555,95.4232,69.3303,61.6424,103.1111,164.7535,0.6956,2.8295,3.8944,4.3801,1.1542,2.759
2008-4,5.58,4.52,0.19,0.24,3.0752,0.2019,5.1693,5.5282,21.2917,1463148920.92,8.3571,68833982.92,-14.1779,60384523.47,89.7229,5.27,30.5415,29.717,2.0968,1.3893,1.4228,0.461,70.283,0.0891,93.1388,69.0846,63.6425,98.5809,162.2234,0.9351,3.8652,5.211,5.6566,1.5538,3.7032
2009-1,0.0,4.57,0.16,0.05,3.0752,0.2497,0.7992,5.2419,20.9345,309156364.71,0.0777,13789577.98,-29.3294,12390938.61,15.3045,1.05,28.8109,29.4187,2.0951,1.4125,1.4168,0.4531,70.5813,0.0764,133.9086,98.9664,89.3744,143.5006,232.875,0.1525,0.6721,0.9094,1.007,0.2479,0.6458
2009-2,4.38,4.67,0.26,0.2,3.0752,0.3542,3.3157,8.6789,22.2522,792944285.52,6.4478,58416234.27,0.8305,48319440.44,2.9038,4.33,63.0748,30.7694,2.0614,1.4256,1.4444,0.4851,69.2306,0.1139,106.7173,87.3278,77.8378,116.2073,194.0451,0.382,1.6867,2.0612,2.3125,0.6162,1.6428
2009-3,0.0,4.74,0.26,0.27,3.0752,0.4227,4.8567,8.0719,23.5464,1274483850.58,16.8516,78194123.46,22.8564,67213628.51,31.2261,5.71,62.3433,31.9023,2.2203,1.5084,1.4685,0.5156,68.0977,0.1069,105.5471,81.7315,76.6653,110.6133,187.2786,0.6017,2.5581,3.3035,3.5218,0.9577,2.6539
2009-4,7.71,4.83,0.4,0.36,3.0765,0.4763,6.3732,7.5649,24.0535,1810529833.01,23.742,103944960.19,51.0082,93019097.77,54.0446,7.4518,54.7907,32.1785,2.2617,1.4994,1.4745,0.5245,67.8215,0.1572,105.1433,77.2864,76.3974,106.0323,182.4297,0.8425,3.4239,4.658,4.7122,1.337,3.6559
2010-1,1.07,4.81,-0.08,0.05,3.0765,0.4568,1.175,4.949,21.6588,554802724.91,79.457,14871129.94,7.8433,13210369.13,6.6131,1.0704,46.1009,35.986,2.0424,1.3553,1.5622,0.6216,64.014,-0.0271,92.7835,80.8262,74.6331,98.9766,173.6097,0.2374,0.97,1.1135,1.2059,0.3625,1.1013
2010-2,3.55,4.93,0.11,0.17,3.0765,0.5797,3.1537,6.4002,22.2722,1166532282.65,47.114,50372286.91,-13.7701,47933415.5,-0.7989,3.5355,54.8176,35.6003,2.0814,1.3947,1.5528,0.6149,64.3997,0.0349,88.4999,78.2201,73.4334,93.2866,166.72,0.4927,2.0339,2.3012,2.4512,0.7486,2.3026
2010-3,6.16,5.1,0.17,0.31,3.1121,0.7112,5.1368,7.2847,22.8877,1689302698.32,32.548,88351521.0,12.99,86403643.33,28.5508,5.998,54.3247,34.6421,2.1761,1.4506,1.53,0.592,65.3579,0.0556,95.2885,79.503,72.8588,101.9327,174.7915,0.7052,2.8335,3.3961,3.7058,1.0666,3.3194
2010-4,7.05,5.14,0.35,0.35,3.1121,0.714,6.034,6.386,23.2434,2291874775.95,26.5859,102876168.4,-2.7616,97313593.43,4.6168,6.803,52.7698,35.2542,2.077,1.3329,1.5445,0.6116,64.7458,0.1101,98.272,73.2481,76.818,94.7021,171.5201,0.9449,3.6633,4.9148,4.6864,1.4468,4.3216
2011-1,3.41,5.32,-0.06,0.18,3.1121,0.8926,2.4756,10.2769,22.1632,637003305.61,14.8162,46644610.42,246.799,50894130.25,285.259,3.3547,60.2771,36.0785,2.0405,1.3159,1.5644,0.6363,63.9215,-0.0164,99.9556,76.9099,79.0306,97.8349,176.8655,0.2409,0.9004,1.1702,1.1388,0.3627,1.163
2011-2,5.68,5.3281,-0.0526,0.3,3.1218,0.8878,4.2698,8.5638,22.0981,1346213970.35,15.4031,77899917.46,71.8462,84842593.19,77.0009,5.6257,57.4769,39.3233,1.8876,1.2545,1.6481,0.7214,60.6767,-0.0137,93.0184,76.6218,75.1629,94.4773,169.6402,0.4986,1.9351,2.3492,2.3948,0.7413,2.4518
2011-3,6.18,5.3529,-0.0457,0.32,3.1218,0.9126,4.9989,6.9447,21.1513,1959698862.22,16.0064,85938557.71,6.079,90278716.85,4.4848,6.0627,46.4874,38.9548,1.9041,1.248,1.6381,0.7227,61.0452,-0.0118,96.2327,75.7576,75.1064,96.8839,171.9903,0.7198,2.8057,3.564,3.5949,1.0701,3.5371
2011-4,7.36,5.41,0.15,0.39,3.1218,0.9194,6.0551,6.2185,20.8465,2657950526.34,15.9728,111829102.16,8.7026,95060751.07,-2.315,7.1552,42.3188,38.2343,1.9439,1.2226,1.619,0.705,61.7657,0.0389,97.6457,72.3662,76.3294,93.6825,170.0119,0.9737,3.6868,4.9747,4.7164,1.4601,4.7239
2012-1,0.01,5.41,0.1,0.0,3.1218,0.9197,0.4386,2.1354,19.3386,598660708.23,-6.0192,84603.52,-99.8186,-2096010.64,-104.1184,0.0054,21.3691,39.1737,1.8956,1.1588,1.644,0.7388,60.8263,0.0241,120.9677,88.4695,89.955,119.4822,209.4372,0.2054,0.744,1.0173,1.0005,0.3051,1.0498
2012-2,2.87,5.4156,0.2488,0.16,3.1064,0.9097,2.9001,5.8961,19.6188,1414599390.39,5.0798,45359125.28,-41.7726,42939265.22,-49.3895,2.9002,37.0457,41.3658,2.1659,1.4175,1.7055,0.759,58.6342,0.0605,92.3598,78.1895,75.0406,95.5087,170.5493,0.4919,1.9489,2.3021,2.3987,0.7369,2.5772
2012-3,5.21,5.5443,0.3494,0.29,3.1064,1.0384,4.3095,6.1963,19.4061,1977411460.94,0.9038,82515360.35,-3.9833,79349483.55,-12.1061,5.1535,30.822,38.6013,2.3059,1.5148,1.6287,0.6761,61.3987,0.0932,97.371,79.4398,78.5089,98.3019,176.8108,0.6955,2.7729,3.3988,3.4391,1.0596,3.56
2012-4,7.17,5.717,0.6261,0.4,3.1683,1.101,5.4849,5.9891,20.0302,2612533972.15,-1.7087,114091709.04,2.0233,97271590.4,2.3257,6.9103,28.2743,37.1984,2.3163,1.5184,1.5923,0.6361,62.8016,0.1722,101.0243,75.7751,79.9023,96.8971,176.7994,0.9158,3.5635,4.7509,4.5055,1.4101,4.495
2013-1,0.57,5.75,-0.21,0.03,3.1683,1.134,0.3968,2.2336,19.8029,504222250.29,-15.775,9520163.97,11152.6807,9607069.37,558.3502,0.5732,4.5555,37.4654,2.3014,1.4181,1.5991,0.6438,62.5346,-0.0564,133.2346,94.7368,99.6567,128.3147,227.9714,0.1776,0.6755,0.95,0.9031,0.283,0.8645
2013-2,3.11,5.7664,-0.1804,0.18,3.1683,1.1493,2.0166,4.3577,18.486,1332278876.88,-5.8194,52342306.76,15.3953,51791335.67,20.6153,3.1431,21.4973,38.9314,2.1848,1.5107,1.6375,0.686,61.0686,-0.0456,90.3116,86.501,76.8443,99.9683,176.8126,0.4628,1.9931,2.0809,2.3424,0.7332,2.2932
2013-3,4.37,5.8522,-0.2133,0.26,3.1766,1.2262,2.8772,4.3905,18.4324,1869683445.85,-5.4479,74553753.66,-9.6486,68334364.27,-13.8818,4.4112,16.9236,36.9137,2.363,1.5743,1.5851,0.6296,63.0863,-0.0579,98.0891,83.169,77.0636,104.1945,181.2581,0.6553,2.7526,3.2464,3.5036,1.0378,3.2299
2013-4,7.76,6.053,0.0317,0.45,3.1771,1.3639,4.7501,5.2798,18.378,2720257767.13,4.1233,131269176.01,15.0558,108530156.95,11.5744,7.5094,25.3282,41.7151,1.9277,1.3247,1.7157,0.7693,58.2849,0.0068,87.9894,81.2274,77.4543,91.7625,169.2168,0.8997,4.0914,4.432,4.6479,1.3871,4.641
2014-1,0.55,6.0899,-0.3586,0.03,3.1774,1.3971,0.3538,1.9193,18.2566,615627143.51,22.0944,9610452.57,0.9484,9576145.78,-0.3219,0.5464,4.4788,43.0137,1.7865,1.2115,1.7548,0.8449,56.9863,-0.0697,105.5842,104.6512,91.3335,118.9019,210.2354,0.1844,0.8524,0.86,0.9854,0.2795,1.0036
2014-2,2.67,6.075,-0.2642,0.16,3.1774,1.3788,1.5637,3.6775,19.6512,1458595447.01,9.4812,46775495.95,-10.6354,46548277.05,-10.1234,2.6661,14.391,45.8596,1.6825,1.2183,1.847,0.9506,54.1404,-0.0457,86.145,95.9846,81.6771,100.4525,182.1296,0.4252,2.0895,1.8753,2.2038,0.6365,2.3318
2014-3,4.16,6.1703,-0.0661,0.25,3.1774,1.4718,2.3694,3.7841,19.5481,2149259385.94,14.9531,73633286.24,-1.2346,71158414.24,4.1327,4.1322,10.7747,45.1433,1.6944,1.2059,1.8229,0.9224,54.8567,-0.0116,90.5888,95.2012,83.8223,101.9677,185.79,0.6262,2.9805,2.8361,3.2211,0.9434,3.4202
2014-4,7.44,6.3974,0.3078,0.46,3.2145,1.6451,4.3386,4.9361,19.3562,3067526578.36,12.766,133153094.83,1.4352,113189993.1,4.2936,7.2071,22.228,44.9682,1.5164,1.1297,1.8171,0.9142,55.0318,0.0526,80.999,95.2809,81.6382,94.6417,176.2799,0.879,4.4445,3.7783,4.4097,1.31,4.8947
2015-1,0.95,6.46,-0.1614,0.06,3.2145,1.7067,0.542,2.8766,19.1349,697021617.64,13.2214,17797764.25,85.1917,17059329.93,78.144,0.954,15.3793,42.7047,1.5797,1.1211,1.7453,0.8339,57.2953,-0.03,97.7517,114.2277,96.8679,115.1115,211.9794,0.1884,0.9207,0.7879,0.9291,0.2816,1.0468
2015-2,4.05,6.5054,0.1456,0.26,3.2059,1.731,2.2485,5.3974,20.1253,1535369202.77,5.2635,76472848.88,63.4891,76003144.69,63.2781,4.0705,26.2067,41.6592,1.6251,1.1584,1.7141,0.8016,58.3408,0.0279,88.8977,111.1248,91.9212,108.1013,200.0225,0.4166,2.0248,1.6198,1.9582,0.6216,2.2897
2015-3,5.11,6.574,0.3027,0.33,3.2059,1.799,2.809,4.7119,20.3757,2192016545.85,1.9894,96123005.73,30.5429,91176463.21,28.1317,5.063,20.1894,40.7528,1.6562,1.181,1.6878,0.7723,59.2472,0.0596,93.5551,107.3559,91.1392,109.7718,200.911,0.5961,2.886,2.515,2.9625,0.8925,3.2784
2015-4,8.67,6.8193,0.6861,0.57,3.2249,2.0018,4.6931,5.515,21.2762,3200754943.97,4.3432,165563997.1,24.3411,156938619.79,38.6506,8.407,26.7278,41.7818,1.6448,1.2585,1.7177,0.7991,58.2182,0.1259,80.6163,108.8238,92.2982,97.1419,189.4401,0.851,4.4656,3.3081,3.9004,1.2623,4.722
2016-1,0.89,6.8812,0.054,0.06,3.2249,2.0629,0.5722,2.9604,22.2616,721135695.73,3.4596,17668757.13,-0.7249,15402267.48,-9.7135,0.8891,18.4781,40.0821,1.8785,1.3628,1.669,0.7454,59.9179,0.0105,92.8601,123.1696,106.4333,109.5964,216.0297,0.1933,0.9692,0.7307,0.8456,0.2867,1.0657
2016-2,3.74,6.9111,0.3129,0.26,3.2249,2.0524,2.1797,5.1935,22.6928,1577115810.83,2.719,75163426.01,-1.7123,74120937.56,-2.4765,3.7659,26.2153,40.7099,1.8692,1.3997,1.6866,0.7646,59.2901,0.0592,81.5624,115.1042,97.6934,98.9732,196.6666,0.4197,2.2069,1.5638,1.8425,0.6176,2.3255
2016-3,5.04,7.4772,0.5774,0.35,3.6939,2.1481,3.0355,4.8021,23.2139,2376888749.68,8.4339,102816795.59,6.9638,104138380.3,14.2163,4.7614,22.1843,36.3152,1.9508,1.4638,1.5702,0.6313,63.6848,0.1223,82.2093,112.6267,96.8784,97.9576,194.836,0.6321,3.2843,2.3973,2.787,0.9179,3.5793
2016-4,8.53,7.2479,1.5635,0.6,3.2249,2.3479,5.0574,5.6778,23.2494,3361211067.89,5.0131,173239507.5,4.636,155593171.07,-0.8573,8.2765,28.322,38.4845,1.8269,1.3306,1.6256,0.6951,61.5155,0.3103,83.0987,105.6028,101.2203,87.4812,188.7015,0.8907,4.3322,3.409,3.5566,1.2998,5.0734
2017-1,1.56,7.3634,0.0984,0.11,3.2249,2.462,0.9901,4.0529,21.2545,915733508.42,26.9849,32943157.2,86.4486,33753322.37,119.1452,1.5492,29.552,36.9983,1.9193,1.4087,1.5873,0.6466,63.0017,0.0207,79.2463,95.7345,93.004,81.9768,174.9808,0.2443,1.1357,0.9401,0.9677,0.3499,1.4468
2017-2,4.62,7.4315,0.5046,0.34,3.2409,2.4677,2.8034,6.0916,21.0808,1700310698.12,7.8114,98470762.2,31.0089,95695150.1,29.1068,4.5882,25.2307,34.0503,2.0113,1.4912,1.5163,0.5726,65.9497,0.1186,80.6018,100.7444,94.3693,86.9769,181.3462,0.4602,2.2332,1.7867,1.9074,0.6699,2.6687
2017-3,5.38,7.4864,0.8147,0.4,3.2409,2.5226,3.3199,5.0609,21.2256,2388469665.9,0.4872,114326466.51,11.1943,110591496.56,6.1967,5.2879,21.6017,32.1601,2.1182,1.5424,1.4741,0.5209,67.8399,0.2089,86.5829,103.8142,99.3926,91.0045,190.3971,0.656,3.1184,2.6008,2.7165,0.9573,3.8119
2017-4,8.94,7.7626,0.9642,0.67,3.2411,2.7577,5.6536,6.201,22.3826,3391140353.89,0.8904,194257074.0,12.1321,156665938.55,0.6895,8.6653,25.2846,32.7195,2.1127,1.6703,1.4863,0.534,67.2805,0.2326,76.6708,102.6167,100.206,79.0815,179.2875,0.9117,4.6954,3.5082,3.5926,1.3227,5.3788
2018-1,0.51,7.8071,0.0012,0.04,3.2411,2.7974,0.3939,2.1131,21.6137,671973757.2,-26.6191,11449090.17,-65.2459,10251508.44,-69.6282,0.5078,10.5404,30.2491,2.2656,1.6979,1.4337,0.4765,69.7509,0.0003,86.7052,127.0827,111.5933,102.1946,213.7879,0.1864,1.038,0.7082,0.8065,0.274,1.0633
2018-2,3.32,5.5862,0.1943,0.19,2.0293,1.9802,2.307,5.8205,22.0721,1429765565.38,-15.9115,75058188.3,-23.7762,73063620.74,-23.6496,3.3233,16.4134,30.1712,2.2674,1.753,1.4321,0.475,69.8288,0.0732,78.1013,120.9027,101.3342,97.6698,199.004,0.3963,2.3047,1.4888,1.7763,0.5829,2.2667
2018-3,4.39,5.6436,0.223,0.24,2.0293,2.0356,3.1754,5.2967,21.5779,2107413736.74,-11.7672,97428932.59,-14.7801,84379282.27,-23.7018,4.2698,17.57,25.4913,2.6458,2.0176,1.3421,0.3767,74.5087,0.1049,77.6956,115.7209,,193.4165,193.4165,0.5995,3.4751,2.3332,,0.8885,3.3239
2018-4,5.18,5.6776,0.3006,0.29,2.0293,2.0825,3.9241,4.7953,22.4504,2798498715.33,-17.4762,117542206.87,-39.4914,96254079.51,-38.5609,5.1206,15.5174,22.5611,2.8758,2.1325,1.2913,0.3126,77.4389,0.1693,79.4755,112.9022,95.1525,97.2252,192.3777,0.8183,4.5297,3.1886,3.7834,1.2364,4.3406
2019-1,0.25,5.6958,0.0233,0.01,2.0293,2.0967,0.234,1.4105,22.7395,519080368.68,-22.7529,5746033.11,-49.8123,4458576.87,-56.5081,0.2495,5.2295,19.6591,3.2442,2.3288,1.2447,0.2627,80.3409,0.0156,109.8097,123.0685,,232.8782,232.8782,0.1659,0.8196,0.7313,,0.263,0.7937
2019-2,2.17,5.6587,0.0685,0.12,2.0293,2.0553,1.7317,5.0701,22.554,1057983494.75,-26.003,49650872.89,-33.8502,42652589.4,-41.6227,2.1702,10.7934,18.5582,3.4071,2.5171,1.2279,0.2445,81.4418,0.0495,102.2495,125.5843,86.0421,141.7917,227.8338,0.3415,1.7604,1.4333,2.092,0.5442,1.6249
2019-3,2.95,5.7036,0.0109,0.17,2.0293,2.1003,2.4577,4.7661,22.7899,1578756531.84,-25.0856,67871297.9,-30.3376,57401890.79,-31.9716,2.9432,12.7774,15.8279,3.9845,2.9201,1.188,0.2019,84.1721,0.0095,102.4085,123.4116,85.9079,139.9122,225.8201,0.5157,2.6365,2.1878,3.1429,0.829,2.4395
