,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.6,0.4253,-0.0434,0.0259,0.6435,-1.3866,2.4734,10.7159,15.0782,2199730218.31,-23.0144,222089544.76,457.0885,123903705.11,279.6199,6.0796,384.6228,59.2558,0.6549,0.4381,2.4543,1.5311,40.7442,-0.0667,31.5812,7.928,46.3082,-6.799,39.5092,0.2308,2.8498,11.3521,1.9435,0.6337,0.8799
2017-2,11.43,0.4478,-0.0054,0.0484,0.6435,-1.3641,4.5379,10.5635,18.0144,4225149716.55,-28.0827,415844840.32,149.7252,339838796.68,134.5153,10.8098,377.5157,59.6331,0.7279,0.4253,2.4773,1.5579,40.3669,-0.0078,40.8979,7.4487,52.2239,-3.8773,48.3466,0.4296,4.4012,24.1654,3.4467,1.1321,1.2152
2017-3,17.8,0.4775,-0.0268,0.078,0.6435,-1.3345,7.268,11.007,20.0618,6477373903.25,-29.0913,670258377.99,155.1916,565783918.57,141.4433,16.3425,349.5411,56.7546,0.7751,0.5384,2.3124,1.3835,43.2454,-0.0405,36.21,7.6317,48.2936,-4.4519,43.8417,0.6603,7.4565,35.3788,5.5908,1.7433,1.8645
2017-4,22.34,0.5009,-0.0443,0.1005,0.6449,-1.312,9.1558,9.7491,17.7447,9435750845.91,-11.0674,863282017.2,114.4173,761512483.79,149.3812,20.066,345.471,56.6641,0.8206,0.6104,2.3076,1.3794,43.3359,-0.0641,31.7472,7.3861,43.209,-4.0757,39.1333,0.9391,11.3396,48.7401,8.3316,2.379,2.6185
2018-1,10.31,0.5559,0.017,0.0545,0.6449,-1.2575,4.6495,15.2012,23.5809,3185916335.86,44.8321,467733759.75,110.6059,471999569.87,280.9406,9.7961,652.9485,51.462,0.9071,0.6925,2.0602,1.1165,48.538,0.0273,29.7098,5.6967,30.5333,4.8732,35.4065,0.3059,3.0293,15.7985,2.9476,0.7493,0.7003
2018-2,23.57,0.6356,0.0642,0.1339,0.6449,-1.1781,11.6255,17.5546,25.3882,6771991060.5,60.2781,1150420580.61,176.6466,1154132804.91,239.6118,21.0703,758.5118,42.7041,1.0688,0.7724,1.7453,0.7804,57.2959,0.1294,30.7172,4.9397,29.089,6.5679,35.6569,0.6622,5.8599,36.4394,6.1879,1.6648,1.492
2018-3,38.41,0.7403,0.1467,0.2384,0.645,-1.0736,19.5838,19.7915,26.5773,10666254461.68,64.6694,2047619174.32,205.497,2051437382.21,262.5832,32.1993,831.9154,40.0867,1.2807,0.9923,1.6691,0.6988,59.9133,0.2835,30.8476,4.9856,,35.8332,35.8332,0.9895,8.7527,54.156,,2.3079,2.3655
2018-4,52.81,0.8615,0.2071,0.3598,0.645,-0.9522,28.3191,20.8626,27.5152,15161401767.02,60.6804,3090176703.79,257.9568,3059333068.24,301.7443,41.7604,768.8991,35.1754,1.5818,1.2237,1.5426,0.564,64.8246,0.4262,30.3856,4.8889,24.6766,10.5979,35.2745,1.3574,11.8477,73.6359,14.5887,3.0421,3.309
2019-1,8.92,1.0274,0.063,0.0877,0.645,-0.8645,6.1317,18.7612,25.0245,4062578653.31,27.5168,753377768.36,61.0698,752706217.39,59.4718,8.537,893.1171,29.9972,1.8019,1.4173,1.4285,0.4417,70.0028,0.1388,28.1039,5.0661,,33.17,33.17,0.3268,3.2024,17.7653,,0.6862,0.9133
2019-2,14.11,1.0606,0.1495,0.1397,0.645,-0.8125,9.674,16.7516,22.8325,7258692555.45,7.187,1200185855.43,4.3071,1193573626.48,3.4174,13.1712,642.5304,29.2536,2.0191,1.6443,1.4135,0.4262,70.7464,0.3306,31.3218,4.8709,20.5025,15.6902,36.1927,0.5775,5.7468,36.9539,8.7794,1.1887,1.6479
2019-3,16.58,1.1003,0.2323,0.1642,0.6597,-0.7881,11.3864,13.8545,21.1396,10379792659.14,-2.6857,1410405952.63,-31.1303,1401575088.63,-31.6784,14.9204,567.7793,27.2545,2.1132,1.7714,1.3747,0.3862,72.7455,0.5467,30.4541,5.0602,20.0402,15.4741,35.5143,0.8219,8.8658,53.358,13.4729,1.6887,2.373
2019-4,16.47,1.087,0.3821,0.1652,0.6451,-0.7871,11.7308,11.0686,19.7651,13158669728.41,-13.2094,1419135479.44,-54.0759,1404938189.69,-54.077,15.199,377.9446,25.6702,2.3269,1.9477,1.3454,0.3565,74.3298,0.986,31.6397,4.5934,20.3839,15.8492,36.2331,1.0598,11.3781,78.3735,17.661,2.2121,2.9689
2020-1,0.75,1.0962,-0.0002,0.0082,0.6452,-0.7789,0.605,3.0561,11.5352,2535109678.46,-37.5985,70496865.19,-90.6426,67446681.68,-91.0394,0.7487,97.4998,23.1013,2.9368,2.4199,1.3004,0.3103,76.8987,-0.0007,33.3062,4.1608,23.8234,13.6436,37.467,0.198,2.7022,21.6307,3.7778,0.4163,0.5815
2020-2,0.91,1.093,0.0306,0.01,0.6452,-0.7771,0.7631,1.9128,11.1766,5001374757.42,-31.0981,85576540.74,-92.8697,89264778.77,-92.5226,0.9115,101.6729,20.1209,3.4713,2.7806,1.2519,0.2594,79.8791,0.1078,35.0004,4.3784,22.682,16.6968,39.3788,0.399,5.1428,41.1107,7.9358,0.8473,1.1547
2020-3,2.02,1.1056,0.0894,0.0221,0.6452,-0.7649,1.6065,2.5631,11.3992,7821909062.13,-24.6429,190163807.21,-86.5171,191615464.37,-86.3286,2.0024,107.1925,18.464,3.281,2.7147,1.2265,0.2332,81.536,0.347,30.7325,3.7142,21.2758,13.1709,34.4467,0.6268,8.7855,72.694,12.6905,1.3313,1.822
2020-4,2.4,1.1034,0.0699,0.0262,0.6449,-0.7608,1.9718,2.294,11.6364,10538558345.12,-19.605,380914817.79,-84.1223,214088527.16,-84.7617,2.3773,82.0984,15.8988,3.8571,3.0867,1.189,0.1954,84.1012,0.324,31.5806,4.2258,23.5059,12.3005,35.8064,0.8596,11.3994,85.1909,15.3153,1.8701,2.4125
2021-1,1.63,1.1222,0.0178,0.0181,0.645,-0.7427,1.512,5.2987,13.2572,3356978862.98,32.3568,213011545.57,120.9471,144375863.07,114.0593,1.6159,247.8463,15.9104,3.9943,3.3007,1.1892,0.1959,84.0896,0.0812,24.283,4.7367,17.396,11.6237,29.0197,0.2854,3.7063,19.0007,5.1736,0.6392,0.7709
2021-2,5.2,1.168,0.0106,0.0591,0.645,-0.7018,4.9036,8.2046,14.4569,7107985389.4,42.6168,690043854.58,492.8585,501914657.07,462.2763,5.0568,312.3286,14.881,4.5379,3.7899,1.1748,0.1813,85.119,0.05,23.6954,4.3875,16.0177,12.0652,28.0829,0.5977,7.5964,41.0259,11.2376,1.3164,1.6411
2021-3,7.91,1.2,0.0417,0.0911,0.645,-0.6697,7.3186,8.1756,15.9776,10908445601.95,39.9846,1112725591.31,311.4857,777483743.62,305.7521,7.5914,303.8343,16.4124,4.1802,3.5721,1.1964,0.204,83.5876,0.1703,23.7632,4.3807,16.7286,11.4153,28.1439,0.8952,11.3621,61.6336,16.14,1.8995,2.5367
2021-4,13.1532,0.8761,0.2068,0.1546,0.4286,-0.6449,13.3175,10.3523,19.9213,14060273802.78,33.4174,1327735224.52,248.5649,1001238318.27,367.6749,17.6428,298.8437,22.1951,1.3374,0.6305,1.2853,0.3011,77.8049,0.7838,31.0546,3.5806,19.1952,15.44,34.6352,1.2864,11.5925,100.5412,18.7547,3.7846,2.8329
2022-1,6.06,0.9306,0.0528,0.0547,0.4296,-0.5893,4.7619,11.9495,16.6652,4135510177.46,23.1914,470208390.44,120.7431,426070220.68,195.1118,5.8731,403.71,20.6265,1.7609,1.1773,1.2599,0.2717,79.3735,0.2087,26.4869,3.171,16.0625,13.5954,29.6579,0.3985,3.3979,28.3823,5.6031,1.5728,0.7597
2022-2,13.26,1.0061,0.0962,0.1248,0.4301,-0.5192,10.4,13.5416,19.6835,8248058315.16,16.0393,1073163201.96,55.521,1036474680.54,106.5042,12.3985,453.5798,19.7844,2.0809,1.4098,1.2466,0.2576,80.2156,0.3712,29.6179,3.6287,18.8476,14.399,33.2466,0.768,6.0774,49.6046,9.5503,2.8221,1.4998
2022-3,15.02,1.0244,0.1476,0.1427,0.4295,-0.5013,11.4956,11.0479,17.9192,11387232363.26,4.3891,1227348135.65,10.3011,1187564316.03,52.7446,13.927,345.8517,21.351,2.0087,1.3433,1.2715,0.2829,78.649,0.5094,33.7087,3.4962,18.8374,18.3675,37.2049,1.0405,8.0098,77.2266,14.3332,3.6699,2.0877
2022-4,16.47,1.0223,0.2278,0.1565,0.4306,-0.5018,12.3351,9.052,16.2974,15087546372.12,7.3062,1344212828.3,1.241,1297390173.57,29.5786,15.2846,256.8255,23.146,1.8366,1.3669,1.3012,0.3141,76.854,0.7096,30.0228,3.9501,18.1229,15.85,33.9729,1.3627,11.9909,91.136,19.8644,4.7642,2.7316
