,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,,,,1.35,,,,13.7752,33.2334,588364850.81,,81048592.43,,,,,,,,,,,,,,,,,,,,,,,
2018-4,40.6,5.83,1.79,1.97,0.5986,3.757,20.565,14.2009,34.1222,831384108.54,0.9597,118064118.75,0.2122,108303833.71,-4.2855,33.7493,170.7002,46.0671,1.8736,1.6098,1.8542,0.8542,53.9329,0.3592,44.1544,97.1739,128.4888,12.8395,141.3283,1.4481,8.1532,3.7047,2.8018,1.6656,17.601
2019-1,1.91,10.3651,-0.3261,0.11,6.1077,2.9022,0.762,4.2082,36.8984,160436119.53,13.8768,6751474.5,14.6938,7025342.39,32.9266,0.8142,57.6586,26.1836,3.522,3.1466,1.3547,0.3547,73.8164,-0.0887,75.1754,,,75.1754,75.1754,0.1811,1.1972,,,0.2017,3.2549
2019-2,5.15,10.6695,0.2452,0.44,6.1077,3.2051,3.3092,7.5233,32.9755,411865818.07,6.0351,30986003.4,-27.5326,28403646.54,-29.7183,3.6302,76.7179,30.2685,3.0549,2.6905,1.4341,0.4341,69.7315,0.0529,61.1185,112.2895,141.6096,31.7984,173.408,0.4399,2.9451,1.603,1.2711,0.4881,8.031
2019-3,10.38,10.1915,0.6712,0.99,6.1077,2.7274,7.1893,9.3886,31.7981,775081923.35,31.7349,72769703.68,-10.2147,75908736.74,,8.9253,102.3712,40.7365,2.2503,1.92,1.6874,0.6874,59.2635,0.0958,58.9069,99.0608,137.3207,20.647,157.9677,0.7657,4.5835,2.7256,1.9662,0.8696,10.7732
2019-4,16.93,10.8637,1.7933,1.69,6.1077,3.2477,13.0965,11.1125,34.5659,1139115438.18,37.0143,126583766.25,7.2161,121291907.04,11.9923,14.565,124.4329,32.3376,2.6053,2.2036,1.4779,0.4779,67.6624,0.3454,46.941,77.3312,98.6382,25.634,124.2722,1.1785,7.6692,4.6553,3.6497,1.4888,8.8288
2020-1,6.46,11.7229,0.6592,0.73,6.3039,3.9213,4.2624,20.7791,44.6597,281552231.26,75.4918,58504111.99,766.5383,59503983.26,746.9905,6.1479,215.9705,34.8514,2.2524,1.6436,1.535,0.535,65.1486,0.1051,110.1456,73.7886,130.814,53.1202,183.9342,0.2051,0.8171,1.2197,0.688,0.2691,1.2154
2020-2,12.74,7.179,1.1006,0.86,3.3643,2.7358,7.8089,16.2647,36.4687,727497075.03,76.6345,118325367.66,281.8671,119626278.1,321.1652,11.9249,181.9155,43.1724,1.8557,1.2783,1.7597,0.7597,56.8276,0.2018,95.704,60.7595,120.9434,35.5201,156.4635,0.4801,1.8808,2.9625,1.4883,0.6215,3.0172
2020-3,21.79,6.9198,1.5592,1.52,3.4258,2.4005,13.0302,15.5574,34.0866,1351063980.02,74.3124,210190505.25,188.8434,192244901.75,153.2579,21.9766,162.9159,50.7437,1.5229,0.9464,2.0302,1.0302,49.2563,0.2187,85.5947,52.881,101.1804,37.2953,138.4757,0.8376,3.1544,5.1058,2.6685,1.1498,5.1141
2020-4,29.05,12.5554,2.5039,2.31,8.4503,2.8141,14.9659,15.2614,31.8207,2084370708.11,82.9815,318104245.22,151.2994,279102372.12,130.108,17.3939,163.2787,38.3527,1.873,1.3537,1.6221,0.6221,61.6473,0.3206,73.9402,47.9061,79.4842,42.3621,121.8463,0.9806,4.8688,7.5147,4.5292,1.4616,3.9821
2021-1,5.63,13.33,0.1762,0.72,8.4937,3.5422,3.2645,17.1983,32.2209,616714827.3,119.041,106064279.73,81.2937,93256027.22,56.7223,5.4626,181.013,45.0187,1.6949,1.1173,1.8188,0.8188,54.9813,0.0161,118.7648,50.8015,126.1741,43.3922,169.5663,0.1898,0.7578,1.7716,0.7133,0.3091,0.6316
2021-2,12.11,8.5219,0.9964,0.96,4.7038,2.6176,6.2001,16.3837,29.3544,1453522440.94,99.7977,238140728.92,101.2592,202316653.31,69.1239,11.287,161.0508,55.2541,1.2583,0.7969,2.2348,1.2348,44.7459,0.0947,110.9946,47.9374,114.7081,44.2239,158.932,0.3784,1.6217,3.7549,1.5692,0.6666,1.3055
2021-3,17.88,8.6376,1.4131,1.46,4.8033,2.622,8.7667,15.7577,28.4531,2303767814.91,70.5151,363020815.22,72.7104,301368274.01,56.7627,16.9755,151.9188,59.7664,1.119,0.6324,2.4855,1.4855,40.2336,0.1101,121.6709,48.6557,101.6375,68.6891,170.3266,0.5563,2.2191,5.5492,2.6565,1.017,1.8025
2021-4,23.05,9.0486,2.5548,1.93,4.7701,2.9064,10.2146,14.3048,28.7103,3312414694.92,58.9168,473833499.69,48.9554,392025485.9,40.4594,21.1508,151.931,64.5021,0.9558,0.4589,2.8171,1.8171,35.4979,0.1554,133.3432,43.056,119.2487,57.1505,176.3992,0.7141,2.6998,8.3612,3.0189,1.4393,1.7502
2022-1,6.95,9.7246,0.2321,0.67,4.7827,3.5703,2.2049,14.9127,29.5233,1102213029.27,78.7233,164369327.24,54.9714,141006734.64,51.2039,6.5033,202.0272,70.6064,1.1039,0.663,3.4021,2.4021,29.3936,0.0095,160.3135,46.0971,142.9479,63.4627,206.4106,0.1479,0.5614,1.9524,0.6296,0.3267,0.3398
2022-2,15.72,7.1927,0.8049,1.08,2.9144,3.0102,4.8374,16.3103,31.3479,2441395415.73,67.9641,398199753.22,67.2119,369246232.45,82.5091,14.2683,218.6777,72.5112,0.8806,0.4724,3.6378,2.6378,27.4888,0.0406,162.7928,47.5022,149.2661,61.0289,210.295,0.2966,1.1057,3.7893,1.2059,0.7095,0.6468
2022-3,25.93,10.3104,1.5774,1.91,5.2674,3.7724,7.3344,16.881,33.5971,4166642167.52,80.8621,703369576.01,93.7546,713782852.52,136.8474,18.0857,256.996,69.7796,0.8961,0.5322,3.309,2.309,30.2204,0.0663,157.2052,54.1104,145.6154,65.7002,211.3156,0.4345,1.7175,4.9898,1.8542,1.0583,0.9278
