,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,-1.0,1.3162,0.97,-0.02,2.3322,-2.1336,-0.1056,-0.5094,29.0175,166164769.06,0.8958,-1146638.51,86.671,-13407962.45,-128.1669,-1.3948,36.4243,86.1228,0.5083,0.3396,7.2061,9.1318,13.8772,0.0808,118.1412,51.8174,217.4789,-47.5203,169.9586,0.2072,2.2854,5.2106,1.2415,0.6065,0.4125
2011-4,16.38,1.57,0.91,0.24,2.3322,-1.8771,2.0478,5.8501,26.8637,262567141.23,-2.0611,14872819.97,443.954,-11595701.84,14.8138,15.1412,40.6967,82.3359,0.4485,0.4227,5.6612,6.44,17.6641,0.0895,55.4648,40.0521,195.0585,-99.5416,95.5169,0.35,6.4906,8.9883,1.8456,1.1328,0.6167
2012-1,4.0,1.6364,-0.49,0.06,2.3322,-1.8134,0.6467,10.3368,49.519,46630493.04,12.238,3980544.51,166.7001,2425196.0,132.0792,3.8946,90.8607,80.548,0.4108,0.3442,5.1409,5.6936,19.452,-0.0523,61.3204,48.0205,394.0455,-284.7046,109.3409,0.0626,1.4677,1.8742,0.2284,0.2127,0.1013
2012-2,6.28,1.6746,-0.7518,0.1,2.3322,-1.7752,1.1906,9.145,50.0771,95348216.8,-7.006,6363115.35,266.0045,4583470.39,143.6166,6.0838,79.1254,79.2621,0.3876,0.3091,4.8221,5.2781,20.7379,-0.0851,62.6763,43.9024,383.3049,-276.7262,106.5787,0.1302,2.8719,4.1,0.4696,0.4587,0.208
2012-3,13.14,1.7939,1.0172,0.22,2.3322,-1.6559,2.31,8.3436,36.9537,217542026.77,30.9195,13817721.82,1305.0635,11357575.35,184.7077,12.3323,96.1465,80.8429,0.506,0.4616,5.22,5.795,19.1571,0.0978,27.246,36.7312,198.1361,-134.1589,63.9772,0.2769,9.9097,7.3507,1.3627,0.829,0.4772
2012-4,15.31,1.8334,0.997,0.26,2.3322,-1.6164,2.8223,6.9687,35.4551,312514419.94,19.0227,16283663.77,9.4861,12845119.75,155.3991,14.2202,94.6756,79.6786,0.4815,0.4592,4.9209,5.3926,20.3214,0.1008,16.6193,32.9982,184.6722,-135.0547,49.6175,0.405,21.6616,10.9097,1.9494,1.2548,0.6816
2013-1,1.84,1.867,-0.79,0.034,2.3322,-1.5823,0.51,8.1287,49.8566,47514936.14,1.8967,2127746.5,-46.5463,1922041.74,-20.747,1.8242,56.2285,78.188,0.4497,0.3434,4.5846,4.9588,21.812,-0.0855,79.6531,58.6396,354.1913,-215.8986,138.2927,0.0627,1.1299,1.5348,0.2541,0.1971,0.1053
2013-2,4.08,1.9098,-1.0213,0.08,2.3322,-1.54,1.1764,7.0735,41.9054,123497749.48,29.5229,4771550.5,-25.0124,4121645.91,-10.0759,4.0002,63.6272,76.5919,0.3794,0.2994,4.272,4.5597,23.4081,-0.1173,46.9814,50.2456,241.8705,-144.6435,97.227,0.1663,3.8313,3.5824,0.7442,0.5691,0.275
2013-3,10.61,2.0388,0.5098,0.21,2.3322,-1.411,2.3434,10.1313,42.0719,177837828.47,-18.2513,12825731.61,-7.1791,4237314.99,-62.6917,10.0723,65.4243,77.9025,0.4409,0.3683,4.5254,4.6661,22.0975,0.0536,36.1615,37.7311,208.2048,-134.3122,73.8926,0.2313,7.4665,7.1559,1.2968,0.7339,0.4012
2013-4,8.8,2.0021,0.1257,0.17,2.3322,-1.4477,2.1429,6.0933,40.2014,260456411.43,-16.6578,10537539.48,-35.2877,4087022.65,-68.1823,8.4268,55.2585,76.4346,0.334,0.2733,4.2435,4.3166,23.5654,0.0145,25.4225,42.9098,185.109,-116.7767,68.3323,0.3517,14.1607,8.3897,1.9448,1.2163,0.5651
2014-1,-0.13,1.9996,-0.4672,-0.003,2.3322,-1.4502,0.1516,2.4662,54.2195,43250754.56,-8.9744,-157887.91,-107.4204,-1269767.46,-166.0635,-0.1264,36.6539,76.0936,0.3786,0.3043,4.183,4.2686,23.9064,-0.0547,71.5535,56.338,283.7327,-155.8412,127.8915,0.0615,1.2578,1.5975,0.3172,0.2564,0.0925
2014-2,0.25,2.0072,-0.7836,0.01,2.3322,-1.4425,0.4261,3.023,52.467,93445765.76,-24.334,319273.55,-93.3088,-740339.02,-117.9622,0.2547,40.0958,72.6954,0.2281,0.168,3.6624,3.5942,27.3046,-0.1086,57.4493,52.4552,250.3477,-140.4432,109.9045,0.1409,3.1332,3.4315,0.719,0.7234,0.1995
2014-3,2.4,2.0507,0.9462,0.05,2.3322,-1.3991,0.8736,4.4576,52.8396,142507063.86,-19.8668,3032746.87,-76.3542,721811.54,-82.9654,2.3678,47.1802,76.905,0.4254,0.3962,4.3299,4.4918,23.095,0.1027,53.5842,63.4175,256.1427,-139.141,117.0017,0.196,5.0388,4.2575,1.0541,0.7348,0.3054
2014-4,4.69,2.0982,0.6676,0.096,2.3322,-1.3516,1.4291,4.8907,48.0338,207771529.51,-20.2279,6001157.25,-43.0497,-2760075.43,-167.5327,4.5793,47.1632,75.3355,0.3875,0.2462,4.0544,4.1156,24.6645,0.0773,48.8692,47.0687,199.5012,-103.5633,95.9379,0.2922,7.3666,7.6484,1.8045,1.1659,0.4461
2015-1,1.34,2.1265,-0.4942,0.028,2.3322,-1.3232,0.3399,5.0512,54.0683,46729923.0,8.0442,1770088.99,1221.1048,1089714.11,185.82,1.3327,38.1508,73.4049,0.332,0.2108,3.7601,3.7185,26.5951,-0.0625,63.4786,47.6948,219.3517,-108.1783,111.1734,0.0673,1.4178,1.887,0.4103,0.2822,0.1012
2015-2,-1.208,2.073,-0.7685,-0.025,2.3322,-1.3768,-0.1256,-0.9995,51.8766,85309709.01,-8.7067,-1573340.86,-592.7877,-2331337.49,-214.9013,-1.2152,21.1366,72.6235,0.2832,0.2164,3.6528,3.6004,27.3765,-0.103,70.8606,50.0765,228.7457,-107.8086,120.9371,0.1257,2.5402,3.5945,0.7869,0.5648,0.1855
2015-3,3.21,2.1666,0.8879,0.068,2.3322,-1.2831,0.9199,5.4198,56.2231,120379168.02,-15.5276,4274098.96,40.9316,-2986917.34,-513.8085,3.1584,39.2265,73.9347,0.3738,0.33,3.8365,3.8381,26.0653,0.1068,89.952,55.1673,262.7482,-117.6289,145.1193,0.1697,3.0016,4.8942,1.0276,0.6617,0.2625
2015-4,2.396,2.1491,0.6574,0.051,2.3322,-1.3007,0.8745,3.5432,53.5902,172196432.4,-17.1222,3178677.57,-47.0323,-5908241.54,-114.0609,2.3681,33.5698,73.1102,0.3458,0.2772,3.7189,3.7004,26.8898,0.0827,58.2402,41.0799,236.0191,-136.699,99.3201,0.2468,6.1813,8.7634,1.5253,1.005,0.3765
2016-1,-2.62,2.0935,-0.4414,-0.056,2.3322,-1.3563,-0.5068,-8.7451,47.0443,38654401.42,-17.2813,-3474771.52,-296.3049,-3542807.92,-425.1135,-2.6575,-6.1249,72.6091,0.3068,0.2582,3.6509,3.6351,27.3909,-0.058,38.3583,33.1345,221.6203,-150.1275,71.4928,0.058,2.3463,2.7162,0.4061,0.2668,0.0859
2016-2,-4.78,2.0488,-0.8024,-0.1,2.3322,-1.401,-0.8187,-7.1691,52.2781,74177232.84,-13.0495,-6266563.99,-298.2967,-6645585.19,-185.0546,-4.8972,-1.9683,71.3805,0.2268,0.1851,3.4941,3.4571,28.6195,-0.1133,54.5471,31.7074,246.3728,-160.1183,86.2545,0.1142,3.2999,5.6769,0.7306,0.5784,0.165
2016-3,-3.37,2.0778,0.8893,-0.071,2.3322,-1.372,-0.3857,-2.2432,54.3482,119108233.12,-1.0558,-4452504.78,-204.1741,-5062529.32,-69.4901,-3.4309,9.5549,74.5069,0.3532,0.333,3.9226,4.054,25.4931,0.1056,47.5763,39.6837,242.8713,-155.6113,87.26,0.1719,5.6751,6.8038,1.1117,0.6965,0.2649
2016-4,-7.73,1.9891,0.4319,-0.16,2.3322,-1.4606,-1.0916,-4.5756,54.248,161708227.58,-6.0908,-9990251.64,-414.2896,-11029738.27,-86.6839,-8.0412,3.5161,74.0785,0.3154,0.2619,3.8578,4.032,25.9215,0.0539,40.0369,28.925,239.1073,-170.1454,68.9619,0.2386,8.9917,12.446,1.5056,1.0294,0.3601
2017-1,-2.246,1.945,-0.3771,-0.044,2.3322,-1.5048,-0.3941,-6.17,47.9613,40539719.94,4.8774,-2758832.76,20.6039,-2706036.28,23.6189,-2.271,-2.5712,70.874,0.1824,0.1391,3.4334,3.461,29.126,-0.056,24.0102,25.1228,198.4127,-149.2797,49.133,0.0639,3.7484,3.5824,0.4536,0.3455,0.0912
2017-2,-1.193,1.9656,-0.7165,-0.024,2.3322,-1.4842,-0.0552,-0.428,52.4169,81437569.6,9.7878,-1473148.53,76.4919,-1527604.93,77.0132,-1.2,13.3978,70.2092,0.1878,0.1559,3.3567,3.3583,29.7908,-0.1085,29.3643,23.802,212.2892,-159.1229,53.1663,0.1289,6.1299,7.5624,0.8479,0.703,0.1843
2017-3,7.758,2.1497,1.3552,0.161,2.3322,-1.3001,1.7198,10.3687,52.5673,115202387.08,-3.2792,10026743.7,325.1933,-5360587.22,-5.8875,7.4679,41.6741,73.736,0.3972,0.3726,3.8075,3.915,26.264,0.161,43.9153,26.3248,234.9869,-164.7468,70.2401,0.1659,6.1482,10.2565,1.149,0.642,0.2614
2017-4,3.476,2.0595,0.8338,0.07,2.3322,-1.3903,1.0943,4.8262,52.12,154159779.57,-4.6679,4394526.5,143.9881,-9820789.07,10.9608,3.4163,27.0302,73.269,0.3682,0.2976,3.741,3.8936,26.731,0.104,48.326,21.5173,220.3317,-150.4884,69.8433,0.2267,7.4494,16.7307,1.6339,0.9173,0.3509
2018-1,-0.24,2.0546,-0.4262,-0.005,2.3322,-1.3952,0.0156,0.2424,51.2221,42615718.67,5.1209,-308374.36,88.8223,-770694.82,71.5194,-0.2403,11.6066,71.6025,0.3113,0.2551,3.5214,3.5924,28.3975,-0.0577,55.0964,13.2977,184.8429,-116.4488,68.3941,0.0642,1.6335,6.7681,0.4869,0.2655,0.099
2018-2,-0.643,2.0463,-0.7351,-0.013,2.3322,-1.4035,0.1033,0.7681,49.5521,86789917.71,6.5723,-825060.64,43.9934,-1492735.44,2.2826,-0.6455,13.251,69.7672,0.248,0.2197,3.3077,3.3113,30.2328,-0.1085,40.4385,14.1797,185.2614,-130.6432,54.6182,0.1345,4.4512,12.6942,0.9716,0.6143,0.2015
2018-3,5.2329,2.1702,1.52,0.1107,2.3322,-1.2796,1.5861,8.7832,55.0288,128994178.14,11.9718,6912112.68,-31.0632,5594612.05,204.3657,5.0995,36.3623,73.9554,0.4485,0.435,3.8396,4.0653,26.0446,0.1723,46.8417,25.102,,71.9437,71.9437,0.1806,5.7641,10.7561,,0.6079,0.3005
2018-4,2.4308,2.1102,1.2139,0.0507,2.3322,-1.3396,1.3781,5.3275,55.4746,179250584.28,16.2758,3165324.13,-27.9712,27269.59,100.2777,2.4017,27.0815,72.6257,0.4237,0.4011,3.6531,3.8704,27.3743,0.1486,42.034,16.7552,193.0295,-134.2403,58.7892,0.2587,8.5645,21.4859,1.865,0.9118,0.4184
2019-1,5.2549,2.2241,-0.2893,0.1139,2.3322,-1.2257,1.2977,18.4757,58.0406,48377599.48,13.5206,7112745.2,2406.5294,6950260.03,1001.8174,5.1204,64.4202,70.196,0.4075,0.3898,3.3553,3.4116,29.804,-0.0381,21.0389,17.2272,,38.2661,38.2661,0.0702,4.2778,5.2243,,0.2376,0.1146
2019-2,9.7162,2.3257,-0.5951,0.2155,2.3322,-1.1241,2.6909,19.8069,57.8944,90701020.64,4.5064,13459650.15,1731.3528,10999250.6,836.852,9.2661,66.3215,66.7802,0.3667,0.3512,3.0103,2.9095,33.2198,-0.0879,22.8542,17.4835,195.0797,-154.742,40.3377,0.1359,7.876,10.2954,0.9227,0.4915,0.2158
2019-3,12.9225,2.4017,1.9659,0.2915,2.3322,-1.0481,3.3984,18.886,58.3671,135008161.76,4.6622,18208022.3,163.422,15616334.4,179.1317,12.1382,67.5858,72.7169,0.5562,0.5459,3.6653,3.8693,27.2831,0.2115,24.8116,27.6339,198.1797,-145.7342,52.4455,0.1799,10.882,9.7706,1.3624,0.5034,0.3219
2019-4,12.439,2.3901,1.6317,0.2799,2.3322,-1.0597,3.6258,14.4583,55.8917,183941198.98,2.6168,17481573.1,452.2838,15192477.4,55612.1592,11.7106,53.8156,71.3745,0.5397,0.5191,3.4934,3.6557,28.6255,0.1867,21.2438,16.1212,184.5775,-147.2125,37.365,0.2508,16.9461,22.3309,1.9504,0.7239,0.44
2020-1,3.5383,2.4762,-0.4537,0.0861,2.3322,-0.9736,1.027,15.4921,52.7994,49557715.37,2.4394,5377145.0,-24.4013,5308567.4,-23.6206,3.4768,42.3545,68.991,0.5226,0.5034,3.2249,3.2591,31.009,-0.0562,17.308,9.7836,156.7671,-129.6755,27.0916,0.0663,5.1999,9.1991,0.5741,0.1785,0.1207
2020-2,10.5456,2.6562,-0.6997,0.2661,2.3322,-0.7936,3.1056,22.4312,57.9361,101728246.27,12.1578,16618622.57,23.4699,16190676.65,47.198,10.0174,71.69,65.7152,0.5198,0.5058,2.9167,2.7924,34.2848,-0.0943,17.6122,9.185,171.4286,-144.6314,26.7972,0.1384,10.2202,19.5971,1.05,0.3819,0.2487
2020-3,13.7931,2.7442,0.4549,0.3541,2.3322,-0.7056,4.0284,20.655,56.7853,150655338.33,11.5898,22115439.9,21.4599,21268302.38,36.1927,12.9032,68.8234,67.9637,0.5962,0.5864,3.1215,3.0942,32.0363,0.0536,17.7431,15.4729,167.2759,-134.0599,33.216,0.195,15.2172,17.4499,1.6141,0.4956,0.3684
2020-4,17.6771,2.8535,0.8751,0.4635,2.3322,-0.5962,5.1499,19.5221,55.159,206326686.33,12.1699,28946660.5,65.5838,27934604.69,83.8713,16.2415,65.3083,67.5932,0.6252,0.6054,3.0858,3.0328,32.4068,0.1011,13.8803,8.6274,156.9927,-134.485,22.5077,0.2638,25.936,41.7275,2.2931,0.6553,0.5057
2021-1,0.8674,2.8784,-0.6083,0.0249,2.3322,-0.5714,0.3084,4.3718,43.9452,54841627.64,10.6621,1552706.18,-71.124,1482733.91,-72.069,0.8637,12.1168,65.3673,0.6016,0.5849,2.8874,2.7459,34.6327,-0.077,8.7329,5.7211,116.264,-101.81,14.454,0.0705,10.3058,15.7312,0.7741,0.1735,0.1363
