,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,3.26,10.094,-2.2694,0.324,6.0041,2.8323,0.9205,2.2793,7.2658,1345600358.14,34.8255,30412758.06,29.0864,30407481.1,27.0979,3.2121,347.5669,73.0195,1.2742,1.0363,3.7064,2.7328,26.9805,-0.0823,29.0482,130.0014,79.2742,79.7754,159.0496,0.4038,3.0983,0.6923,1.1353,0.4353,22.81
2013-2,6.42,10.2977,-3.3632,0.648,6.0041,3.0359,1.8123,2.172,7.7329,2813383989.66,32.9246,60768888.02,30.0283,60881612.9,28.4919,6.2913,315.2776,73.0832,1.2675,1.0316,3.7152,2.7414,26.9168,-0.1191,28.6496,128.3606,80.9644,76.0458,157.0102,0.8344,6.2828,1.4023,2.2232,0.9011,46.8603
2013-3,10.37,10.7122,-4.6084,1.062,6.0041,3.4504,2.8326,2.2746,8.0418,4400991180.76,30.0864,99647996.47,29.4085,100055977.79,25.0749,9.9172,331.25,74.1169,1.2501,0.9917,3.8635,2.9118,25.8831,-0.1477,31.0163,131.8681,82.1018,80.7826,162.8844,1.2453,8.7051,2.0475,3.2886,1.3447,38.1659
2013-4,13.31,14.9768,-2.5192,1.49,10.3813,3.2738,3.8086,2.4341,8.5922,5925841691.21,28.2029,143554930.8,29.7362,145125545.94,27.6057,8.7979,336.1278,62.9568,1.423,1.2181,2.6996,1.7186,37.0432,-0.0979,29.876,127.4788,88.3154,69.0394,157.3548,1.5647,12.0498,2.824,4.0763,1.723,41.8504
2014-1,2.42,15.3432,-4.214,0.366,10.3813,3.6402,0.8667,2.2902,7.2139,1741423335.75,29.4161,39914070.17,31.2412,40439955.12,32.9934,2.3878,279.7685,64.4158,1.3961,1.1342,2.8102,1.83,35.5842,-0.1501,31.6022,137.741,90.045,79.2982,169.3432,0.3784,2.8479,0.6534,0.9995,0.4216,6.9329
2014-2,4.72,15.7014,-1.8597,0.725,10.3813,3.9984,1.6742,2.205,8.1129,3582149940.89,27.3253,78941075.13,29.9038,79654855.03,30.8357,4.6147,333.755,65.4017,1.3699,1.1142,2.8903,1.9045,34.5983,-0.0622,32.6105,132.0132,92.7309,71.8928,164.6237,0.7593,5.5197,1.3635,1.9411,0.8475,13.9758
2014-3,7.63,8.0135,-1.3337,0.593,4.6907,2.162,2.7017,2.3107,8.5077,5602286015.14,27.296,129127467.66,29.5836,131293091.29,31.2196,7.3952,361.8681,65.698,1.3579,1.1367,2.9153,1.9297,34.302,-0.0862,30.6254,135.9654,90.8449,75.7459,166.5908,1.1692,8.8162,1.9858,2.9721,1.308,21.7096
2014-4,10.55,8.2512,-0.7509,0.83,4.6903,2.3638,3.5877,2.3345,9.0598,7785907077.03,31.389,180986792.67,26.0749,175307461.35,20.7971,10.0666,350.9924,67.855,1.3104,1.0908,3.1109,2.1431,32.145,-0.0425,31.1147,129.8982,92.0457,68.9672,161.0129,1.5368,11.5701,2.7714,3.9111,1.7227,24.7658
2015-1,2.3,10.9188,-2.5248,0.215,7.7224,2.0415,0.8202,2.315,8.3643,2196044554.32,26.1063,50986159.12,27.7398,47732422.64,18.0328,1.6841,382.4813,54.6886,1.6424,1.3796,2.207,1.2136,45.3114,-0.1905,33.8117,145.7254,94.1521,85.385,179.5371,0.3543,2.6618,0.6176,0.9559,0.3963,5.3644
2015-2,3.92,11.1023,-0.5284,0.4,7.7173,2.2301,1.5635,2.2707,9.6457,4501107042.82,25.6538,103281873.17,30.8341,100393535.9,26.0357,3.3551,343.652,57.9961,1.5349,1.3061,2.3807,1.3933,42.0039,-0.0342,34.188,137.0802,96.3133,74.9549,171.2682,0.6886,5.265,1.3131,1.8689,0.7739,10.9524
2015-3,5.94,5.631,-1.0589,0.31,3.3586,1.1949,2.4849,2.4032,10.1602,7038855091.18,25.6426,165884729.16,28.4659,159176943.15,21.2379,5.3123,360.1697,59.3213,1.4585,1.2408,2.4583,1.5077,40.6787,-0.1247,33.846,146.8668,97.7871,82.9257,180.7128,1.034,7.9773,1.8384,2.7611,1.1815,14.7362
2015-4,8.16,5.7604,-0.8408,0.44,3.3617,1.308,3.3443,2.4937,10.9705,9749957915.32,25.2257,235938544.8,30.3623,227285340.87,29.6496,7.386,345.694,61.5835,1.3656,1.1546,2.603,1.7084,38.4165,-0.0854,35.9982,141.9111,99.4558,78.4535,177.9093,1.3411,10.0005,2.5368,3.6197,1.5598,17.1888
2016-1,2.62,5.9919,-1.4329,0.154,3.439,1.4622,0.9793,2.8914,11.8564,3242744216.14,47.663,85460227.53,67.6146,85118269.63,78.3238,2.572,322.2912,63.7124,1.3193,1.1272,2.7558,1.9723,36.2876,-0.1213,32.9525,144.277,90.3614,86.8681,177.2295,0.3387,2.7312,0.6238,0.996,0.4029,4.3776
2016-2,6.51,6.1864,-1.8366,0.392,3.439,1.6567,2.405,3.4595,13.368,6918007472.53,53.6957,217204743.73,110.3029,208883960.64,108.0651,6.3313,395.4966,64.5481,1.2672,1.0648,2.8207,2.0773,35.4519,-0.1429,33.4398,137.2579,89.1972,81.5005,170.6977,0.6952,5.3828,1.3114,2.018,0.8394,9.1922
2016-3,9.93,10.1758,-2.411,0.658,7.4575,1.6415,3.6168,4.0138,14.7769,10890585580.2,54.721,372393491.14,124.4893,360837515.92,126.6896,5.5938,427.6849,52.7969,1.577,1.3569,2.1185,1.2142,47.2031,-0.1951,35.9545,149.7421,95.8705,89.8261,185.6966,0.9011,7.5095,1.8031,2.8163,1.0783,14.0673
2016-4,13.02,10.5096,-2.6888,1.005,7.4575,1.9506,5.5066,4.3222,15.6689,15618666237.25,60.1921,590758943.65,150.3868,572366063.46,151.8271,8.5921,439.6781,52.0806,1.5759,1.3184,2.0868,1.186,47.9194,-0.2157,37.344,141.3206,89.2105,89.4541,178.6646,1.274,9.6401,2.5474,4.0354,1.5386,18.2837
2017-1,4.16,10.956,-1.4953,0.446,7.4575,2.397,2.1845,7.4376,16.6664,4978755145.57,53.5352,292035733.52,241.7212,285724245.11,235.6791,4.0744,679.9112,56.1687,1.4455,1.212,2.2815,1.4298,43.8313,-0.0955,39.0422,156.7398,84.7537,111.0283,195.782,0.2937,2.3052,0.5742,1.0619,0.3599,4.9311
2017-2,7.24,4.8695,-0.8905,0.342,2.6752,1.1502,3.6151,6.2293,17.14,10393370454.84,50.2365,514120663.49,136.6986,504365126.42,141.4571,7.0166,581.1796,58.1577,1.3994,1.1498,2.3899,1.6003,41.8423,-0.1143,41.5005,153.7804,85.3364,109.9445,195.2809,0.5803,4.3373,1.1705,2.1093,0.7138,9.8529
2017-3,10.01,4.9988,-1.4944,0.48,2.6661,1.2885,4.8663,5.6988,17.3543,16653270164.42,52.9144,722289666.9,93.9587,699237957.75,93.7819,9.6027,543.9474,61.6093,1.304,1.0575,2.6048,1.9123,38.3907,-0.1563,42.928,161.1748,86.6245,117.4783,204.1028,0.8539,6.2896,1.6752,3.1169,1.0624,15.1074
2017-4,13.74,5.1877,-1.6096,0.67,2.665,1.4624,6.4187,5.8748,18.4412,23293620460.21,49.1396,1008211777.34,70.6638,954743526.02,66.8065,12.9159,490.0624,64.1467,1.3496,1.0179,2.7891,2.2174,35.8533,-0.1399,53.8809,155.7835,88.6678,120.9966,209.6644,1.0926,6.6814,2.3109,4.0601,1.3731,19.6083
2018-1,3.54,5.3406,-1.5605,0.186,2.6316,1.6487,1.3098,5.1533,18.5396,7129351483.19,43.1955,280290182.77,-4.022,279686799.25,-2.113,3.4879,359.7259,65.2413,1.315,0.9956,2.877,2.3639,34.7587,-0.1236,61.8387,166.205,80.7465,147.2972,228.0437,0.2542,1.4554,0.5415,1.1146,0.3252,5.0569
2018-2,7.18,5.54,-1.5831,0.386,2.6316,1.8481,2.8099,5.445,19.4962,15507470308.9,49.2054,580365054.84,12.885,578837088.53,14.7655,6.962,385.0623,67.1085,1.3407,1.0374,3.0403,2.666,32.8915,-0.1072,59.0667,165.3044,82.8996,141.4715,224.3711,0.5161,3.0474,1.0889,2.1713,0.6553,10.4602
2018-3,10.18,5.6402,-0.5875,0.554,2.6316,1.9483,4.0537,5.0948,19.7174,24555848609.53,47.4536,833380060.0,15.3803,829656492.83,18.6515,9.8197,388.7413,67.4554,1.3304,1.0085,3.0727,2.7614,32.5446,-0.0377,59.3537,160.8867,,220.2404,220.2404,0.7956,4.549,1.6782,,1.0045,16.5987
2018-4,9.53,5.6166,-0.1126,0.517,2.6444,1.8981,4.134,3.7673,19.1455,33918534256.43,45.613,771184618.12,-22.7685,295349853.52,-69.065,9.2134,244.1437,67.5451,1.3472,1.0558,3.0812,2.7842,32.4549,-0.0072,55.669,156.5694,72.6642,139.5742,212.2384,1.0973,6.4668,2.2993,4.9543,1.3639,22.8089
2019-1,2.22,5.7298,0.0695,0.126,2.6444,2.0113,0.7957,3.2671,18.4189,8741682472.81,22.6154,189871576.87,-32.2589,190949370.16,-31.7274,2.2023,244.5568,68.5531,1.3211,1.0656,3.18,2.9381,31.4469,0.0041,54.5455,182.26,,236.8055,236.8055,0.2435,1.65,0.4938,,0.2944,5.5899
2019-2,4.43,5.7663,0.1639,0.255,2.6314,2.101,1.7382,3.5056,18.9361,17957349312.18,15.7981,383083560.81,-33.9927,373605010.42,-35.4559,4.4151,286.7079,68.7911,1.3112,1.0548,3.2042,2.9809,31.2089,0.0095,53.2639,177.3923,72.8627,157.7935,230.6562,0.4958,3.3794,1.0147,2.4704,0.6003,10.8571
2019-3,6.66,5.8963,1.4965,0.385,2.6314,2.231,2.6221,3.5068,19.3848,26944324228.92,9.7267,578658700.95,-30.5648,585192496.72,-29.4657,6.5221,286.0127,68.0458,1.3117,1.0828,3.1295,2.8557,31.9542,0.0889,52.3956,170.5838,71.321,151.6584,222.9794,0.7477,5.1531,1.5828,3.7857,0.9111,15.7728
2019-4,-11.77,4.776,1.392,-0.62,2.6254,1.2193,-1.2926,-1.2337,19.3404,35258509453.8,3.9506,-927802405.01,-220.3087,-1136279585.96,-494.7101,-12.9104,70.2736,68.4193,1.3435,1.1002,3.1665,3.0909,31.5807,0.0943,51.5811,167.4574,68.4971,150.5414,219.0385,1.0478,6.9793,2.1498,5.2557,1.2499,20.465
2020-1,1.32,4.8395,0.107,0.06,2.6254,1.2829,0.4811,2.7812,18.3679,5763637749.79,-34.0672,93895845.78,-49.6475,76011072.18,-60.1931,1.3129,164.6146,69.2433,1.3285,1.1008,3.2513,3.2499,30.7567,0.0068,69.1032,239.1709,98.1568,210.1173,308.2741,0.173,1.3024,0.3763,0.9169,0.2019,3.1431
2020-2,2.88,4.9158,0.1368,0.14,2.6254,1.3591,1.2052,3.1193,18.7187,12700824892.55,-29.3499,153492568.08,-45.1033,122396615.65,-67.239,2.8431,201.4446,68.5236,1.2628,1.0604,3.177,3.0764,31.4764,0.009,58.7736,218.4466,85.2959,191.9243,277.2202,0.3864,3.0626,0.824,2.1103,0.4519,6.9449
2020-3,4.21,4.9812,0.2014,0.205,2.6254,1.4245,1.9209,3.1608,19.025,20018534017.5,-25.7558,249227114.87,-46.6492,180137687.24,-69.2174,4.1189,212.5784,68.2584,1.2689,1.0689,3.1504,3.039,31.7416,0.0133,55.575,208.849,86.8586,177.5654,264.424,0.6077,4.8583,1.2928,3.1085,0.7103,10.9179
2020-4,3.56,4.9638,0.2423,0.21,2.637,1.3906,1.9592,2.2958,18.2943,27233914391.79,-22.8445,261302746.74,128.1636,83153155.85,107.318,3.4985,172.4322,66.5079,1.2884,1.0956,2.9858,2.7862,33.4921,0.0175,53.3286,194.2167,78.9907,168.5546,247.5453,0.8534,6.7506,1.8536,4.5575,1.0029,12.9983
2021-1,1.09,4.9939,0.0829,0.05,2.6128,1.4448,0.5248,2.8976,18.7524,5764538064.3,0.0156,81657820.38,-13.0336,-68171798.57,-191.7666,1.0867,136.6264,67.3623,1.233,1.0606,3.0639,2.9013,32.6377,0.0057,53.7217,209.3997,86.1079,177.0135,263.1214,0.1811,1.6753,0.4298,1.0452,0.2177,2.5125
2021-2,1.54,5.0231,0.3968,0.077,2.6713,1.4156,0.9887,2.3634,17.2551,12710952758.85,0.0797,115556672.3,-24.7151,13372385.39,-85.8149,1.5289,163.742,65.9125,1.2403,1.0689,2.9336,2.5708,34.0875,0.0307,45.7433,182.8897,71.5279,157.1051,228.633,0.4183,3.935,0.9842,2.5165,0.5053,5.7294
2021-3,1.67,5.0297,0.5601,0.083,2.6713,1.4222,1.2947,2.2082,17.9147,17635707653.55,-11.9031,125494509.67,-49.6465,-30062642.24,-116.6887,1.6582,148.0521,65.1357,1.2478,1.087,2.8683,2.4843,34.8643,0.0448,47.6813,194.1608,75.2634,166.5787,241.8421,0.5863,5.6626,1.3906,3.5874,0.7109,7.9993
2021-4,1.75,5.0289,0.2944,0.09,2.6682,1.4124,1.3244,1.814,18.229,21059718896.22,-22.671,131178285.52,-49.7984,-229425703.0,-375.9074,1.7335,97.4142,63.2793,1.2523,1.0794,2.7233,2.2074,36.7207,0.0265,52.3203,205.1282,81.5919,175.8566,257.4485,0.7301,6.8807,1.755,4.4122,0.893,9.9374
2022-1,0.56,4.9148,0.0872,0.03,2.5258,1.4408,0.3656,2.4082,17.4405,4093497042.67,-28.9883,42736596.17,-47.6638,38429500.1,156.3716,0.5779,158.8484,65.2031,1.2287,1.0703,2.8738,2.4267,34.7969,0.0073,52.6377,226.8717,91.5937,187.9157,279.5094,0.1518,1.7098,0.3967,0.9826,0.1928,2.1682
2022-2,0.79,4.9416,0.184,0.0392,2.5418,1.4516,0.5289,1.8276,17.4666,7551070413.29,-40.594,58990871.57,-48.9507,3843303.78,-71.2594,0.7933,119.3895,62.7108,1.2552,1.1027,2.6817,2.1745,37.2892,0.0171,54.5752,235.0483,94.7867,194.8368,289.6235,0.2894,3.2982,0.7658,1.899,0.3705,4.0744
2022-3,0.82,4.6282,0.2164,0.0406,2.2357,1.4442,0.5793,1.334,16.7919,10896716818.79,-38.2122,61084955.27,-51.3246,-144200488.31,-379.6667,0.8771,72.5209,64.0262,1.2126,1.0848,2.7798,2.1871,35.9738,0.0214,51.7063,225.5639,97.5434,179.7268,277.2702,0.4343,5.2218,1.197,2.768,0.5593,5.8344
