,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,28.54,5.94,-0.49,1.49,1.9027,2.7426,10.9192,15.884,45.5829,861970639.73,54.0131,130868635.95,99.3226,109651400.0,86.5067,25.0729,78.9838,64.4996,0.5024,0.2998,2.8169,1.852,35.5004,-0.0444,96.4656,53.8841,146.9688,3.3809,150.3497,0.6874,3.7319,6.681,2.4495,2.5897,1.0698
2020-1,-0.87,,-0.22,-0.05,,,,-2.8507,39.9009,106324847.54,,-4698325.02,,-7675100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,10.87,6.63,0.3,0.68,1.9027,3.426,4.0044,15.8322,41.2036,409855996.88,-3.4858,60005633.3,-16.0963,40628100.0,-37.2567,10.3093,91.8704,65.7322,0.5859,0.3755,2.9182,1.9675,34.2678,0.0228,105.7952,78.8955,133.3729,51.3178,184.6907,0.2529,1.7014,2.2815,1.3496,0.8355,0.4234
2020-3,,,0.5989,1.31,,4.0553,6.9343,16.1307,40.329,758812811.05,15.8112,115252155.87,8.0726,,,,143.8674,67.7757,,,3.1033,,32.2243,0.0382,101.8023,74.4478,125.4355,50.8146,176.2501,0.4299,2.6522,3.6267,2.1525,,1.6173
2020-4,27.79,7.87,1.14,1.92,1.9027,4.5336,10.0827,15.9553,40.9814,1119579539.14,29.886,168453374.08,28.7194,127681000.0,16.4427,24.3882,102.5838,65.2275,0.6703,0.4728,2.8758,1.9309,34.7725,0.0752,81.9019,72.1616,97.9006,56.1629,154.0635,0.6319,4.3955,4.9888,3.6772,1.9118,1.1088
2021-1,3.5,8.13,0.8,0.28,1.9027,4.8136,1.2765,11.8597,39.1829,224464304.71,111.1118,24579442.64,623.1533,20049200.0,361.224,3.4425,59.9147,65.3713,0.5968,0.3866,2.8878,1.9468,34.6287,0.0506,116.0392,111.1386,107.3729,119.8049,227.1778,0.1076,0.7756,0.8098,0.8382,0.302,0.2013
2021-2,6.09,9.5567,0.8327,0.53,4.3933,3.8379,2.4384,9.3264,39.9633,605170828.7,47.6545,51238651.14,-14.6103,43376533.79,6.7649,4.5799,50.8914,55.7307,0.8355,0.5767,2.2589,1.2876,44.2693,0.0677,99.6623,87.7578,106.4396,80.9805,187.4201,0.2614,1.8061,2.0511,1.6911,0.6682,0.526
2021-3,10.98,10.0115,0.4585,1.0,4.3933,4.2929,4.8145,11.2503,38.7798,1007476834.15,32.7701,104497955.33,-9.331,91810215.64,,8.9161,62.5008,54.3091,0.8191,0.5583,2.1886,1.2344,45.6909,0.0371,91.8024,87.2037,70.922,108.0841,179.0061,0.4279,2.9411,3.0962,3.807,1.1186,0.8295
2021-4,16.06,10.5243,1.4749,1.53,4.3933,4.7458,7.1525,11.8217,32.4525,1481170046.47,32.297,164428647.86,-2.3892,136911539.16,7.2294,13.346,68.3313,54.7942,0.8079,0.5699,2.2121,1.2682,45.2058,0.1105,72.0476,94.2729,74.8939,91.4266,166.3205,0.605,4.9967,3.8187,4.8068,1.6206,1.1971
2022-1,0.42,10.568,0.234,0.04,4.3933,4.8492,0.2047,2.3201,29.9246,262365042.9,16.885,5200319.98,-78.8428,3386419.88,-82.5394,0.4203,17.0256,57.4096,0.8088,0.5441,2.3479,1.4361,42.5904,0.0154,131.8875,167.473,102.7632,196.5973,299.3605,0.0882,0.6824,0.5374,0.8758,0.2281,0.1868
2022-2,5.59,7.8253,-0.3875,0.43,2.8357,3.7146,2.3018,9.4325,31.7176,781692512.89,29.1689,70786343.84,38.1503,53950305.86,24.3767,5.5193,59.8164,60.8684,0.8862,0.6057,2.5555,1.6873,39.1316,-0.0293,101.2658,127.5962,97.3447,131.5173,228.862,0.244,1.7775,1.4107,1.8491,0.6004,0.5467
2022-3,9.8,8.1779,-1.0474,0.78,2.8423,4.0607,4.0258,10.2378,32.1668,1301583059.4,29.1924,127507799.47,22.0194,104258999.61,13.5593,9.5134,64.303,61.3007,0.8544,0.6023,2.584,1.7236,38.6993,-0.0743,91.3304,131.6238,95.8909,127.0633,222.9542,0.3932,2.9563,2.0513,2.8157,0.9826,0.8832
