,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,1.21,2.9696,-0.5712,0.0357,0.4396,1.4424,0.4324,1.6827,33.8736,1002288728.64,-54.235,16810190.85,-34.6597,15280267.83,-45.5229,1.2034,56.9058,64.7719,0.4782,0.2223,2.8386,1.8386,35.2281,-0.1046,69.5437,14.1596,244.8313,-161.128,83.7033,0.2569,2.5883,12.7122,0.7352,1.1705,0.6807
2020-3,-0.06,2.9263,-0.8143,-0.0075,0.4396,1.3991,-0.0918,-0.2493,32.0627,1423888610.64,-55.8185,-3540200.67,-110.3404,-3812685.23,-111.1483,-0.2572,36.8687,64.7315,0.5095,0.2249,2.8354,1.8354,35.2685,-0.1516,84.3302,17.2103,227.8866,-126.3461,101.5405,0.3682,3.2017,15.6883,1.1848,1.6956,0.9731
2020-4,1.17,2.9754,0.27,0.0345,0.4467,1.4411,0.4101,0.7628,32.7179,2146944626.81,-51.836,16213282.36,-41.6219,21118228.91,37.6856,1.1584,53.3344,65.7455,0.5215,0.3446,2.9193,1.916,34.2545,0.0474,64.3961,12.2719,218.9115,-142.2435,76.668,0.5376,5.5904,29.3354,1.6445,2.3044,1.4561
2021-1,2.6,3.0536,0.2302,0.0782,0.4467,1.5193,0.8869,5.4115,35.6495,680483021.95,32.6141,36859369.96,637.8792,40189188.54,1001.4865,2.5661,100.5951,65.9812,0.4064,0.2174,2.9396,1.9362,34.0188,0.0389,53.2418,7.7167,148.4414,-87.4829,60.9585,0.1639,1.6904,11.663,0.6063,0.736,0.4785
2021-2,4.23,3.1037,0.1775,0.1281,0.4467,1.5694,1.4467,4.9757,35.2864,1212046713.91,21.1813,60352259.83,259.0219,65280729.91,327.2224,4.1337,87.2606,65.6927,0.4307,0.2445,2.9148,1.9115,34.3073,0.0299,56.6965,9.3079,149.2414,-83.237,66.0044,0.2908,3.1748,19.3384,1.2061,1.2697,0.8565
2021-3,4.7,3.1184,0.293,0.1425,0.4467,1.584,1.6121,3.8834,35.9001,1728072999.95,21.5579,67245878.63,1999.4934,71275699.12,1969.4357,4.5843,73.9217,65.4409,0.3911,0.1942,2.8936,1.8902,34.5591,0.0497,63.857,9.7199,148.4822,-74.9053,73.5769,0.4151,4.2282,27.778,1.8184,1.8763,1.2271
2021-4,3.68,3.0869,0.8123,0.1115,0.4467,1.5526,1.2124,2.176,35.4967,2396186955.52,12.8642,52442048.87,223.4512,51908173.47,145.7979,3.6115,64.6534,67.8856,0.3688,0.1841,3.1139,2.1098,32.1144,0.1247,67.7992,10.407,177.1741,-98.9679,78.2062,0.5572,5.3098,34.592,2.0319,2.3327,1.6664
2022-1,3.76,3.2046,0.1502,0.1184,0.4467,1.6702,1.2684,7.7115,36.7562,722457126.31,6.2703,55710372.16,51.143,55468648.74,38.0188,3.6957,125.4173,64.7605,0.3153,0.1553,2.8377,1.8343,35.2395,0.0256,57.3943,7.8745,139.6648,-74.396,65.2688,0.1645,1.5681,11.4293,0.6444,0.8758,0.5026
2022-2,4.81,3.2389,0.1409,0.152,0.4467,1.7045,1.6174,5.7527,37.5024,1241169403.15,2.5245,71479649.07,18.4374,69736073.25,6.8249,4.6916,99.5945,64.7669,0.3215,0.1752,2.8382,1.8348,35.2331,0.0237,69.9355,8.6069,152.9312,-74.3888,78.5424,0.2812,2.5738,20.9134,1.177,1.4698,0.8553
2022-3,2.38,3.1617,0.2337,0.0748,0.4467,1.6274,0.7983,2.1578,36.6478,1619354861.81,-6.1831,35202953.74,-47.6504,33177268.9,-53.4522,2.3669,61.7238,65.0041,0.2823,0.1322,2.8575,1.8537,34.9959,0.0399,74.7384,11.7639,176.1023,-89.6,86.5023,0.37,3.6126,22.9515,1.5332,2.037,1.121
