,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,7.3,8.42,1.1936,0.614,4.9746,1.7805,2.9018,3.6719,15.8737,5494837595.14,20.8882,190719886.86,31.8426,179291015.44,31.1176,7.3,131.5165,62.9022,0.4631,0.2411,2.6956,1.7376,37.0978,0.0816,31.4537,0.7124,55.2826,-23.1165,32.1661,0.7903,5.7227,252.6681,3.256,2.8694,1.2305
2006-3,,8.58,2.6766,0.89,4.9746,1.939,3.9591,3.274,20.1268,8390675985.64,34.045,260081079.58,32.1788,223943749.46,14.0289,9.01,103.5684,65.761,0.5449,0.302,2.9206,1.9834,34.239,0.1574,32.9538,0.6458,57.0125,-23.4129,33.5996,1.2093,8.1933,418.0855,4.7358,3.8868,2.0033
2006-4,10.53,8.71,2.96,1.03,5.0258,2.6503,4.5281,2.7959,20.7343,11418968169.76,33.1415,301304009.25,23.5105,278245478.93,10.762,10.11,83.64,64.2992,0.5781,0.3103,2.8011,1.8599,35.7008,0.1789,36.6151,0.5642,53.4926,-16.3133,37.1793,1.6196,9.832,638.0343,6.7299,5.1344,2.8555
2007-1,,9.11,0.88,0.278,5.0103,2.1598,1.1006,2.0842,19.1525,4251686406.92,30.5526,80580752.44,32.3377,79058404.17,0.1534,3.05,83.4654,66.5581,0.6227,0.3652,2.9903,2.0522,33.4419,0.0471,27.2339,0.5466,42.4508,-14.6703,27.7805,0.5281,3.3047,164.6426,2.1201,1.4401,1.0861
2007-2,9.75,9.4,0.93,0.9,5.0103,2.4513,3.5407,3.7149,20.1,7523440674.14,36.5852,266403915.74,38.5381,159711714.31,-10.9204,9.57,225.1193,64.1649,0.6508,0.3739,2.7906,1.8428,35.8351,0.054,31.9092,0.3809,44.8956,-12.6055,32.2901,0.9531,5.641,472.5351,4.0093,2.6842,1.9393
2007-3,,9.45,0.73,0.95,5.0103,2.5035,3.6081,2.6306,19.5293,11333434793.82,33.8094,293971839.6,7.48,174113926.42,-22.251,10.07,133.5965,66.5681,0.6851,0.3138,2.9912,2.0506,33.4319,0.0374,36.2139,0.4463,48.3663,-11.7061,36.6602,1.3716,7.4557,604.9403,5.5824,3.6649,2.9088
2007-4,10.89,9.82,3.03,1.03,4.9378,3.2699,3.8629,2.182,20.3601,14968766420.88,31.0869,303495787.6,0.7274,184252980.29,-33.7804,10.52,87.1392,67.1702,0.651,0.3267,3.046,2.1169,32.8298,0.1457,38.1259,0.4148,53.6529,-15.1122,38.5407,1.7703,9.4424,867.984,6.7098,4.8393,3.8477
2008-1,,10.24,1.61,0.43,4.9378,3.6954,1.4245,2.423,18.6641,5557597833.47,30.7151,124972528.72,55.0898,121635538.6,53.8553,4.15,64.9608,68.4711,0.714,0.4286,3.1717,2.2338,31.5289,0.0702,28.5117,0.3854,43.1406,-14.2435,28.8971,0.5879,3.1566,233.5271,2.0862,1.4375,1.3698
2008-2,7.66,10.6,1.06,0.78,4.9378,4.0516,2.5799,2.4801,19.0734,9800287678.69,30.2634,229608463.23,-13.8119,223088760.26,39.6822,7.37,78.9928,67.1489,0.6644,0.3826,3.044,2.1031,32.8511,0.0475,32.5168,0.3183,45.8985,-13.0634,32.8351,1.0403,5.5356,565.5502,3.9217,2.6823,2.3562
2008-3,0.0,10.67,5.29,0.85,4.9378,4.1199,2.6237,1.7601,18.7966,14513855879.06,28.0623,249662949.5,-15.0725,-33328695.39,-119.1419,7.97,67.5423,68.9543,0.757,0.4763,3.2211,2.2848,31.0457,0.2171,34.4322,0.5084,54.5135,-19.5729,34.9406,1.4906,7.8415,531.03,4.9529,3.5172,3.6229
2008-4,7.72,10.62,4.12,0.79,4.9512,3.9538,2.5837,1.2733,19.4611,18849668539.31,25.9267,231564200.52,-23.701,-86190595.04,-146.7784,7.42,56.9671,66.1424,0.6876,0.4073,2.9535,2.0118,33.8576,0.1929,32.9351,0.355,47.7333,-14.4432,33.2901,2.0292,10.9306,1014.0465,7.5419,5.183,4.7161
2009-1,0.0,10.62,0.69,0.0,4.9512,3.9572,0.1176,0.203,20.7738,5513195422.56,-0.7989,986908.29,-99.2103,-6735164.15,-105.5372,0.03,23.2711,66.4209,0.6995,0.4529,2.978,2.0305,33.5791,0.0321,24.9252,0.6735,39.1236,-13.5249,25.5987,0.5795,3.6108,133.627,2.3004,1.4421,1.4032
2009-2,1.94,10.83,1.34,0.21,4.9512,4.1624,0.8303,0.792,20.3347,10221334031.96,4.2963,61272901.42,-73.3142,37011270.72,-83.4096,1.93,40.3835,67.3397,0.8339,0.5789,3.0618,2.1193,32.6603,0.0585,26.5018,0.7765,41.3593,-14.081,27.2783,1.0483,6.792,231.8111,4.3521,2.5042,2.5992
2009-3,0.0,10.58,4.79,-0.04,4.9512,3.914,0.0607,0.0407,19.1684,15432917003.19,6.3323,-11703101.26,-104.6876,-25397739.12,23.7962,-0.38,29.9901,71.3849,0.8496,0.5976,3.4947,2.5715,28.6151,0.1759,27.4608,1.2796,48.1464,-19.406,28.7404,1.4922,9.8322,210.9955,5.6079,3.336,3.8535
2009-4,-3.79,10.23,4.17,-0.4,4.9518,3.508,-0.8848,-0.429,18.5159,21163159558.01,12.2734,-11564806.8,-150.1635,-180313854.59,-109.2036,-3.87,16.8645,71.8185,0.8446,0.5496,3.5484,2.6378,28.1815,0.1547,28.5621,0.7645,45.2944,-15.9678,29.3266,2.0626,12.6041,470.8808,7.948,4.7025,5.2873
2010-1,0.86,10.32,-0.59,0.09,4.9518,3.5967,0.3381,0.5659,18.7912,6600274421.73,19.7178,39608438.46,2539.9078,15362351.87,328.0917,0.8599,26.8597,71.7328,0.86,0.5843,3.5377,2.6196,28.2672,-0.0219,23.0497,1.6518,38.85,-14.1485,24.7015,0.5974,3.9046,54.4848,2.3166,1.2679,1.6204
2010-2,2.3,10.46,0.9,0.24,4.9518,3.7455,0.8277,0.76,19.7344,11971141844.74,17.1192,95463639.61,13.8605,72235904.11,95.1727,2.27,35.3205,70.9594,0.8595,0.5934,3.4435,2.5287,29.0406,0.0342,25.2766,1.4695,42.8367,-16.0906,26.7461,1.089,7.1212,122.4874,4.202,2.3463,2.954
2010-3,3.6,10.6,4.89,0.38,4.9518,3.8832,1.2455,0.7942,19.5815,17798700755.96,15.3295,147097162.97,1041.6947,126607634.64,598.4996,3.5392,37.1497,72.3035,0.8356,0.5856,3.6106,2.7088,27.6965,0.1702,26.7969,2.0824,47.435,-18.5557,28.8793,1.5683,10.0758,129.6596,5.692,3.2412,4.434
2010-4,3.8,11.12,5.89,0.41,4.9518,4.3418,0.8986,0.4236,18.9443,24343456921.39,15.0275,121782154.45,1153.041,127908617.53,170.9367,3.73,34.0039,73.1697,0.7941,0.5543,3.7271,2.6704,26.8303,0.1984,26.2617,1.6858,45.1841,-17.2366,27.9475,2.1215,13.7082,213.5437,7.9674,4.3893,6.1065
2011-1,4.21,11.6,2.74,0.48,4.9518,4.82,1.1551,1.6461,17.6014,8786826803.99,33.1282,140452968.13,254.6036,131090073.89,753.3203,4.1239,45.8712,71.6506,0.7843,0.6045,3.5274,2.7613,28.3494,0.0856,16.7873,2.2974,34.2166,-15.1319,19.0847,0.7017,5.3612,39.174,2.6303,1.4485,2.0546
2011-2,6.55,11.87,3.598,0.75,4.9518,5.0941,1.9145,1.5007,18.5455,15543398625.1,29.8406,220964579.11,131.4646,224895908.6,211.3354,6.34,48.0294,69.4912,0.729,0.6065,3.2777,2.4817,30.5088,0.1221,15.9722,2.1945,38.2995,-20.1328,18.1667,1.2757,11.2696,82.0242,4.6998,2.6946,3.6496
2011-3,9.26,12.2,8.22,1.08,4.9518,5.4212,2.5687,1.4355,18.485,22729042188.33,27.7006,317020311.32,115.5176,311408221.49,145.9632,8.8495,50.3886,71.1459,0.7542,0.6567,3.4657,2.6784,28.8541,0.2517,15.8663,2.7241,43.2845,-24.6941,18.5904,1.7894,17.0172,99.1144,6.2378,3.5949,5.3787
2011-4,8.05,12.05,9.27,0.93,4.9518,5.1738,2.2512,0.9302,18.5984,30403787639.09,24.8951,273980548.32,124.9759,244178447.27,90.9007,7.74,41.4358,71.1331,0.7559,0.6748,3.4642,2.6547,28.8669,0.2897,14.6701,2.3823,40.232,-23.1796,17.0524,2.4201,24.5397,151.1144,8.9481,4.9011,7.3372
2012-1,10.93,13.44,0.61,1.39,4.9518,6.567,3.3909,4.9428,21.3003,8892718884.05,1.2051,409200004.46,191.3431,422288140.08,222.1359,10.3634,101.3974,66.877,0.7883,0.7054,3.0191,2.1537,33.123,0.0212,7.0504,2.4722,37.4454,-27.9228,9.5226,0.686,12.7652,36.4041,2.4035,1.4036,2.0452
2012-2,18.92,14.26,2.01,2.51,4.9518,7.3819,6.0888,4.8864,20.7798,16166477573.7,4.0086,736667729.35,233.3872,712895884.18,216.9893,17.59,115.775,64.8778,0.827,0.7445,2.8472,1.9735,35.1222,0.0715,7.5039,3.0842,41.606,-31.0179,10.5881,1.2461,23.9876,58.3611,4.3263,2.5332,3.7498
2012-3,21.3,14.59,7.66,2.84,4.9532,7.7148,6.4849,3.7566,19.7486,23822402087.19,4.8104,834455177.7,163.2182,801409190.77,157.35,19.469,93.8138,69.17,0.8757,0.7942,3.2436,2.3224,30.83,0.226,8.3641,3.2641,45.6096,-33.9814,11.6282,1.7263,32.281,82.7192,5.9198,3.3005,5.544
2012-4,24.57,15.0778,7.9424,3.33,4.9532,8.0538,7.6776,3.3066,19.8689,31859099548.9,4.7866,977004021.96,256.5961,918797801.05,276.2813,22.0611,81.6364,67.7144,0.8811,0.7858,3.0974,2.1763,32.2856,0.242,9.0721,2.7403,43.4898,-31.6774,11.8124,2.3219,39.682,131.3724,8.2778,4.4953,7.3664
2013-1,8.8,16.47,2.81,1.39,4.9532,9.4411,3.0307,4.6686,21.2426,9413323787.82,5.8543,407477910.67,-0.4208,395090417.66,-6.4406,8.4258,83.2756,66.3016,0.927,0.8397,2.9675,2.0247,33.6984,0.0844,8.4391,2.573,40.0231,-29.011,11.0121,0.6492,10.6647,34.9783,2.2487,1.1836,2.215
2013-2,14.59,16.4511,3.0317,2.37,4.9532,9.4271,5.2689,4.2956,20.7258,17567813449.59,8.6682,697096258.33,-5.3717,705610706.92,-1.0219,14.43,86.9676,65.3195,0.9417,0.8451,2.8835,1.9482,34.6805,0.0946,9.2496,2.8208,42.6965,-30.6261,12.0704,1.2266,19.4602,63.8119,4.2158,2.2422,4.1633
2013-3,19.34,17.235,5.9973,3.16,4.9532,10.211,6.7517,3.8976,20.539,25392655628.5,6.5915,927330422.11,11.13,970848841.2,21.1427,18.3186,84.7664,65.3064,0.9812,0.8766,2.8824,1.946,34.6936,0.1788,10.2794,2.7701,45.0736,-32.0241,13.0495,1.7323,26.2661,97.4678,5.9902,3.0887,6.06
2013-4,24.2,18.0912,6.0851,4.01,4.9532,10.8175,8.5879,3.7192,20.6054,33754409243.97,5.9254,1179072104.05,20.6561,1226770011.47,33.519,22.1844,83.7091,63.3316,1.019,0.8927,2.7271,1.7874,36.6684,0.1882,10.965,2.5494,44.5115,-30.9971,13.5144,2.3091,32.8317,141.2105,8.0878,4.1179,8.0728
2014-1,7.69,19.5389,0.5687,1.45,4.9532,12.2652,3.0977,4.8642,21.8272,9462123962.83,0.4991,425201731.32,4.3527,414956652.78,5.0283,7.4093,88.1863,59.9518,1.0805,0.9743,2.497,1.537,40.0482,0.0189,9.935,2.1944,39.823,-27.6936,12.1294,0.6368,9.0589,41.0143,2.26,1.092,2.3361
2014-2,13.18,19.4243,1.5234,2.55,4.9532,12.1506,5.5907,4.8152,21.8776,16997940519.18,-3.2555,750260495.24,7.5731,732330616.35,3.7868,13.1438,82.5845,58.7354,1.0298,0.9168,2.4234,1.47,41.2646,0.0534,10.9023,2.3812,43.6872,-30.4037,13.2835,1.1611,16.5103,75.5913,4.1202,2.054,4.2274
2014-3,18.03,20.3765,4.3219,3.51,4.9532,13.1028,7.3298,4.5151,21.4968,24438768967.81,-3.7689,1028167977.61,11.0244,1006768293.79,3.6998,17.2025,83.0203,59.1102,1.0525,0.9276,2.4456,1.492,40.8898,0.1422,12.1347,2.4026,48.0316,-33.4943,14.5373,1.6234,22.2503,112.3777,5.6213,2.8125,6.1213
2014-4,21.62,20.758,3.7477,4.18,4.8967,13.2056,8.8926,4.1117,21.2748,32205864614.42,-4.5877,1227808894.29,4.1335,1217706887.06,-0.7505,20.1379,83.4846,57.1165,1.1163,0.9817,2.3319,1.3851,42.8835,0.1303,11.8483,2.4983,46.0942,-31.7476,14.3466,2.1627,30.3842,144.0984,7.8101,3.792,7.9157
2015-1,4.69,21.7545,0.608,1.0,4.8967,14.2022,2.1246,3.4893,21.8098,9136383307.36,-3.4426,292701119.05,-31.1618,286447861.73,-30.9664,4.5808,59.6144,56.6505,1.1516,1.019,2.3068,1.3498,43.3495,0.0207,8.948,1.9249,40.1875,-29.3146,10.8729,0.6089,10.0581,46.7559,2.2395,1.0799,2.2545
2015-2,9.6,21.5919,1.5523,2.09,4.8967,14.0395,4.2793,3.9199,21.9841,16534876058.11,-2.7242,615005687.12,-18.0277,603834607.58,-17.5876,9.6975,75.5274,57.1348,1.0981,0.9273,2.3329,1.3971,42.8652,0.0515,12.5473,2.2307,43.0612,-28.2832,14.778,1.0917,14.3457,80.6929,4.1801,2.008,3.8951
2015-3,10.1,21.6624,4.4867,2.16,4.8967,14.11,4.2782,2.7724,21.6329,23671171980.32,-3.1409,635715537.31,-38.1701,614550537.23,-38.8731,9.9914,58.9535,58.1271,1.1267,0.9367,2.3882,1.452,41.8729,0.1426,14.2423,2.7256,47.0121,-30.0442,16.9679,1.5431,18.9576,99.0608,5.7432,2.7766,5.6149
2015-4,10.66,21.7547,4.4251,2.25,4.8991,13.8991,3.9397,2.0032,21.6332,30832061062.35,-4.2657,662111706.5,-46.0737,638278426.61,-47.5836,10.3621,48.4936,59.9343,1.0143,0.8307,2.4959,1.554,40.0657,0.1309,15.6186,2.6716,48.1316,-29.8414,18.2902,1.9668,23.0494,134.7482,7.4795,3.6905,6.3929
2016-1,4.5,22.7573,1.1512,1.0,4.8991,14.9017,1.8421,3.5905,22.2779,8543634298.77,-6.4878,294480328.99,0.6079,282189711.97,-1.4865,4.4056,58.0359,58.9011,1.0979,0.8696,2.4332,1.4749,41.0989,0.0343,20.5311,2.4595,45.7736,-22.783,22.9906,0.5131,4.3836,36.5935,1.9662,0.9754,1.5371
2016-2,7.76,23.0392,4.0445,1.74,4.8991,15.1836,3.1051,3.4799,22.5351,15097023558.58,-8.6959,512391487.57,-16.6851,488947748.87,-19.0262,7.5719,61.3792,59.6883,1.101,0.8897,2.4807,1.5234,40.3117,0.1152,22.8403,2.7925,54.361,-28.7282,25.6328,0.8923,7.8808,64.4589,3.3112,1.6803,2.6955
2016-3,9.76,23.4916,6.0625,2.21,4.8897,15.6455,3.7667,2.9885,22.1945,21613691027.97,-8.6919,648071903.72,1.9437,621370987.72,1.1098,9.3924,59.3777,60.1148,1.1289,0.9088,2.5072,1.5445,39.8852,0.1671,24.6263,3.0624,57.7009,-30.0122,27.6887,1.2604,10.9639,88.1673,4.6793,2.3274,3.8839
2016-4,10.53,23.6365,6.8581,2.39,4.8475,15.4735,3.787,2.326,22.3347,28087519979.94,-8.9016,702992437.79,6.1743,663030220.32,3.8779,10.126,52.5034,60.5322,1.1171,0.7007,2.5337,1.5638,39.4678,0.1855,25.2375,3.2266,59.978,-31.5139,28.4641,1.6281,14.2645,111.5709,6.0022,2.994,5.0414
