,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,2.61,-0.43,0.16,0.8969,0.5454,3.0959,5.3522,12.1981,760978188.34,23.452,40366300.46,2.3331,40699472.75,3.9513,6.15,607.6713,53.6327,1.3531,0.6398,2.1567,1.2057,46.3673,-0.1361,154.8964,50.4343,52.909,152.4217,205.3307,0.5784,1.7431,5.3535,5.1031,0.825,19.312
2007-4,11.16,2.74,-0.38,0.29,0.8969,0.67,5.4579,6.0308,13.8189,1242868198.62,36.0254,73900803.8,34.0535,68907267.15,29.76,10.7,945.5809,54.4752,1.2339,0.6191,2.1966,1.256,45.5248,-0.1104,124.9089,56.1509,53.3689,127.6909,181.0598,0.905,2.8821,6.4113,6.7455,1.3459,12.9572
2008-1,,2.83,-0.09,0.09,0.8969,0.7609,1.4636,6.2306,11.7493,387550095.0,79.2557,22929358.47,146.2706,22966214.61,145.9708,3.21,480.053,56.1557,1.2358,0.5292,2.2808,1.3445,43.8443,-0.0231,118.0018,64.6227,54.6647,127.9598,182.6245,0.2349,0.7627,1.3927,1.6464,0.3554,2.1151
2008-2,5.48,2.79,0.16,0.15,0.8969,0.7244,2.6264,7.7875,12.2158,565915403.19,16.1921,38919137.88,17.3876,36088358.37,8.3436,5.53,709.9166,58.0407,1.1295,0.4433,2.3833,1.4543,41.9593,0.0384,176.4014,67.8298,69.0581,175.1731,244.2312,0.3373,1.0204,2.6537,2.6065,0.5251,2.5198
2008-3,0.0,2.85,-0.06,0.21,0.8969,0.7792,3.2389,6.6935,13.9176,868773084.13,14.1653,52721039.62,30.6066,50592937.75,24.3086,7.34,695.6124,63.6281,1.1126,0.4276,2.7494,1.7718,36.3719,-0.0129,200.5646,84.7006,71.9482,213.317,285.2652,0.4839,1.3462,3.1877,3.7527,0.7309,3.7764
2008-4,0.33,2.66,-0.12,0.01,0.9073,0.5515,0.4264,0.6951,11.2207,1058124755.3,-14.8643,2249954.39,-96.9554,-27179063.05,-139.443,0.34,33.5343,63.3457,1.1864,0.381,2.7282,1.7564,36.6543,-0.0262,209.4972,73.411,90.6299,192.2783,282.9082,0.6135,1.7184,4.9039,3.9722,0.9089,4.7541
2009-1,0.0,2.66,-0.21,0.004,0.9072,0.5561,0.0666,0.8646,22.2975,147449200.24,-61.9535,1122056.93,-95.1065,1244357.12,-94.5818,0.17,464.861,65.3514,1.133,0.3844,2.8861,1.9173,34.6486,-0.0411,577.6637,102.9984,190.1944,490.4677,680.6621,0.0771,0.1558,0.8738,0.4732,0.1109,0.5661
2009-2,0.69,2.63,0.09,0.02,0.9072,0.5198,0.2435,0.9892,-7.4119,479845688.2,-15.2089,4624066.05,-88.1188,-94489938.97,-361.8294,0.7,646.6088,67.016,1.1009,0.63,3.0318,2.0658,32.984,0.0162,212.6403,109.6291,92.5212,229.7482,322.2694,0.2462,0.8465,1.6419,1.9455,0.3537,1.854
2009-3,0.0,2.45,0.23,-0.16,0.9072,0.3437,-1.9388,-6.972,-7.3767,564822821.28,-34.9862,-39762748.4,-175.421,-139727259.15,-376.1794,-6.44,265.0398,71.4652,1.0599,0.592,3.5045,2.5505,28.5348,0.0366,276.4411,151.1166,140.8965,286.6612,427.5577,0.2781,0.9767,1.7867,1.9163,0.3918,2.2038
2009-4,1.58,2.64,0.8,0.04,0.9007,0.4941,0.5633,1.0241,2.4607,1132432157.21,7.0226,2714633.86,374.4434,-163844123.89,-502.8321,0.4123,474.6141,70.0138,1.0083,0.7419,3.3349,2.3741,29.9862,0.1274,175.5584,102.0437,103.2021,174.4,277.6021,0.55,2.0506,3.5279,3.4883,0.7848,3.8523
2010-1,0.83,2.63,-0.39,0.022,0.9007,0.4843,0.2396,3.1732,6.765,173043769.98,17.3582,5488603.87,389.1556,1666881.19,33.9552,0.8266,251.8652,70.9423,1.0102,0.6594,3.4414,2.4826,29.0577,-0.0595,222.003,221.0216,180.6141,262.4105,443.0246,0.0755,0.4054,0.4072,0.4983,0.1065,0.5372
2010-2,2.3,2.67,0.22,0.06,0.9007,0.5232,0.68,1.7228,8.8749,902550392.15,88.0918,15294695.4,230.7629,11464695.4,112.1332,2.27,338.5109,70.3853,1.0031,0.5131,3.3767,2.417,29.6147,0.0333,108.2251,93.0329,109.1571,92.1009,201.258,0.3947,1.6632,1.9348,1.649,0.5608,2.8009
2010-3,3.64,2.71,-0.01,0.1,0.9007,0.5593,1.0303,1.8364,10.4969,1348640179.41,138.7723,24386704.14,161.3305,20556704.14,114.712,3.5712,316.3608,72.7422,1.0353,0.6,3.6687,2.7139,27.2578,-0.0018,107.0579,100.1298,106.9943,100.1934,207.1877,0.5611,2.522,2.6965,2.5235,0.8155,3.4831
2010-4,7.29,2.88,-1.05,0.2,0.9315,0.6942,1.9007,2.5863,12.413,1975506596.63,74.4481,50416066.66,1757.1958,13815917.42,108.4324,6.9575,326.7266,76.3579,1.0141,0.5991,4.2297,3.2839,23.6421,-0.1108,124.0524,92.968,102.1219,114.8985,217.0204,0.7349,2.902,3.8723,3.5252,1.0369,4.5862
2011-1,2.61,2.97,-0.84,0.08,0.9315,0.7871,0.5867,4.5269,26.0778,425831644.05,146.0832,19284488.9,251.3551,18378405.53,1002.5624,2.578,1352.4341,77.9958,1.0556,0.5918,4.5446,3.6021,22.0042,-0.0782,265.4867,131.0044,162.4549,234.0362,396.4911,0.1296,0.339,0.687,0.554,0.1789,0.7849
2011-2,4.12,3.01,-1.12,0.12,0.9315,0.8322,0.9607,3.4327,18.146,900717375.2,-0.2031,30649708.41,100.3944,25308469.9,120.7514,4.036,845.4728,76.7553,1.0749,0.4054,4.3021,3.3561,23.2447,-0.1103,268.0965,89.2813,130.871,226.5068,357.3778,0.2799,0.6714,2.0161,1.3754,0.3877,1.6755
2011-3,5.39,3.05,-1.57,0.16,0.9315,0.8708,1.1663,3.0161,17.5931,1349859788.81,0.0904,40385542.37,65.6048,34837043.03,69.468,5.2507,689.8607,79.7017,1.0784,0.4388,4.9265,4.0055,20.2983,-0.1287,291.7973,99.3414,134.0682,257.0705,391.1387,0.3867,0.9253,2.7179,2.0139,0.5209,2.5042
2011-4,8.58,3.13,-2.66,0.26,0.9313,0.9046,1.7236,2.5397,16.7692,2578346213.73,30.5157,64924925.84,28.7782,-11272053.06,-181.5874,8.2234,533.9962,82.0347,0.9992,0.604,5.5663,4.6571,17.9653,-0.182,168.642,99.6843,109.2797,159.0466,268.3263,0.6787,2.1347,3.6114,3.2943,0.9051,4.5821
2012-1,0.28,3.14,-0.91,0.01,0.9313,0.9132,0.0508,1.2013,22.7325,190888593.14,-55.1728,2176932.82,-88.7115,-25410126.6,-238.2608,0.275,720.592,82.2356,1.0081,0.5613,5.6292,4.7218,17.7644,-0.0611,779.2208,405.2229,402.8648,781.5789,1184.4437,0.0423,0.1155,0.2221,0.2234,0.0541,0.3295
2012-2,3.85,3.26,-1.34,0.12,0.9313,1.0275,0.6419,2.3128,18.6015,1342656060.68,49.0652,30978998.91,1.0744,-9856771.68,-138.9465,3.78,941.1976,83.8945,0.9975,0.6437,6.2091,5.3093,16.1055,-0.0776,198.7633,162.7486,136.1573,225.3546,361.5119,0.2776,0.9056,1.106,1.322,0.348,2.3477
2012-3,5.19,3.3,-1.31,0.17,0.9313,1.0716,0.8458,1.9827,18.8091,2123426166.76,57.3072,42104029.12,4.2552,-18208793.24,-152.2685,5.0629,883.8694,84.4622,1.0016,0.7151,6.4359,5.5582,15.5378,-0.0715,186.7349,175.7927,131.1189,231.4087,362.5276,0.4266,1.4459,1.5359,2.0592,0.5302,3.7595
2012-4,8.01,3.4914,-1.791,0.26,1.0583,1.0764,1.4013,2.954,21.6002,2240288827.65,-13.1114,69234304.53,1.4571,-31857946.16,-182.6277,7.4868,685.5906,80.1153,1.0351,0.6397,5.029,4.519,19.8847,-0.1135,265.9967,165.5705,139.5349,292.0323,431.5672,0.4744,1.3534,2.1743,2.58,0.5987,3.843
2013-1,0.72,3.5166,-1.85,0.03,1.0583,1.1016,0.0929,1.3648,30.7107,359127232.49,88.1345,6343863.03,191.4129,-11575316.32,54.4461,0.7159,684.476,82.254,1.2221,0.7291,5.6351,5.1872,17.746,-0.1014,563.9098,315.9003,250.6964,629.1137,879.8101,0.0681,0.1596,0.2849,0.359,0.0834,0.612
2013-2,2.53,3.5305,-2.0679,0.09,1.0583,1.1155,0.3769,1.9263,23.138,1014056884.86,-24.4738,22463360.88,-27.4884,-33666800.0,-241.5601,2.5248,668.5358,81.0463,1.2719,0.7969,5.276,4.9204,18.9537,-0.119,333.3951,256.593,154.4667,435.5214,589.9881,0.1957,0.5399,0.7015,1.1653,0.245,1.7491
2013-3,4.04,3.5843,-3.0049,0.14,1.0583,1.1693,0.6629,2.6199,26.1242,1337603482.09,-37.0073,36016163.69,-14.4591,-59078319.38,-224.4494,3.9874,668.069,81.4214,1.243,0.7265,5.3825,5.0571,18.5786,-0.1658,424.3281,301.1376,198.9097,526.556,725.4657,0.253,0.6363,0.8966,1.3574,0.3172,2.3293
2013-4,5.93,3.6561,-1.3303,0.21,1.0606,1.2049,0.8902,1.7885,22.1403,2692453791.47,20.1833,54096017.88,-21.8653,-68364475.31,-110.7609,5.8715,589.5901,81.9752,1.0703,0.7794,5.5479,5.2105,18.0248,-0.0698,210.3418,214.1073,133.3432,291.1059,424.4491,0.4977,1.7115,1.6814,2.6998,0.6455,3.667
2014-1,0.12,3.6625,-1.014,0.01,1.0606,1.2113,-0.0511,-1.4764,26.8543,206965960.97,-42.3697,1613850.9,-74.5604,-40283507.79,-248.0122,0.1749,334.5836,82.7824,1.1274,0.7806,5.808,5.483,17.2176,-0.0505,651.7017,875.4864,471.2042,1055.9839,1527.1881,0.0346,0.1381,0.1028,0.191,0.0465,0.2354
2014-2,2.52,3.6992,-0.6137,0.09,1.0606,1.2481,0.3198,2.1231,24.2477,922434692.24,-9.0352,23474386.99,4.5008,-31811633.01,5.5104,2.5182,561.9927,83.3711,1.232,0.9454,6.0136,5.7157,16.6289,-0.029,249.2384,420.3643,219.2982,450.3045,669.6027,0.1506,0.7222,0.4282,0.8208,0.2012,1.0435
2014-3,3.92,3.7516,-0.6958,0.15,1.0606,1.3005,0.4795,2.3031,26.7533,1238001955.83,-7.4463,36680829.48,1.8455,-61948423.53,-4.8581,3.8799,524.3065,82.2427,1.2733,0.9318,5.6315,5.2501,17.7573,-0.0353,298.7717,476.9475,242.6312,533.088,775.7192,0.2082,0.9037,0.5661,1.1128,0.2801,1.4112
2014-4,4.12,3.761,0.2632,0.15,1.0606,1.2642,0.4088,1.5078,26.465,1537692795.86,-42.8888,38527088.91,-28.7802,-75100890.77,-9.8537,4.065,439.2522,80.4761,1.1797,0.7428,5.1219,4.6582,19.5239,0.015,332.0727,437.69,279.7203,490.0424,769.7627,0.2711,1.0841,0.8225,1.287,0.3745,2.0894
2015-1,0.27,3.771,0.1012,0.01,1.0606,1.2742,-0.0098,-0.1515,26.5785,357272039.26,72.6236,2517761.62,56.0096,-14301882.99,64.4969,0.2649,307.7774,80.8182,1.1329,0.6838,5.2133,4.7464,19.1818,0.0057,402.5045,449.5504,291.5452,560.5097,852.0549,0.0646,0.2236,0.2002,0.3087,0.0905,0.6263
2015-2,-2.4,4.01,-0.8776,-0.1,2.3749,0.7056,-0.8004,-6.7681,27.9824,678243134.23,-26.4725,-29301558.06,-224.8235,-65040964.94,-104.4565,-1.6435,165.3204,68.4471,1.2097,0.7497,3.1693,2.2972,31.5529,-0.0878,474.4333,480.7692,304.1054,651.0971,955.2025,0.1183,0.3794,0.3744,0.5919,0.1686,1.1863
2015-3,-1.03,4.24,-0.2626,-0.04,2.2803,0.6916,-0.6556,-4.6938,24.1176,768688433.11,-37.9089,-14527416.38,-139.6049,-79794049.07,-28.8072,-0.8357,51.5906,67.2668,1.2665,0.7573,3.055,2.1364,32.7332,-0.029,604.5678,531.8101,330.5178,805.8601,1136.3779,0.1397,0.4466,0.5077,0.8169,0.1952,1.6373
2015-4,-1.23,4.2299,0.778,-0.05,2.2803,0.6821,-0.7912,-3.9468,19.9652,1077707890.14,-29.914,-18425634.88,-147.8251,-89465549.63,-19.1271,-1.0625,117.3779,65.8112,1.2278,0.671,2.9249,1.9984,34.1888,0.092,556.8445,458.3068,294.8403,720.311,1015.1513,0.2005,0.6465,0.7855,1.221,0.2865,2.2143
2016-1,0.19,4.238,-0.4249,0.0081,2.2803,0.6902,0.0096,0.1627,19.1283,305801536.34,-14.4065,3316601.53,31.7282,-4985815.19,65.1387,0.1909,189.658,64.8249,1.2306,0.5873,2.8429,1.9101,35.1751,-0.0525,616.8609,324.2075,175.5755,765.4929,941.0684,0.0589,0.1459,0.2776,0.5126,0.0856,0.7302
2016-2,0.56,6.5459,-0.2465,0.03,4.8567,0.5003,0.1005,0.9798,16.4957,642535422.81,-5.2647,10671616.5,136.42,857242.97,101.318,0.2809,199.8529,46.8223,1.4751,0.8462,1.8805,0.8948,53.1777,-0.0421,548.7805,300.1501,154.4269,694.5037,848.9306,0.1026,0.328,0.5997,1.1656,0.1619,1.1528
2016-3,0.8,6.5625,-0.0965,0.04,4.8567,0.5169,0.1843,1.0585,18.2396,1063314727.95,38.3284,20313231.85,239.8269,8540244.81,110.7029,0.5334,168.102,44.3821,1.4838,0.7816,1.798,0.81,55.6179,-0.0182,512.9179,272.0951,145.1379,639.8751,785.013,0.1741,0.5264,0.9923,1.8603,0.2871,1.8174
2016-4,1.41,6.599,0.128,0.08,4.8567,0.5535,0.3228,1.4364,22.969,1369594103.67,27.084,41594915.16,325.7448,13576200.06,115.1748,1.0861,147.8002,44.0527,1.3116,0.5541,1.7874,0.7965,55.9473,0.0244,559.2667,248.3615,170.3658,637.2624,807.6282,0.2247,0.6437,1.4495,2.1131,0.3817,2.3569
2017-1,-0.74,6.5505,-0.0024,-0.05,4.8567,0.505,-0.4304,-9.6074,22.2983,313874085.94,2.6398,-28176819.29,-949.569,-30316339.07,-508.0518,-0.7412,35.9636,45.7655,1.2429,0.4747,1.8438,0.8532,54.2345,-0.0004,610.5834,249.584,151.0574,709.11,860.1674,0.0448,0.1474,0.3606,0.5958,0.088,0.4133
2017-2,-0.39,6.5732,0.1084,-0.03,4.8567,0.5277,-0.2967,-3.1482,22.5449,657010553.77,2.2528,-14995995.26,-240.5222,-13408135.2,-1664.0998,-0.3931,26.5473,45.2312,1.2128,0.4218,1.8259,0.8323,54.7688,0.0198,597.4112,192.4105,154.5595,635.2622,789.8217,0.0942,0.3013,0.9355,1.1646,0.1912,0.8937
2017-3,0.25,6.6158,0.0414,0.02,4.8567,0.5704,0.0637,0.4693,24.5521,948476720.47,-10.8,9769042.06,-51.908,9558404.76,11.9219,0.2544,81.0055,45.1936,1.2159,0.4231,1.8246,0.8311,54.8064,0.0075,651.0731,207.4848,155.7722,702.7857,858.5579,0.1356,0.4147,1.3013,1.7333,0.2734,1.3174
2017-4,0.87,6.6568,-0.0994,0.06,4.8567,0.6115,0.3828,2.0791,26.1547,1310686562.45,-4.3011,33631028.48,-19.1463,-3137784.91,-123.1124,0.8705,95.4072,46.7709,1.2886,0.5282,1.8787,0.8853,53.2291,-0.0169,652.2921,211.0694,163.6587,699.7028,863.3615,0.1841,0.5519,1.7056,2.1997,0.3528,1.5174
2018-1,-0.48,6.6247,-0.1986,-0.03,4.8567,0.5794,-0.2477,-4.6039,17.9922,402573568.01,28.2596,-18619370.3,33.9195,-19607252.33,35.3245,-0.4843,68.1295,49.3965,1.2891,0.5804,1.9761,0.9836,50.6035,-0.0305,492.6108,163.9344,98.4144,558.1308,656.5452,0.0538,0.1827,0.549,0.9145,0.101,0.4217
2018-2,-0.87,6.5992,-0.1513,-0.06,4.8567,0.5539,-0.4285,-5.4438,18.1285,587920283.84,-10.5159,-33405990.88,-122.7661,-41018091.38,-205.9194,-0.8723,32.4722,49.4197,1.274,0.5712,1.9771,0.984,50.5803,-0.0233,684.4106,230.7396,135.7159,779.4343,915.1502,0.0787,0.263,0.7801,1.3263,0.1472,0.6232
2018-3,-2.75,6.476,0.0041,-0.18,4.8567,0.4308,-1.3762,-11.3415,10.778,913157421.85,-3.7238,-104888360.2,-1173.6811,-113313017.15,-1285.4804,-2.7908,-59.5704,51.0825,1.2565,0.6334,2.0443,1.0518,48.9175,0.0006,583.5314,227.1198,,810.6512,810.6512,0.1213,0.4627,1.1888,,0.2249,0.8875
2018-4,-15.94,5.6738,0.2598,-0.98,4.8567,-0.3714,-7.8454,-33.7351,2.8871,1689944001.25,28.9358,-570415313.86,-1796.0983,-591738181.55,-18758.4686,-17.3233,-473.7121,54.0374,1.1592,0.6931,2.1757,1.185,45.9626,0.0386,358.6372,201.6129,109.356,450.8941,560.2501,0.2326,1.0038,1.7856,3.292,0.4276,1.6836
2019-1,-3.72,5.4517,0.0058,-0.21,4.8567,-0.5935,-1.6947,-96.7537,-24.6647,124372204.47,-69.1057,-120004479.63,-544.5142,-120990519.16,-517.0702,-3.7929,-365.6211,54.3042,1.1467,0.6338,2.1884,1.1981,45.6958,0.0009,835.6546,863.7236,,1699.3782,1699.3782,0.0175,0.1077,0.1042,,0.0318,0.1194
2019-2,-6.59,5.2963,0.0361,-0.36,4.8567,-0.7489,-2.8474,-49.2496,-9.9879,419885707.29,-28.5812,-210188101.92,-529.1928,-216102816.41,-426.8476,-6.8383,-292.2545,56.6752,1.1663,0.667,2.3081,1.3468,43.3248,0.0051,548.6132,498.0631,210.1822,836.4941,1046.6763,0.0578,0.3281,0.3614,0.8564,0.1064,0.3723
2019-3,-9.11,5.1682,0.3931,-0.49,4.8567,-0.877,-3.9636,-42.6254,-8.1439,665881917.59,-27.0792,-286774749.98,-173.4095,-296637306.7,-161.7857,-9.5613,-242.2162,56.4903,1.2181,0.6941,2.2983,1.3375,43.5097,0.0569,522.3447,452.7163,209.4485,765.6125,975.061,0.093,0.5169,0.5964,1.2891,0.1711,0.5958
2019-4,-15.61,4.8389,0.5386,-0.82,4.8567,-1.2063,-7.348,-50.6135,-4.4159,932396471.69,-44.8268,-475332738.29,16.669,-685333481.45,-15.817,-16.9263,-481.1533,48.4286,1.6542,1.4756,1.9391,0.9699,51.5714,0.1148,321.6583,333.5495,162.4622,492.7456,655.2078,0.1452,1.1192,1.0793,2.2159,0.2455,1.1121
2020-1,0.18,4.8477,-0.0041,0.01,4.8567,-1.1975,0.1299,3.4403,39.5848,208356196.88,67.5263,5109070.68,104.2574,-19501452.78,83.8818,0.1816,207.0492,46.3088,1.6503,1.4621,1.8625,0.8914,53.6912,-0.001,229.5918,229.8851,193.4652,266.0117,459.4769,0.0377,0.392,0.3915,0.4652,0.0598,0.3351
2020-2,1.13,4.8938,0.133,0.05,4.8567,-1.1514,0.7802,10.8808,42.3631,385317016.7,-8.2329,31878711.74,115.1668,-36143311.89,83.2749,1.1224,238.8184,42.7264,1.8013,1.5622,1.746,0.7708,57.2736,0.0352,257.6951,244.3992,215.4656,286.6287,502.0943,0.0717,0.6985,0.7365,0.8354,0.1149,0.5404
2020-3,3.7,5.0213,0.2456,0.18,4.8567,-1.0238,2.3866,23.0984,39.3417,531142760.18,-20.2347,105879782.98,136.9209,33470133.75,111.2832,3.6333,316.1851,35.2522,1.1591,0.8007,1.5445,0.5634,64.7478,0.0868,266.9039,222.7539,225.244,264.4138,489.6578,0.1033,1.0116,1.2121,1.1987,0.2148,0.7403
2020-4,3.43,5.117,0.5734,0.17,4.9662,-1.0376,2.4861,14.6131,40.8455,860346912.94,-7.7274,97871856.65,120.5902,14226865.0,102.0759,3.2957,147.2469,31.3518,1.12,0.8441,1.4567,0.4741,68.6482,0.2364,194.8368,180.063,199.027,175.8728,374.8998,0.1701,1.8477,1.9993,1.8088,0.3637,1.1949
2021-1,0.24,5.1371,0.0866,0.01,4.9752,-1.0266,0.2917,10.2466,32.1546,128395102.62,-38.3771,7086768.55,38.7095,19139129.16,198.1421,0.2377,100.953,31.0813,1.1735,0.8829,1.451,0.4721,68.9187,0.0357,242.4569,222.8274,272.0677,193.2166,465.2843,0.0285,0.3712,0.4039,0.3308,0.1106,0.1597
2021-2,3.18,5.2912,0.3257,0.17,4.9752,-0.8725,2.4101,38.4632,35.66,285227715.88,-25.9758,96169124.93,201.6719,37346887.66,203.33,3.1318,101.0168,30.241,1.3485,1.0503,1.4335,0.4544,69.759,0.1355,230.7396,175.3361,244.0678,162.0079,406.0757,0.0627,0.7801,1.0266,0.7375,0.2311,0.3534
2021-3,5.42,5.411,0.4013,0.29,4.9752,-0.7528,4.188,37.7066,33.0463,493363299.24,-7.1129,165658492.21,56.459,62901635.82,87.9336,5.2753,107.2262,25.0122,1.5423,1.1254,1.3336,0.35,74.9878,0.2119,190.1408,154.3916,186.7478,157.7846,344.5324,0.1111,1.42,1.7488,1.4458,0.4411,0.618
2021-4,4.47,5.3904,0.5351,0.23,5.0055,-0.8036,3.5292,23.0912,27.8763,683626938.42,-20.5405,136135128.59,39.0953,22830867.16,60.4771,4.3517,16.1231,24.1246,1.569,1.1735,1.3179,0.3436,75.8754,0.2889,170.2611,138.8567,182.964,126.1538,309.1178,0.1528,2.1144,2.5926,1.9676,0.6106,0.8569
2022-1,0.61,5.4233,-0.0177,0.03,5.0055,-0.7707,0.4814,16.3639,26.6997,130307357.25,1.4894,19097306.92,169.4783,10056762.65,-47.4544,0.6068,0.6461,22.7375,1.6101,1.1953,1.2943,0.3181,77.2625,-0.0103,222.5519,131.1189,207.4689,146.2019,353.6708,0.0294,0.4044,0.6864,0.4338,0.1216,0.1674
2022-2,1.41,5.467,0.057,0.08,5.0055,-0.7271,1.1212,19.5866,25.8032,252651466.78,-11.4211,44427211.82,-53.803,20401157.77,-45.3739,1.4003,6.896,21.5878,1.7159,1.2572,1.2753,0.2974,78.4122,0.035,227.1867,129.5244,214.0309,142.6802,356.7111,0.0572,0.7923,1.3897,0.841,0.2395,0.3204
2022-3,1.36,5.4643,0.1508,0.0739,5.0055,-0.7297,1.1658,12.7524,24.8859,403381895.77,-18.2384,42879773.96,-74.1156,36723771.74,-41.6171,1.3522,15.3001,21.5024,1.6014,1.1607,1.2739,0.2963,78.4976,0.0931,209.8554,122.9228,191.7477,141.0305,332.7782,0.0914,1.2866,2.1965,1.4081,0.3924,0.5198
