,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.04,27.6189,-0.7203,0.29,21.019,5.2717,0.9385,14.5793,28.9848,92775939.0,7.3198,13526114.93,36.1741,12055359.22,32.7863,1.0325,117.7266,9.072,5.0008,3.0829,1.0998,0.0998,90.928,-0.2614,189.2347,77.2532,47.4959,218.992,266.4879,0.0644,0.4756,1.165,1.8949,0.1461,1.5021
2016-2,2.18,7.7503,-0.2585,0.16,5.3542,1.3114,1.8684,17.2303,35.149,164467326.63,10.2042,28338153.23,19.6198,26836251.53,16.9794,1.9885,131.9874,10.4618,4.8138,2.6487,1.1168,0.1168,89.5382,-0.2854,283.5539,96.6339,66.0357,314.1521,380.1878,0.1084,0.6348,1.8627,2.7258,0.2318,2.629
2016-3,3.16,7.8277,-0.0712,0.24,5.3542,1.3888,2.7522,14.5429,31.4473,292705682.1,23.1292,42567768.54,30.3802,40771498.74,27.8846,2.9575,127.0973,12.8526,3.9125,1.7802,1.1475,0.1475,87.1474,-0.0617,240.3632,85.2192,53.3576,272.2248,325.5824,0.1892,1.1233,3.1683,5.0602,0.4031,4.6627
2016-4,4.47,7.9302,0.2119,0.34,5.3542,1.4748,3.84,13.1666,29.9011,466467677.09,31.6058,61418102.95,7.336,59113761.85,10.4761,4.212,138.2979,17.0139,2.8262,1.435,1.205,0.205,82.9861,0.1303,205.9025,78.5186,57.6747,226.7464,284.4211,0.2916,1.7484,4.5849,6.2419,0.6337,6.788
2017-1,1.08,8.0159,-0.1649,0.09,5.3542,1.5606,0.8956,15.405,32.791,102342795.66,10.3118,15765921.56,16.5591,15035258.39,24.7185,1.0696,117.0825,16.4171,2.9439,1.1077,1.1964,0.1964,83.5829,-0.1047,352.2505,105.609,74.6207,383.2388,457.8595,0.0581,0.2555,0.8522,1.2061,0.1225,1.3328
2017-2,2.09,3.9986,-0.0315,0.08,2.1771,0.7709,1.7598,14.491,29.9746,211934316.65,28.861,30711393.65,8.3747,28377592.6,5.7435,2.0885,121.3345,15.1524,3.0988,1.1008,1.1786,0.1786,84.8476,-0.0441,335.9462,97.7783,62.9789,370.7456,433.7245,0.1214,0.5358,1.8409,2.8581,0.2597,2.6564
2017-3,2.96,4.0335,0.0767,0.12,2.1771,0.8059,2.4948,13.2511,27.8004,328680176.07,12.2903,43553845.39,2.3165,40439098.51,-0.8153,2.9362,119.1621,14.4745,3.2442,1.3271,1.1692,0.1692,85.5255,0.1123,292.3977,86.7665,53.3745,325.7897,379.1642,0.1883,0.9234,3.1118,5.0586,0.4027,3.6418
2017-4,4.0,4.0756,0.2839,0.16,2.1771,0.835,3.3027,10.7719,24.573,543433906.25,17.4978,56678574.92,-3.8724,54399151.2,-7.9755,3.9391,122.0735,17.5618,2.7951,0.9477,1.213,0.213,82.4382,0.327,219.325,70.351,54.1402,235.5358,289.676,0.3066,1.6414,5.1172,6.6494,0.6398,4.8527
2018-1,0.5,4.0959,-0.1607,0.02,2.1771,0.8553,0.4159,5.9319,22.0922,125872419.46,22.991,7466569.8,-52.6411,6099318.67,-59.4332,0.4957,40.1008,15.0078,3.2015,1.2566,1.1766,0.1766,84.9922,-0.2222,223.8249,64.9444,44.8654,243.9039,288.7693,0.0701,0.4021,1.3858,2.006,0.1463,0.84
2018-2,1.03,4.083,-0.1708,0.04,2.1771,0.8423,0.8762,6.7862,22.2454,229513827.11,8.2948,15575307.17,-49.2849,12199311.7,-57.0108,1.0373,38.9861,13.5535,3.4803,1.5838,1.1568,0.1568,86.4465,-0.2668,242.8167,69.5679,55.1302,257.2544,312.3846,0.1291,0.7413,2.5874,3.265,0.2719,1.5402
2018-3,1.07,4.0846,-0.1691,0.04,2.1771,0.8439,0.8976,4.9396,22.9458,327055823.03,-0.4942,16155278.54,-62.9073,10756291.9,-73.4013,1.0755,19.7855,15.69,3.0845,1.2637,1.1861,0.1861,84.31,-0.2224,271.4113,84.2381,,355.6494,355.6494,0.1817,0.9948,3.2052,,0.3775,2.2061
2018-4,-54.18,2.3032,0.0613,-1.74,2.1771,-0.9375,-41.7804,-115.4554,18.457,568556028.95,1.8375,-628860079.68,-1227.3265,-648314414.34,-1291.773,-75.4368,-1282.8928,31.7208,2.4811,1.4404,1.4646,0.4646,68.2792,0.0573,194.0701,60.6643,58.1536,196.5808,254.7344,0.3619,1.855,5.9343,6.1905,0.5959,3.7966
2019-1,0.43,2.3132,-0.0865,0.01,2.1771,-0.9275,0.2951,4.2153,30.8077,86447880.3,-31.321,3683309.07,-50.6693,1474235.99,-75.8295,0.433,5.7916,30.7914,2.5563,1.4251,1.4449,0.4449,69.2086,-0.0841,352.1127,104.7242,,456.8369,456.8369,0.07,0.2556,0.8594,,0.089,0.6184
2019-2,1.06,2.3278,-0.0905,0.02,2.1771,-0.9129,0.7292,4.5151,24.4935,199084193.8,-13.2583,9062472.78,-41.8151,4531367.99,-62.8555,1.0586,8.9452,30.1205,2.5825,1.4331,1.431,0.431,69.8795,-0.0902,272.15,94.7967,104.0523,262.8944,366.9467,0.1615,0.6614,1.8988,1.7299,0.2065,1.4321
2019-3,2.44,2.36,0.0787,0.06,2.1771,-0.8807,1.6372,4.7723,19.4173,435172647.55,33.0576,20893022.56,29.3263,14267107.42,32.6396,2.4073,26.1684,32.7155,2.4041,1.3364,1.4862,0.4887,67.2845,0.0683,188.0354,66.1765,79.8273,174.3846,254.2119,0.3431,1.4359,4.08,3.3823,0.4362,3.1714
2019-4,-3.58,2.2057,0.0156,-0.08,2.1771,-1.0349,-2.4128,-4.7874,21.3458,621046072.25,9.2322,-29604542.56,95.2923,-38186263.31,94.0168,-3.6496,-80.3283,32.9975,2.4427,1.3378,1.4925,0.4979,67.0025,0.0142,204.9647,49.608,75.608,178.9647,254.5727,0.504,1.7564,7.2569,4.7614,0.6331,4.5622
2020-1,0.77,2.2227,-0.1189,0.0169,2.1771,-1.018,0.5081,8.0557,33.832,76907538.63,-11.0359,6231866.15,69.1921,3953678.48,168.1849,0.7624,17.3095,31.492,2.5406,1.3577,1.4597,0.468,68.508,-0.1143,605.2455,98.9011,216.2422,487.9044,704.1466,0.0631,0.1487,0.91,0.4162,0.0786,0.589
2020-2,1.35,2.2358,-0.2333,0.03,2.1771,-1.0049,0.8779,4.9675,25.5924,220824774.82,10.9203,11048483.03,21.9147,6570447.05,44.9992,1.3437,24.3861,34.3483,2.4277,1.2505,1.5232,0.5326,65.6517,-0.1959,411.5226,80.656,150.3383,341.8403,492.1786,0.1767,0.4374,2.2317,1.1973,0.2156,1.7313
2020-3,1.98,2.25,-0.1484,0.04,2.1771,-0.9907,1.3047,3.7571,20.3357,430776661.51,-1.0102,16258878.0,-22.1803,9784401.5,-31.4199,1.965,25.2373,32.6334,2.5404,1.3609,1.4844,0.4957,67.3666,-0.133,295.8256,62.2306,105.6297,252.4265,358.0562,0.3473,0.9127,4.3387,2.5561,0.425,3.3261
2020-4,2.71,2.2663,0.3927,0.06,2.1771,-0.975,1.6382,3.4399,19.8582,639935896.84,3.0416,22282307.45,175.2665,13407468.73,135.1107,2.6735,26.1406,41.2617,2.0528,1.1423,1.7025,0.7245,58.7383,0.2392,287.8848,45.7253,97.3236,236.2865,333.6101,0.4762,1.2505,7.8731,3.699,0.5752,4.9687
2021-1,0.21,2.2711,-0.3916,0.0048,2.1771,-0.9702,0.121,1.0983,15.0688,171494425.97,102.0684,2413903.65,-71.9177,-1411562.96,-135.7025,0.2095,-11.5052,38.4997,2.2393,1.1613,1.626,0.626,61.5003,-0.2754,316.7899,45.5051,88.6088,273.6862,362.295,0.1102,0.2841,1.9778,1.0157,0.129,1.2447
2021-2,0.2,2.2709,-0.416,0.0045,2.1771,-0.9704,0.1186,0.511,14.3126,353957550.24,44.3413,6824779.42,-84.8658,-4153294.01,-163.2117,0.2002,-17.3185,34.9092,2.4452,1.2295,1.5363,0.5363,65.0908,-0.3416,316.7899,41.6012,94.682,263.7091,358.3911,0.2321,0.5682,4.3268,1.9011,0.2732,2.6283
2021-3,0.72,2.2827,-0.4044,0.0163,2.1771,-0.9586,0.4318,1.3158,15.0797,507193060.93,5.3114,16831278.09,-63.0212,-3363054.0,-134.3716,0.7162,-9.4518,35.4795,2.4166,1.2169,1.5499,0.5499,64.5205,-0.3221,329.2683,45.4538,86.5773,288.1448,374.7221,0.3282,0.82,5.9401,3.1186,0.3855,3.7258
2021-4,-4.27,2.17,-0.4253,-0.09,2.1771,-1.0697,-2.4103,-5.65,16.0078,617163627.38,-3.5585,-34826631.42,-256.2972,-45909173.18,-442.4149,-4.3608,-64.0483,44.1505,1.982,1.0122,1.7905,0.7905,55.8495,-0.2477,340.0076,64.3639,96.2593,308.1122,404.3715,0.4266,1.0588,5.5932,3.7399,0.4957,5.089
2022-1,0.28,1.5624,-0.4953,0.007,1.4503,-0.9521,0.1787,1.011,11.7815,253595135.78,47.8737,2563781.55,6.2089,4201701.2,397.663,0.4462,11.4157,60.0738,1.3857,0.4779,2.5046,1.5046,39.9262,-0.2107,225.1689,63.8117,74.3187,214.6619,288.9806,0.1768,0.3997,1.4104,1.211,0.2072,2.1863
2022-2,0.85,1.577,-0.4267,0.0215,1.4503,-0.9376,0.5738,1.6873,13.6266,469192152.74,32.5561,7916631.35,15.9983,9198157.17,321.4666,1.3651,32.4784,56.3704,1.4616,0.5107,2.292,1.292,43.6296,-0.2094,229.5333,59.5474,47.1822,241.8985,289.0807,0.3401,0.7842,3.0228,3.815,0.4027,4.0752
2022-3,1.27,1.5875,-0.6277,0.0321,1.4503,-0.927,0.874,1.8301,14.6052,644904553.26,27.1517,11802264.36,-29.879,11186755.43,432.6368,2.0216,31.8761,54.0619,1.5096,0.5067,2.1768,1.1768,45.9381,-0.336,246.7105,70.3033,41.1278,275.886,317.0138,0.4776,1.0944,3.8405,6.5649,0.5675,5.6561
