,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,0.96,10.68,-1.0,0.1,8.0954,1.4636,0.8197,15.3799,37.3878,35604346.88,34.3453,5630770.46,17.649,4293669.36,24.5107,0.9519,65.2371,5.7724,16.5674,14.3257,1.0613,0.0675,94.2276,-1.3813,151.6428,190.678,134.5895,207.7313,342.3208,0.0533,0.5935,0.472,0.6687,0.0591,0.9503
2011-2,2.73,10.57,-1.72,0.29,8.1051,1.3422,2.4305,18.825,41.8547,86738152.23,14.2869,16229824.76,5.8292,14509054.88,10.2263,2.7722,124.0473,7.6322,12.0317,9.1101,1.0826,0.0912,92.3678,-1.7807,189.9736,156.6034,137.6357,208.9413,346.577,0.1291,0.9475,1.1494,1.3078,0.1443,2.3084
2011-3,3.51,10.65,-3.16,0.38,8.1051,1.4279,3.2196,12.3671,30.7801,180012338.74,67.1506,20979582.92,9.0249,18592391.79,20.2275,3.5555,103.6077,10.0689,8.8418,6.2754,1.112,0.1261,89.9311,-2.3503,150.5101,134.6365,89.5344,195.6122,285.1466,0.2603,1.7939,2.0054,3.0156,0.2961,4.234
2011-4,4.16,10.72,-2.65,0.44,8.1051,1.4658,3.9204,9.8701,28.6241,274045433.12,51.8631,24511091.37,-23.2895,20000479.37,-25.0794,4.1282,86.944,9.2534,9.7244,7.6605,1.102,0.1147,90.7466,-2.1553,98.0633,129.5896,78.4792,149.1737,227.6529,0.3972,3.6711,2.778,4.5872,0.4607,4.9807
2012-1,0.81,10.79,-1.51,0.09,8.0973,1.5524,0.5671,7.4055,33.3099,57206420.82,60.6726,4801023.68,-14.7359,4469987.72,4.1065,0.803,28.1633,10.1504,8.7274,5.6081,1.113,0.1287,89.8496,-1.084,205.5733,222.387,130.5483,297.412,427.9603,0.0766,0.4378,0.4047,0.6894,0.093,0.7825
2012-2,1.57,5.68,-0.34,0.09,3.7853,0.8187,1.3049,7.8834,31.5751,123414235.18,42.2837,9405070.19,-42.0507,7088380.63,-51.1451,1.5733,44.155,9.726,9.3792,6.4008,1.1077,0.1229,90.274,-0.4891,175.8328,212.6152,95.7141,292.7339,388.448,0.1655,1.0237,0.8466,1.8806,0.2015,1.6973
2012-3,1.56,5.68,0.26,0.09,3.7853,0.8179,1.2696,6.2142,33.6814,151538062.94,-15.818,9324665.97,-55.5536,6417251.6,-65.4845,1.56,27.6326,8.8416,11.0587,8.213,1.097,0.1106,91.1584,0.4203,230.5525,238.2633,119.4796,349.3362,468.8158,0.2043,1.1711,1.1332,2.2598,0.2498,2.0564
2012-4,-2.28,5.466,0.0085,-0.13,3.7858,0.603,-2.2713,-6.454,24.2797,257791264.33,-5.9312,-13296768.06,-154.248,-19537483.1,-197.6851,-2.31,-46.6289,11.428,8.0197,6.0969,1.129,0.1449,88.572,0.0107,149.5576,194.5105,97.7517,246.3164,344.0681,0.3519,2.4071,1.8508,3.6828,0.4301,3.5277
2013-1,,5.4047,-0.8164,-0.06,3.7865,0.5412,-1.1773,-20.1206,25.8146,42743061.81,-25.2828,-6504907.05,-235.49,-6880049.77,-253.9165,-1.14,-100.4086,11.6312,7.8846,5.0196,1.1316,0.1496,88.3688,-1.0097,246.7105,328.7071,158.8422,416.5754,575.4176,0.0585,0.3648,0.2738,0.5666,0.0721,0.5972
2013-2,-1.1,5.4049,-0.9992,-0.06,3.7865,0.543,-0.8425,-4.6308,25.6073,136070053.52,10.2547,-6313992.89,-167.1339,-9139237.05,-228.9327,-1.1099,-32.9482,15.3698,5.7963,3.5775,1.1816,0.2071,84.6302,-0.8927,185.2042,220.0758,110.7829,294.4971,405.28,0.1819,0.9719,0.8179,1.6248,0.2235,1.9127
2013-3,0.54,5.49,-1.32,0.03,3.7865,0.6325,0.382,1.2512,29.5961,231797572.06,52.9633,3103965.21,-66.7123,-1847520.97,-128.7899,0.5368,2.171,16.658,5.6921,3.6696,1.1999,0.2274,83.342,-1.0593,169.3002,235.6432,102.4279,302.5155,404.9434,0.3053,1.5948,1.1458,2.636,0.3746,3.2952
2013-4,2.04,5.5761,-0.1392,0.11,3.7865,0.7115,2.1359,4.6595,27.7515,358501468.41,39.0666,11887162.88,189.3989,1742676.37,108.9197,2.0254,46.3586,19.5686,5.1243,3.787,1.2433,0.2784,80.4314,-0.0897,119.4466,180.8773,95.704,204.6199,300.3239,0.4584,3.0139,1.9903,3.7616,0.5692,4.369
2014-1,0.85,5.6264,-0.6252,0.05,3.7865,0.7619,0.3554,4.1334,30.3075,70836008.58,65.7252,5012679.21,177.06,3750955.74,154.5193,0.8465,17.5539,16.9699,6.098,3.9408,1.2044,0.2329,83.0301,-0.4772,167.5978,275.3978,125.2435,317.7521,442.9956,0.086,0.537,0.3268,0.7186,0.108,0.7833
2014-2,0.97,2.7907,-0.3358,0.03,1.3933,0.3578,0.5954,2.7018,27.1092,177491405.24,30.4412,5700009.21,190.2758,3028029.45,133.1322,0.9703,17.4192,13.4964,8.1419,5.4583,1.156,0.1783,86.5036,-0.6751,132.6847,231.2436,89.1884,274.7399,363.9283,0.2204,1.3566,0.7784,2.0182,0.2775,1.984
2014-3,0.93,2.7896,-0.5293,0.0259,1.3933,0.3567,0.5406,1.728,28.4381,253103584.04,9.1916,5461468.6,75.9513,1043978.05,156.507,0.93,13.4079,14.6645,7.04,4.7732,1.1718,0.1956,85.3355,-0.9702,137.8536,263.5432,97.4553,303.9415,401.3968,0.3128,1.9586,1.0245,2.7705,0.3958,2.8452
2014-4,3.01,2.8493,-0.0549,0.09,1.3933,0.4083,2.1838,4.6166,27.2198,392820726.88,9.573,18070987.95,52.021,6577564.33,277.4404,3.0129,46.5189,17.4287,5.5531,4.1349,1.2111,0.24,82.5713,-0.0803,103.481,215.5172,82.8748,236.1234,318.9982,0.473,3.4789,1.6704,4.3439,0.6121,4.4529
2015-1,0.47,2.8628,-0.2058,0.01,1.3933,0.4218,0.2911,5.2968,37.2858,44575289.64,-37.0726,2836552.88,-43.4124,1391447.34,-62.9042,0.4707,-1.0354,15.3014,6.2549,4.2709,1.1807,0.2022,84.6986,-0.3556,260.7184,487.2767,161.2037,586.7914,747.9951,0.055,0.3452,0.1847,0.5583,0.0747,0.5409
2015-2,2.13,2.8809,-0.1109,0.06,1.3933,0.4397,1.6597,9.8638,36.3635,135241937.78,-23.8037,12928756.38,126.8199,7407691.58,144.6374,2.1319,65.8378,14.3291,6.571,4.9028,1.1673,0.1847,85.6709,-0.2084,170.697,339.4305,90.7487,419.3788,510.1275,0.1683,1.0545,0.5303,1.9835,0.2333,1.5818
2015-3,2.46,2.8937,-0.1375,0.0712,1.3933,0.4496,1.8188,6.8926,34.0845,216004098.99,-14.6578,14998224.53,174.6189,,623.884,2.4622,53.8858,17.2002,5.0347,3.6887,1.2077,0.2291,82.7998,-0.2074,160.0854,332.3895,105.4152,387.0597,492.4749,0.2639,1.6866,0.8123,2.5613,0.3687,2.5472
2015-4,5.77,4.8954,0.2305,0.17,3.2849,0.5356,2.9167,11.047,33.7769,327812510.49,-16.5491,35429529.71,96.0575,13885539.87,111.1046,2.9961,61.9459,18.3346,4.3329,3.5436,1.2245,0.257,81.6654,0.1833,176.0477,337.8695,121.1224,392.7948,513.9172,0.264,2.0449,1.0655,2.9722,0.3907,3.8482
2016-1,0.97,4.9265,-0.1581,0.0475,3.2718,0.5831,1.1823,15.99,42.7486,120711506.11,170.8036,11471883.12,304.4304,6114329.83,339.4223,0.964,116.4092,15.5485,5.2777,3.8729,1.1841,0.2101,84.4515,-0.1527,184.7291,259.7403,101.6031,342.8663,444.4694,0.0739,0.4872,0.3465,0.8858,0.1162,1.4375
2016-2,2.51,5.002,-0.209,0.1243,3.2721,0.6299,2.6431,16.0512,45.1431,266325360.37,96.9251,30017826.19,132.1788,23473891.68,216.8854,2.4843,159.3564,12.1484,7.1993,4.0902,1.1383,0.1586,87.8516,-0.2634,188.3042,240.1922,99.2775,329.2189,428.4964,0.1647,0.9559,0.7494,1.8131,0.2596,3.2229
2016-3,4.17,5.1236,-0.1863,0.2083,3.2719,0.7139,4.2469,15.8342,44.0006,445741709.44,106.358,50305148.9,235.4074,39098855.39,417.3729,4.0646,174.8377,14.1878,5.8646,3.8306,1.1653,0.191,85.8122,-0.1903,173.6334,216.7108,97.2167,293.1275,390.3442,0.2682,1.555,1.2459,2.7773,0.4166,5.4702
2016-4,6.72,5.2196,0.6503,0.34,3.2728,0.8273,6.3942,15.464,39.256,716569929.16,118.5914,81983493.18,131.3988,63622567.61,358.193,6.5023,208.8295,20.6218,3.8363,2.4043,1.2598,0.2958,79.3782,0.4212,116.9895,170.3094,79.4527,207.8462,287.2989,0.4135,3.0772,2.1138,4.531,0.6545,8.8959
2017-1,1.41,5.3206,-0.1042,0.0844,3.2748,0.9118,1.4411,19.0941,48.7763,137242177.52,13.6944,20398886.34,77.8164,16615998.11,171.755,1.5872,141.7614,19.6976,4.0978,2.7355,1.2453,0.2802,80.3024,-0.0699,222.387,205.3857,127.4968,300.2759,427.7727,0.0755,0.4047,0.4382,0.7059,0.1201,1.8316
2017-2,3.81,3.7529,-0.0883,0.133,2.0434,0.6312,3.0967,20.6873,46.5798,318854464.01,19.7237,48203041.03,60.5814,38048460.38,62.0884,3.5448,200.965,13.0995,7.4416,5.0996,1.1507,0.2362,86.9005,-0.0996,180.072,199.3576,87.4211,292.0085,379.4296,0.1497,0.9996,0.9029,2.059,0.2189,4.3016
2017-3,5.66,3.3073,0.003,0.2017,1.8471,0.3818,5.0247,20.1098,47.2394,494472732.31,10.9326,73100369.58,45.3139,59080364.77,51.1051,6.1,222.8634,22.7109,3.6751,2.2659,1.2938,0.4073,77.2891,0.0022,187.214,191.3536,88.2122,290.3554,378.5676,0.2499,1.4422,1.411,3.0608,0.3792,6.732
2017-4,8.33,3.3712,0.3813,0.29,1.5303,0.7697,7.7972,19.4716,40.6122,805146996.3,12.3613,103405548.19,26.1297,86143400.37,35.3976,8.4654,224.334,22.619,3.75,3.0815,1.2923,0.4097,77.381,0.2761,119.0397,152.3552,77.1192,194.2757,271.3949,0.4004,3.0242,2.3629,4.6681,0.6069,11.0262
2018-1,2.38,3.4263,0.0461,0.0811,1.5303,0.8497,1.7762,25.7065,46.5616,155380944.35,13.2166,29387367.58,44.0636,24152821.42,45.3588,2.3671,228.524,23.8457,3.5026,2.9162,1.3131,0.4389,76.1543,0.0306,185.7202,224.9438,126.6535,284.0105,410.664,0.0691,0.4846,0.4001,0.7106,0.1001,2.2348
2018-2,4.76,3.3078,0.1558,0.1645,1.5303,0.904,3.1867,22.3287,40.5624,318531866.77,-0.1012,59531272.15,23.5011,46261991.48,21.587,4.9669,196.8949,24.4814,3.3684,2.7768,1.3242,0.4598,75.5186,0.1024,166.159,208.6473,121.778,253.0283,374.8063,0.1427,1.0833,0.8627,1.4781,0.208,4.6189
2018-3,6.92,3.3746,0.1919,0.2364,1.394,0.9843,5.1178,21.6295,40.268,523501424.78,5.8706,85182872.38,16.5286,65815666.09,11.4002,7.0348,231.3662,23.4709,3.2358,2.6452,1.3067,0.4288,76.5291,0.1326,143.4187,199.7485,,343.1672,343.1672,0.2366,1.8826,1.3517,,0.3475,7.6426
2018-4,7.92,4.2559,0.2708,0.2889,2.3798,0.8869,6.2693,17.8431,39.7388,769603635.6,-4.4145,105668447.95,2.1884,80876612.58,-6.114,6.2356,192.5129,21.5061,3.4866,2.3286,1.274,0.2752,78.4939,0.2312,124.2622,175.0122,83.3603,215.9141,299.2744,0.3514,2.8971,2.057,4.3186,0.5264,10.4959
2019-1,1.71,4.3489,0.0498,0.074,2.3798,0.9604,1.3413,18.0154,40.9897,162539625.77,4.6072,25471470.75,-0.5556,24289737.93,0.5669,1.6877,170.4064,20.8325,3.5833,2.3375,1.2631,0.2644,79.1675,0.0433,151.0067,233.1606,,384.1673,384.1673,0.0745,0.596,0.386,,0.1156,2.1502
2019-2,3.62,4.3815,-0.19,0.1579,2.3798,1.0138,2.8754,18.6596,40.7332,334286422.8,4.946,57474111.0,4.8229,50916619.6,10.0615,3.5769,164.2035,19.2303,3.8367,2.5695,1.2381,0.2392,80.7697,-0.1813,152.027,226.1022,103.2939,274.8353,378.1292,0.1541,1.184,0.7961,1.7426,0.2427,4.3145
2019-3,5.27,4.4544,-0.0311,0.23,2.3798,1.0871,4.0899,17.1872,38.7007,523870553.85,0.0633,85315776.8,7.51,66054004.39,0.3621,5.1635,155.2386,20.3155,3.5802,2.3426,1.2549,0.256,79.6845,-0.0273,148.7357,214.8313,84.0179,279.5491,363.567,0.238,1.8153,1.2568,3.2136,0.3734,6.6405
2019-4,5.92,4.4873,-0.1006,0.26,2.3643,1.1186,4.616,12.4354,36.1969,811180564.73,5.5293,93286738.67,-2.4266,71340387.79,-11.7911,5.7705,136.622,18.9116,3.5702,2.4871,1.2332,0.2337,81.0884,-0.0959,109.6658,182.2969,65.1631,226.7996,291.9627,0.3712,3.2827,1.9748,5.5246,0.596,10.4141
2020-1,-0.87,3.6769,-0.1047,-0.0396,1.8697,0.7519,-0.7652,-13.7603,23.7655,119510758.76,-26.4728,-15670489.88,-161.5217,-17666745.82,-178.8268,-1.0703,-65.9411,29.8533,2.2081,1.6069,1.4256,0.4262,70.1467,-0.0668,171.7557,301.6086,80.1068,393.2575,473.3643,0.0556,0.524,0.2984,1.1235,0.0941,1.5143
2020-2,0.2,3.6916,-0.0065,0.0082,1.8687,0.7666,0.1121,0.8202,32.4412,291030523.16,-12.9398,3254793.84,-94.3369,-8917622.24,-119.3911,0.2214,11.1161,28.2881,2.6328,1.8561,1.3945,0.3949,71.7119,-0.0044,164.2486,258.7322,84.4238,338.557,422.9808,0.1366,1.0959,0.6957,2.1321,0.2337,3.5524
2020-3,2.27,3.755,-0.0578,0.0916,1.8731,0.8497,1.6827,7.3732,36.8912,485229666.87,-7.376,36329712.78,-57.4174,23394224.07,-60.8725,2.4298,60.5089,26.7854,2.8119,1.9381,1.3658,0.3663,73.2146,-0.0421,157.1778,241.3731,74.0497,324.5012,398.5509,0.2282,1.7178,1.1186,3.6462,0.3939,5.9947
2020-4,3.66,3.7738,0.4036,0.1438,1.8529,0.9066,2.1986,6.4704,30.8867,870931039.56,7.3659,57127711.8,-38.7612,27721157.15,-53.5353,3.5154,56.8436,43.9565,3.3799,2.751,1.7843,0.7895,56.0435,0.1253,104.7517,185.09,64.6842,225.1575,289.8417,0.3398,3.4367,1.945,5.5655,0.5262,8.6625
2021-1,-1.89,3.729,-0.2305,-0.0773,1.8495,0.8532,-1.1012,-24.1932,16.829,131639942.09,10.149,-30730216.21,-96.1025,-33660729.33,-90.5316,-1.912,-67.9855,43.1094,3.3531,2.563,1.7578,0.7687,56.8906,-0.0743,161.7832,294.9853,118.4211,338.3474,456.7685,0.0455,0.5563,0.3051,0.76,0.0682,1.0155
2021-2,0.44,3.8046,-0.3241,0.0179,1.8553,0.9236,0.1634,1.2274,30.6227,384242395.38,32.0282,7130662.29,119.0818,-10601881.91,-18.8869,0.4354,49.7811,41.8925,3.8185,2.8928,1.7209,0.7306,58.1075,-0.1079,147.2272,212.2141,82.1318,277.3095,359.4413,0.1331,1.2226,0.8482,2.1916,0.1995,3.0067
2021-3,0.57,2.6715,-0.4135,0.0155,1.0514,0.604,0.1541,0.7613,33.4163,571836877.4,17.8487,9269652.04,-74.4847,-12594578.24,-153.8363,0.5288,42.7668,34.8637,4.7694,3.5906,1.5352,0.5431,65.1363,-0.2661,149.4686,237.2167,85.2192,301.4661,386.6853,0.2025,1.8064,1.1382,3.1683,0.3073,4.5306
2021-4,2.97,2.8482,-0.0615,0.0811,1.1889,0.6514,1.7058,5.4565,33.8182,902381597.37,3.6111,48910243.97,-14.3844,14175356.73,-48.8645,2.5712,82.9652,32.814,3.9911,3.3678,1.4884,0.4924,67.186,-0.0414,110.1895,188.61,72.4259,226.3736,298.7995,0.3126,3.2671,1.9087,4.9706,0.4747,7.3224
2022-1,-1.54,2.8318,-0.0565,-0.0461,1.2231,0.602,-1.0583,-22.8473,22.0242,132854831.31,0.9229,-29066611.68,5.4136,-31349307.74,6.8668,-1.5292,-57.1942,32.6783,3.8688,3.1446,1.4854,0.4955,67.3217,-0.038,173.4104,319.0358,101.2601,391.1861,492.4462,0.0463,0.519,0.2821,0.8888,0.0725,1.0743
2022-2,0.4,2.9811,-0.067,0.0122,1.29,0.6514,0.1067,0.8392,29.1813,371707318.43,-3.2623,7737152.29,8.5054,-24574252.02,-131.7914,0.3841,0.3872,32.6783,3.3546,2.752,1.4854,0.4854,67.3217,-0.044,135.6954,258.1015,93.1484,300.6485,393.7969,0.1271,1.3265,0.6974,1.9324,0.1984,3.0185
2022-3,0.33,3.4122,0.0169,0.0102,1.7473,0.6065,0.0471,0.2275,27.9367,615745561.99,7.6785,6595019.85,-28.8536,-32937867.11,-161.5242,0.2785,6.6689,23.4157,2.9485,2.3659,1.3058,0.3055,76.5843,0.0162,131.5982,230.4934,82.3221,279.7695,362.0916,0.2072,2.0517,1.1714,3.2798,0.3286,5.062
