,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,2.81,6.5043,1.0274,0.182,1.8545,3.0044,1.1112,9.7632,17.8849,1164450086.96,-5.0486,102229875.83,-54.9176,45325966.62,-39.501,2.8008,55.884,60.611,2.1571,0.3602,2.5388,1.7521,39.389,0.0902,2188.4498,3.4153,40.0922,2151.7729,2191.8651,0.1138,0.1645,105.4067,8.9793,0.1602,3.8878
2017-1,0.827,6.5253,-0.6703,0.054,1.8339,3.0585,0.2233,2.5448,11.1928,969094217.93,92.8442,30319393.96,0.6421,14341238.45,-25.047,0.828,533.9477,64.1874,3.0758,0.7992,2.7923,1.9851,35.8126,-0.0517,604.0268,0.4452,16.8168,587.6552,604.472,0.0878,0.149,202.138,5.3518,0.1248,1.6847
2017-2,15.62,7.5821,-0.6905,1.1024,1.8339,4.1068,5.8184,47.208,13.7867,1270110748.57,77.4972,618606000.65,666.0228,3387657.38,-93.3398,14.539,86.8218,55.1296,2.7194,1.2811,2.2286,1.2666,44.8704,-0.0719,739.2197,1.6817,20.2934,720.608,740.9014,0.1233,0.2435,107.0335,8.8699,0.1806,2.2119
2017-3,16.57,7.5571,-0.561,1.1678,1.8098,4.0722,6.1334,43.2144,15.4787,1471439723.15,54.9179,655304344.94,387.2043,35053979.73,-66.5372,15.4525,70.8872,55.5879,2.644,1.1544,2.2516,1.2882,44.4121,-0.0576,994.109,2.9677,27.6608,969.4159,997.0767,0.1419,0.2716,90.9805,9.7611,0.209,2.5674
2017-4,32.81,7.5013,-0.7808,1.149,1.8085,4.0533,5.7315,34.3393,13.3447,1810489275.01,56.7348,644976824.69,530.9084,29689569.14,-34.4977,15.3222,-4.9306,59.7199,2.2246,0.9007,2.4826,1.525,40.2801,-0.0683,1096.558,0.5903,29.5542,1067.5941,1097.1483,0.1669,0.3283,609.8268,12.181,0.2506,3.1722
2018-1,0.672,7.5464,-1.1308,0.051,1.8085,4.1039,0.4092,10.4517,25.3173,424427311.18,-56.7033,28377209.93,-6.4057,26422854.16,84.2439,0.6701,257.6711,58.3066,2.2379,0.7672,2.3985,1.4432,41.6934,-0.1038,1051.4019,34.0677,48.5254,1036.9442,1085.4696,0.0392,0.0856,2.6418,1.8547,0.0624,0.7616
2018-2,2.59,7.6772,-1.2053,0.1969,1.8085,4.2502,1.2139,17.9235,29.0367,774828909.12,-39.4533,110492549.94,-82.1385,88291084.98,2506.2578,2.5647,183.3873,61.6822,1.9271,0.5372,2.6098,1.6677,38.3178,-0.0941,1397.5155,2.1599,55.0526,1344.6228,1399.6754,0.0677,0.1288,83.3353,3.2696,0.1042,1.3973
2018-3,2.94,6.1284,-0.9498,0.1826,1.3404,3.2687,1.2982,16.8176,30.9668,899258308.36,-39.4689,122948131.18,-81.238,98479331.57,180.9362,2.9792,138.9707,64.1221,1.9365,0.549,2.7872,1.8539,35.8779,-0.0836,1908.1272,17.95,,1926.0772,1926.0772,0.0772,0.1415,15.0418,,0.1193,1.6189
2018-4,13.01,6.7947,-0.9232,0.8494,1.3404,3.8554,5.0136,54.8423,34.5899,1097844671.98,-40.0127,571982617.38,-11.3173,-34017365.64,-214.5768,12.501,-15.4615,62.4913,2.114,0.6185,2.666,1.7181,37.5087,-0.0791,2208.589,2.6922,86.6718,2124.6094,2211.2812,0.0914,0.163,133.7189,4.1536,0.1358,1.9833
2019-1,0.6116,6.8969,-1.0554,0.0417,1.3404,3.897,0.3175,13.3122,36.0662,315850174.14,-25.2,28071770.66,-1.0764,28267659.77,6.9819,0.6044,190.7077,64.1942,2.3659,0.7097,2.7928,1.8649,35.8058,-0.0821,2425.876,5.5463,,2431.4223,2431.4223,0.0238,0.0371,16.2269,,0.0323,0.593
2019-2,1.5701,6.9435,-1.7594,0.1075,1.3404,3.9629,0.6609,17.9989,37.5264,501936413.55,-35.227,72407635.76,-34.4683,51125493.98,-42.0944,1.5486,100.6291,65.6675,2.3383,0.6126,2.9127,1.9912,34.3325,-0.1273,3370.7865,8.3698,88.7618,3290.3945,3379.1563,0.0367,0.0534,21.5058,2.0279,0.0497,0.939
2019-3,0.818,6.6172,-1.1597,0.0551,1.3404,3.6555,0.4136,8.2261,35.8641,686453333.51,-24.0999,37117750.52,-69.8102,17764467.48,-81.9612,0.833,33.1014,66.318,1.9405,0.3764,2.9689,2.0609,33.682,-0.085,3678.4741,7.7505,92.2698,3593.9548,3686.2246,0.0503,0.0734,34.8363,2.9262,0.069,1.2708
2019-4,-12.53,6.0421,0.4904,-0.8216,1.3404,2.9263,-3.9148,-42.4972,26.855,1316165825.6,19.6728,-553294937.22,-196.7328,-607765277.51,-1686.6324,-13.5986,-309.1736,71.7755,1.6505,0.4192,3.543,2.6683,28.2245,0.0304,2351.4043,2.939,118.6513,2235.692,2354.3433,0.0921,0.1531,122.4917,3.0341,0.1235,2.4452
2020-1,0.6847,6.0396,-0.5433,0.0415,1.3404,2.9678,0.2793,14.1023,32.247,313513857.38,-4.2829,27953218.02,-0.4223,27496713.35,-2.7273,0.6873,80.9457,71.3272,1.6246,0.3559,3.4876,2.6167,28.6728,-0.0344,3321.0332,2.56,181.4516,3142.1416,3323.5932,0.0198,0.0271,35.1558,0.496,0.0258,0.579
2020-2,1.818,6.1331,0.1417,0.1108,1.3404,3.0371,0.5691,18.3526,33.2515,530224057.43,0.0398,74637668.39,3.0798,65370221.49,27.8623,1.8072,74.5491,73.7767,1.5446,0.3808,3.8134,2.96,26.2233,0.0078,4176.3341,14.1457,221.0488,3969.431,4190.4798,0.031,0.0431,12.7247,0.8143,0.0409,0.9602
2020-3,2.035,6.1431,1.2149,0.1242,1.3404,3.0505,0.5767,15.1474,33.6193,715484469.41,-3.2355,83660090.84,125.3911,70378283.85,296.1745,2.0224,51.3147,76.6644,1.4234,0.3672,4.2853,3.4561,23.3356,0.0572,5027.933,17.7607,257.4125,4788.2812,5045.6937,0.0381,0.0537,15.2021,1.0489,0.0512,1.2602
2020-4,6.39,6.4049,2.0074,0.3991,1.3404,3.3213,1.7893,26.3868,32.7907,1332300823.06,-6.4239,268786203.05,148.5792,73018241.04,112.0142,6.2319,142.7219,77.5662,1.4923,0.4268,4.4576,3.6135,22.4338,0.0867,3600.0,11.8165,177.7866,3434.0299,3611.8165,0.0678,0.1,30.4658,2.0249,0.091,2.3368
2021-1,0.705,6.3759,0.1393,0.0453,1.3404,3.3666,0.171,19.301,43.1266,223377934.06,-37.3658,30513090.55,9.1577,29659261.91,7.8648,0.7107,72.5918,79.5633,1.5502,0.4435,4.8932,4.0746,20.4367,0.0054,7692.3077,34.2218,250.6266,7475.9029,7726.5295,0.0089,0.0117,2.6299,0.3591,0.0124,0.3713
2021-2,1.7613,6.5496,1.8212,0.1138,1.3404,3.6662,0.5576,12.8588,16.2742,1024263723.96,85.9787,76638849.64,2.6812,38992640.63,-40.3511,1.7377,125.7387,79.125,1.7733,0.5472,4.7904,3.9579,20.875,0.0703,2093.0233,9.0852,74.565,2027.5435,2102.1085,0.0434,0.086,19.8125,2.414,0.0567,1.833
2021-3,1.795,6.431,1.4217,0.1155,1.3404,3.5479,0.5684,8.0507,12.8306,1680357712.09,130.5969,77784229.9,-7.0235,40341345.69,-42.6793,1.7961,79.876,79.4743,1.9298,0.568,4.8719,4.02,20.5257,0.055,1856.9464,11.7733,74.6475,1794.0722,1868.7197,0.0706,0.1454,22.9332,3.617,0.0936,2.9938
2021-4,2.53,6.4791,2.3974,0.1633,1.3404,3.5861,0.6996,4.0515,7.5197,3941574921.99,200.3092,109943649.84,-59.0962,75498824.16,3.3972,2.5199,38.5446,78.9036,1.3518,0.4273,4.7401,3.8776,21.0964,0.0954,935.3079,5.7669,52.2322,888.8426,941.0748,0.1727,0.3849,62.4256,6.8923,0.2226,7.2699
2022-1,0.1225,6.487,-1.3581,0.0079,1.3404,3.5938,0.0238,0.3932,4.4626,1404331658.0,595.9864,5345985.46,-82.4797,4558626.29,-84.63,0.1224,58.8861,78.9005,1.3961,0.435,4.7394,3.8669,21.0995,-0.0541,587.4674,3.8487,41.1598,550.1563,591.3161,0.0605,0.1532,23.3843,2.1866,0.0767,2.7175
2022-2,1.4041,6.5707,-0.0835,0.0916,1.3404,3.6781,0.2789,4.3633,7.6636,1617663980.22,55.577,61692078.65,-19.5029,9239391.87,-76.3048,1.3943,77.0113,79.9833,1.3922,0.3782,4.9958,4.1656,20.0167,-0.0031,1232.8767,7.5819,73.0697,1167.3889,1240.4586,0.0639,0.146,23.7407,2.4634,0.0845,2.9997
2022-3,1.7068,6.5404,2.155,0.1113,1.3404,3.6479,0.3498,3.2687,10.0446,2715159364.7,63.2134,74980836.57,-3.6041,25055037.51,-37.8924,1.7024,77.5993,80.6721,1.5092,0.4939,5.1739,4.3556,19.3279,0.0756,1097.115,6.3575,71.9424,1031.5301,1103.4725,0.107,0.2461,42.4695,3.753,0.1392,5.1321
