,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,2.4,-0.0217,0.011,0.9005,0.3856,0.255,2.3163,23.7649,74569064.83,71.9313,1240225.87,-29.6116,1050332.38,-39.6378,0.38,37.6082,46.0855,1.4039,0.7177,1.8548,1.1802,53.9145,-0.0076,229.2994,84.8656,81.6623,232.5027,314.165,0.1101,0.3925,1.0605,1.1021,0.2239,0.2742
2006-2,1.67,2.43,-0.0115,0.04,0.9005,0.4168,0.7613,3.52,23.6322,148477391.33,67.5582,4492419.25,-41.3004,4538348.81,-40.4853,1.66,61.3744,46.9589,1.3894,0.6888,1.8853,1.2188,53.0411,-0.0039,234.4971,83.7911,71.4031,246.8851,318.2882,0.2163,0.7676,2.1482,2.5209,0.4351,0.5465
2006-3,,2.44,0.0764,0.0533,0.9005,0.425,0.7852,2.1515,21.7945,244847447.49,82.7954,6020380.01,-50.5035,5222248.15,-56.928,1.99,57.3863,44.6145,1.2192,0.6077,1.8055,1.1036,55.3855,0.0284,203.8659,79.6578,66.6354,216.8883,283.5237,0.365,1.3244,3.3895,4.0519,0.7547,0.8677
2006-4,1.27,2.42,0.07,0.04,0.8982,0.4272,0.0336,0.0624,20.4064,317208246.96,62.7669,3957765.69,71.0237,1602123.17,413.6171,1.26,32.8435,33.6649,1.7858,1.0844,1.5075,0.6359,66.3351,0.0483,177.5673,77.0301,50.4279,204.1695,254.5974,0.5389,2.0274,4.6735,7.1389,1.0371,1.443
2007-1,,2.421,0.02,0.0009,0.8982,0.416,0.1693,1.3455,23.6669,63200545.28,-15.2456,97229.51,-92.1603,116074.93,-88.9487,0.036,28.6623,29.2819,2.0898,1.0002,1.4141,0.5208,70.7181,0.0153,212.6152,108.6038,67.9502,253.2688,321.219,0.1258,0.4233,0.8287,1.3245,0.2197,0.3851
2007-2,,2.47,0.04,0.05,0.8982,0.4664,1.3976,5.8369,27.2276,128211859.86,-13.6489,5786598.49,28.8081,5313440.69,17.0787,2.07,56.8129,36.5819,1.7864,1.0236,1.5768,0.7245,63.4181,0.0212,223.1313,120.1281,83.4106,259.8488,343.2594,0.2394,0.8067,1.4984,2.158,0.4001,0.7777
2007-3,,2.49,0.2,0.0704,0.8982,0.4856,2.0101,4.8179,23.0621,218253252.12,-10.8615,7963346.6,32.2732,7273004.21,39.2696,2.83,54.2273,33.0515,1.9286,1.0688,1.4937,0.6206,66.9485,0.1288,184.0114,102.6655,72.4482,214.2287,286.6769,0.4172,1.4673,2.6299,3.7268,0.71,1.3145
2007-4,-7.79,2.25,0.32,-0.18,0.8982,0.2519,-5.0688,-9.6096,21.9166,254245916.79,-19.8489,-15225406.93,-600.6585,-24863052.06,-1651.8814,-7.79,-37.785,28.6395,1.9169,1.1186,1.4013,0.5028,71.3605,0.2793,179.982,102.09,71.4555,210.6165,282.072,0.5275,2.0002,3.5263,5.0381,0.9519,1.5427
2008-1,,2.25,-0.02,0.0023,0.8982,0.2542,0.0628,0.5222,17.3489,54431142.85,-13.8755,262397.25,169.8741,-281624.9,-342.6234,0.1,4.1896,30.4595,1.8858,1.1429,1.438,0.5487,69.5405,-0.0149,181.0501,128.866,94.0341,215.882,309.9161,0.1203,0.4971,0.6984,0.9571,0.2208,0.337
2008-2,0.38,2.26,0.12,0.009,0.8982,0.2605,0.1866,0.7218,21.4516,119079608.66,-7.1228,975913.57,-83.1349,481117.64,-90.9453,0.38,15.9284,32.7569,1.8234,1.1755,1.4871,0.6096,67.2431,0.0878,173.9635,114.533,86.8181,201.6784,288.4965,0.2585,1.0347,1.5716,2.0733,0.4636,0.7444
2008-3,0.0,2.26,0.16,0.011,0.8982,0.2629,0.0535,0.1449,20.4259,166556503.09,-23.6866,1242076.43,-84.4026,-3944691.3,-154.2374,0.49,-0.6292,30.527,1.9205,1.1462,1.4394,0.5444,69.473,0.1338,186.8512,119.1737,92.8601,213.1648,306.0249,0.3693,1.445,2.2656,2.9076,0.6706,1.0573
2008-4,1.27,2.36,0.2784,0.03,0.8982,0.3544,0.173,0.3654,21.8806,212371710.92,-16.47,3364154.53,122.0957,2971832.95,111.9528,1.26,14.7274,27.8083,2.0492,1.2953,1.3852,0.4696,72.1917,0.2511,194.2062,120.028,92.1046,222.1296,314.2342,0.4736,1.8537,2.9993,3.9086,0.8598,1.3353
2009-1,0.0,2.3,-0.035,-0.0578,0.8982,0.2966,-1.8162,-25.9008,15.1796,31737869.52,-41.6917,-8220363.34,-2590.6437,-6533355.78,-2219.8786,-2.51,-57.7743,30.2746,1.919,1.1906,1.4342,0.5289,69.7254,-0.0287,291.6397,206.044,146.3653,351.3184,497.6837,0.0701,0.3086,0.4368,0.6149,0.1219,0.2102
2009-2,-6.76,2.21,-0.002,-0.15,0.8982,0.2048,-4.457,-25.8916,18.2942,74421977.62,-37.5023,-16909265.63,-1832.6602,-17037715.24,-3641.2784,-6.76,-82.2426,26.1087,2.1057,1.3254,1.3533,0.4327,73.8913,-0.0021,237.7493,171.5756,113.4144,295.9105,409.3249,0.1721,0.7571,1.0491,1.5871,0.3073,0.4925
2009-3,0.0,2.1,0.1,-0.26,0.8982,0.0903,-8.6385,-32.9042,18.5862,112557787.06,-32.4207,-37036192.73,-2504.1464,-18829397.65,-377.3351,-11.19,-115.7893,29.4379,2.0074,1.2802,1.4172,0.5056,70.5621,0.0947,239.1921,159.1981,118.0534,280.3368,398.3902,0.2625,1.1288,1.696,2.2871,0.4529,0.7849
2009-4,-25.44,1.8275,0.1772,-0.5326,0.8982,-0.1782,-17.978,-46.8833,14.5639,156017251.36,-26.5358,-60203324.15,-1889.5529,-52939469.34,-1881.3743,-29.1426,-161.6706,30.5821,1.8041,1.3103,1.4406,0.5376,69.4179,0.18,186.2679,157.9502,95.9233,248.2948,344.2181,0.3835,1.9327,2.2792,3.753,0.6827,1.1015
2010-1,0.55,1.834,-0.0346,0.006,0.8982,-0.1719,0.3728,3.0799,23.7422,47745880.84,50.4382,713293.38,108.6772,675615.1,110.341,0.3441,16.1581,40.4336,1.5479,1.1414,1.6788,0.8304,59.5664,-0.0227,138.7818,130.852,89.153,180.4808,269.6338,0.121,0.6485,0.6878,1.0095,0.2046,0.3726
2010-2,1.3,1.8569,-0.055,0.029,0.8982,-0.1488,1.2261,4.642,22.0565,107384950.94,44.292,3317047.32,119.6167,2428763.01,114.2552,1.5803,34.7267,42.8555,1.5252,1.1329,1.75,0.9186,57.1445,-0.0322,125.0174,116.4069,85.2232,156.2011,241.4243,0.2641,1.4398,1.5463,2.1121,0.4344,0.8471
2010-3,,1.876,0.0371,0.0485,0.8982,-0.1297,2.1428,5.1809,22.3137,169423267.93,50.5211,5480760.34,114.7984,,,2.5845,312.2164,42.7981,1.5506,1.0876,1.7482,0.9205,57.2019,0.0215,128.9337,109.6758,78.7057,159.9038,238.6095,0.4136,2.0941,2.4618,3.4305,0.6736,1.3516
2010-4,2.71,1.8778,0.056,0.0503,0.8982,-0.1279,2.6945,5.4383,24.217,209049173.72,33.9911,5685812.98,109.4444,1918619.75,103.6242,2.6786,35.0658,44.5598,1.4235,0.9618,1.8037,1.009,55.4402,0.0295,143.472,112.3175,114.3329,141.4566,255.7895,0.4955,2.5092,3.2052,3.1487,0.8757,1.6611
2011-1,0.06,1.889,0.027,0.011,0.8982,-0.1166,0.6124,4.4922,22.7892,65603860.77,37.4021,1271808.53,78.3009,533678.7,-21.0085,0.5956,37.2849,43.3801,1.4143,0.9815,1.7662,0.9786,56.6199,0.0148,130.3781,91.4448,122.6659,99.157,221.8229,0.1363,0.6903,0.9842,0.7337,0.2407,0.5284
2011-2,0.85,1.8934,-0.199,0.016,0.8982,-0.1122,1.1115,4.2753,24.9158,127787076.43,18.9991,1772684.38,-46.5584,809294.36,-66.6787,0.8282,34.1222,45.2082,1.3614,0.8824,1.8251,1.0612,54.7918,-0.0991,154.0964,109.6959,125.2522,138.5401,263.7923,0.26,1.1681,1.6409,1.4371,0.4566,1.0126
2011-3,1.26,1.902,-0.33,0.0237,0.8982,-0.1041,1.4026,3.3634,23.4033,208411268.63,23.0122,2682219.73,-51.0612,1578296.61,,1.2478,27.2912,46.6474,1.3599,0.8703,1.8743,1.126,53.3526,-0.1524,141.7769,103.7703,118.4938,127.0534,245.5472,0.417,1.9044,2.6019,2.2786,0.7208,1.586
2011-4,1.4,1.9042,-0.501,0.0264,0.8982,-0.1015,1.7582,3.094,23.5314,283104268.04,35.4247,2985926.39,-47.4846,-293128.78,-115.2781,1.3872,29.8488,44.4788,1.3239,0.86,1.8011,1.0657,55.5212,-0.2467,133.4025,106.5499,114.5475,125.4049,239.9524,0.5682,2.6986,3.3787,3.1428,1.0223,2.0233
2012-1,-3.75,1.83,-0.0009,-0.07,0.8982,-0.1716,-1.5644,-13.2899,16.7387,60455726.45,-7.8473,-7932384.08,-723.709,-8551718.7,-1702.4096,-3.8261,-34.2395,45.5793,1.2947,0.8346,1.8375,1.1243,54.4207,-0.0004,153.0873,151.7963,120.692,184.1916,304.8836,0.1177,0.5879,0.5929,0.7457,0.219,0.3864
2012-2,-2.1839,1.8631,-0.1701,-0.0411,0.8982,-0.1426,-0.5525,-2.0772,21.8757,139376366.8,9.0692,-4650207.18,-362.3257,-5407027.05,-768.1162,-2.208,5.1321,46.742,1.2929,0.8824,1.8777,1.1813,53.258,-0.0773,135.4402,143.8734,111.3448,167.9688,279.3136,0.266,1.329,1.2511,1.6166,0.4873,0.8986
2012-3,-1.98,1.8636,-0.163,-0.0373,0.8982,-0.1421,-0.5462,-1.3358,21.4013,210047808.94,0.7852,-4213205.85,-257.0791,-11019833.32,-798.2105,-2.0,12.6717,45.2545,1.3075,0.8862,1.8266,1.0993,54.7455,-0.0796,128.0349,143.0236,105.9322,165.1263,271.0585,0.4089,2.1088,1.8878,2.5488,0.7598,1.356
2012-4,-2.25,1.8618,-0.0766,-0.0424,0.8982,-0.1439,-0.5811,-1.1229,25.1657,280893678.44,-0.7808,-4797482.67,-260.6698,-15978303.03,-5350.9499,-2.2796,14.2651,50.8356,1.3641,1.0005,2.034,1.3766,49.1644,-0.0299,133.9734,142.5743,106.0477,170.5,276.5477,0.5175,2.6871,2.525,3.3947,0.9342,1.7645
2013-1,3.32,1.95,-0.0197,0.08,0.8982,-0.0602,1.5075,15.8803,14.088,57054567.31,-5.6259,9466145.35,219.3354,-12797844.18,-49.6523,4.3043,65.1043,54.2427,1.146,0.7175,2.1854,1.5591,45.7573,-0.0065,135.7671,189.6733,110.1052,215.3352,325.4404,0.0949,0.6629,0.4745,0.8174,0.1734,0.3654
2013-2,2.9,1.9259,-0.0398,0.073,0.8982,-0.0798,1.4646,5.4096,18.5792,162262431.82,16.4203,8247356.74,277.3546,-14996944.35,-177.3603,3.7883,42.8317,54.203,1.1519,0.6525,2.1835,1.5655,45.797,-0.0132,108.2251,144.8576,94.0488,159.0339,253.0827,0.2707,1.6632,1.2426,1.9139,0.4935,1.0605
2013-3,4.87,1.9457,-0.0409,0.09,0.8982,-0.06,1.9716,4.8245,19.6491,247016611.76,17.6002,10480545.98,348.7547,-15934056.03,-44.5943,4.7653,40.0327,54.4465,1.165,0.612,2.1952,1.582,45.5535,-0.0133,114.9523,139.8819,89.979,164.8552,254.8342,0.4087,2.3488,1.9302,3.0007,0.7377,1.6089
2013-4,2.89,1.7808,0.2063,0.0597,0.7575,-0.0842,1.3465,2.4893,20.3126,326323280.24,16.1732,6746484.42,240.6255,-21772494.1,-36.2629,3.3514,33.2788,57.2793,1.104,0.5954,2.3408,1.8115,42.7207,0.0639,115.9383,131.9938,93.7598,154.1723,247.9321,0.5409,3.1051,2.7274,3.8396,0.9484,2.1594
2014-1,-0.038,1.6923,-0.1966,-0.089,0.7575,-0.1727,-1.6003,-15.4562,12.6865,68911805.87,20.7823,-10007970.16,-205.7238,-10796876.94,15.6352,-5.2316,-37.0975,62.3717,1.0598,0.5082,2.6576,2.2644,37.6283,-0.0513,157.4803,162.2499,117.3556,202.3746,319.7302,0.1035,0.5715,0.5547,0.7669,0.1755,0.494
2014-2,-4.34,3.3266,-0.1776,-0.1042,2.3943,-0.1443,-1.6348,-9.0191,18.1741,144719493.05,-10.8115,-13349624.88,-261.8655,-15346256.4,-2.3292,-2.533,-24.1731,37.7173,2.0624,1.396,1.6056,0.6871,62.2827,-0.0777,165.4412,156.8627,121.4985,200.8054,322.3039,0.1813,1.088,1.1475,1.4815,0.279,1.0526
2014-3,-3.16,3.3343,-0.4592,-0.0877,2.3943,-0.1366,-1.5252,-4.8837,20.1246,232820864.89,-5.7469,-12130389.29,-215.742,-15555493.62,2.3758,-2.2963,-13.9292,29.8063,2.5071,1.5622,1.4246,0.482,70.1937,-0.2857,154.7101,151.4472,121.545,184.6123,306.1573,0.3123,1.7452,1.7828,2.2214,0.5102,1.6919
2014-4,-16.93,2.9898,-0.5834,-0.4655,2.3943,-0.4812,-9.8892,-23.5238,16.9322,301200334.52,-7.6988,-66712723.24,-1088.8517,-65010965.92,-198.5922,-14.0842,-85.7962,32.1627,1.8933,1.4487,1.4741,0.5407,67.8373,-0.3609,132.7825,147.4987,111.7735,168.5077,280.2812,0.4204,2.7112,2.4407,3.2208,0.7678,1.9211
2015-1,-2.39,2.9164,0.1526,-0.0707,2.3943,-0.5546,-1.4189,-22.5203,14.0185,49622676.67,-27.991,-11197467.89,-11.8855,-12178285.37,-12.7945,-2.4235,-42.8648,32.1311,1.831,1.354,1.4734,0.5416,67.8689,0.0966,191.0422,211.7149,150.8548,251.9023,402.7571,0.063,0.4711,0.4251,0.5966,0.1214,0.2917
2015-2,-2.478,2.9052,0.7395,-0.083,2.3954,-0.5669,-1.5126,-12.1386,20.5211,103985973.59,-28.1465,-13146107.13,1.5245,-11933724.57,22.2369,-2.8561,-21.8239,40.3574,1.271,0.9391,1.6767,0.7651,59.6426,0.3327,200.6018,194.8263,145.3019,250.1262,395.4281,0.1246,0.8973,0.9239,1.2388,0.2513,0.6176
2015-3,-4.19,2.8656,-0.5447,-0.1226,2.3954,-0.6065,-2.3175,-12.1962,20.0476,153419315.27,-34.1041,-19422433.26,-60.1138,-19336563.95,-28.4494,-4.2781,-21.9276,37.159,1.3165,0.9091,1.5913,0.6699,62.841,-0.2838,206.5483,199.3944,141.6282,264.3145,405.9427,0.19,1.3072,1.3541,1.9064,0.394,0.9195
2015-4,-12.8,2.6313,-0.0331,-0.36,2.3954,-0.8409,-7.4328,-30.7264,13.3719,191636935.4,-36.3756,-56984153.45,14.5828,-66144930.4,-1.7443,-13.6694,-74.6529,39.8322,1.1899,0.841,1.662,0.753,60.1678,-0.0167,192.5237,205.8672,135.7313,262.6596,398.3909,0.2419,1.8699,1.7487,2.6523,0.5056,1.1756
2016-1,-2.28,2.5719,-0.0751,-0.06,2.3954,-0.9003,-1.3491,-20.854,6.5938,49776446.96,0.3099,-9413417.78,15.9326,-10250923.56,15.8262,-2.3103,-52.9827,38.2237,1.1225,0.7301,1.6187,0.7043,61.7763,-0.0415,171.1352,167.162,109.1968,229.1004,338.2972,0.0647,0.5259,0.5384,0.8242,0.1592,0.3266
2016-2,-1.52,2.5915,-0.0021,-0.0398,2.3954,-0.8807,-0.7844,-6.0433,16.5764,102535703.85,-1.3947,-6305690.38,52.0338,-10921664.96,8.4807,-1.5358,-17.4794,40.9037,1.0738,0.7448,1.6922,0.789,59.0963,-0.001,183.1502,164.8352,118.6709,229.3145,347.9854,0.1298,0.9828,1.092,1.5168,0.3119,0.6702
2016-3,-0.89,2.6079,-0.0278,-0.0234,2.3954,-0.8643,-0.4112,-2.066,18.8247,157618913.11,2.7373,-3710693.06,80.8948,-9959936.81,48.4917,-0.8981,-11.8551,40.832,1.0739,0.7137,1.6901,0.7866,59.168,-0.0135,193.7984,156.6761,124.0695,226.405,350.4745,0.199,1.3932,1.7233,2.1762,0.4783,1.0403
2016-4,2.92,2.7092,0.0666,0.08,2.3954,-0.7629,1.0907,4.0768,18.3388,213959248.16,11.6482,12351019.9,121.6745,-24996103.05,62.2101,2.8775,-8.1025,40.4779,1.114,0.755,1.68,0.7651,59.5221,0.0321,193.6421,139.6702,118.9336,214.3787,333.3123,0.2675,1.8591,2.5775,3.0269,0.6209,1.4213
2017-1,-0.4,2.6985,-0.0836,-0.01,2.3954,-0.7737,-0.1795,-2.1393,20.6724,68780526.99,36.0544,-1706224.39,81.8745,-2353754.37,77.0386,-0.3991,-9.0006,40.0747,1.1059,0.7186,1.6687,0.7531,59.9253,-0.0411,173.3436,109.5024,114.4601,168.3859,282.846,0.0839,0.5192,0.8219,0.7863,0.1948,0.4661
2017-2,-0.66,2.6914,-0.084,-0.0179,2.3954,-0.7808,-0.3465,-1.977,21.2765,145929658.6,42.3208,-2829646.62,55.1255,-5476565.73,49.8559,-0.6636,5.1406,43.7972,1.0739,0.7244,1.7793,0.8773,56.2028,-0.0356,164.6693,101.9022,105.0727,161.4988,266.5715,0.1752,1.0931,1.7664,1.7131,0.3934,1.0134
2017-3,-0.63,2.6922,-0.1476,-0.017,2.3954,-0.7799,-0.2964,-1.0638,19.8776,231077874.92,46.6054,-2697634.05,27.3011,-6300517.26,36.7414,-0.6325,7.5298,43.306,1.0789,0.7352,1.7639,0.8604,56.694,-0.0637,151.0152,104.8422,98.1747,157.6827,255.8574,0.2786,1.7879,2.5753,2.7502,0.6273,1.6239
2017-4,1.84,2.7594,0.046,0.05,2.3954,-0.7127,0.9411,2.5272,20.6759,313049823.01,46.3128,7951102.75,-35.6239,-8444362.94,66.2173,1.8187,24.2595,43.5803,1.0819,0.7702,1.7724,0.8672,56.4197,0.0192,148.0202,91.9024,99.2474,140.6752,239.9226,0.3724,2.4321,3.9172,3.6273,0.8368,2.1983
2018-1,-2.0,2.7049,-0.2349,-0.05,2.3954,-0.7672,-0.9446,-13.1236,15.4141,64666434.86,-5.9815,-8640319.17,-406.3999,-9742930.11,-313.9315,-2.0162,-32.5811,47.965,1.0155,0.6921,1.9218,1.0375,52.035,-0.0837,173.3436,126.8499,120.3369,179.8566,300.1935,0.072,0.5192,0.7095,0.7479,0.1553,0.4744
2018-2,-4.35,2.6419,-0.2165,-0.12,2.3954,-0.8302,-2.0117,-12.2551,18.675,149039617.52,2.1311,-18619660.99,-558.0207,-24296584.88,-343.6464,-4.4486,-17.7106,50.0425,1.0033,0.7086,2.0017,1.1309,49.9575,-0.0725,155.3867,121.5805,117.2715,159.6957,276.9672,0.1642,1.1584,1.4805,1.5349,0.3483,1.1023
2018-3,-3.98,2.6986,-0.1859,-0.06,2.3954,-0.7735,-0.9068,-3.7139,21.9689,221811678.56,-4.01,-9629282.1,-256.9529,-17189881.54,-172.8329,-2.2522,0.4107,49.0439,1.0214,0.6965,1.9625,1.0864,50.9561,-0.0634,171.081,116.9793,,288.0603,288.0603,0.2442,1.5782,2.3081,,0.5185,1.6463
2018-4,1.15,2.7913,0.0509,0.03,2.3954,-0.6809,0.7548,2.2539,22.7194,307625843.56,-1.7326,5043826.32,-36.5644,-10876669.66,-28.8039,1.1406,21.7264,48.5429,0.9798,0.7441,1.9434,1.0618,51.4571,0.0172,154.5794,97.7437,131.1093,121.2138,252.3231,0.3349,2.3289,3.6831,2.7458,0.727,1.1588
