,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,8.49,5.7754,-0.2218,0.4196,2.9762,1.5437,5.974,8.5265,30.8951,288823097.37,2.9164,24380129.95,-30.3349,24170567.67,,6.451,61.9171,25.1789,2.8845,1.9571,1.3365,0.3376,74.8211,-0.1137,105.7414,63.1239,,168.8653,168.8653,0.7006,2.5534,4.2773,,1.1155,2.2591
2018-4,10.25,5.8818,0.2128,0.53,2.975,1.6414,7.9402,7.8267,30.4576,405566055.34,7.6513,31837984.42,-28.4839,31163134.79,-25.5316,8.2719,50.5865,19.9165,3.5478,2.5934,1.2487,0.2493,80.0835,0.1451,81.807,64.3662,25.7802,120.393,146.1732,1.0145,4.4006,5.593,13.9642,1.6573,3.1886
2019-1,1.77,5.9843,-0.1954,0.105,2.975,1.7463,1.431,7.7838,31.4802,88718934.85,-4.3244,6867916.91,-28.0219,5967703.71,-36.155,1.7538,58.258,18.7944,3.7691,1.8005,1.2314,0.232,81.2056,-0.1407,115.5476,81.6549,,197.2025,197.2025,0.1838,0.7789,1.1022,,0.2714,0.7336
2019-2,3.59,3.8655,-0.1033,0.1422,1.65,1.0364,2.8567,7.3221,29.1034,191208388.53,-4.4995,13954095.04,-26.0887,12511461.89,-34.8457,3.6777,44.2961,23.6835,2.9852,1.4095,1.3103,0.3111,76.3165,-0.0859,106.8566,78.8091,21.1203,164.5454,185.6657,0.3901,1.6845,2.284,8.5226,0.5731,1.5771
2019-3,6.19,3.9747,0.0406,0.2449,1.65,1.1391,4.7916,8.1303,30.6752,295909418.91,2.4535,24034026.15,-1.4196,22500157.51,-6.9109,6.1602,58.9287,25.1312,2.8756,1.9626,1.3357,0.3365,74.8688,0.0303,115.4339,76.7024,24.3296,167.8067,192.1363,0.5894,2.339,3.5201,11.0976,0.8538,2.4679
2019-4,6.85,3.9774,0.2205,0.27,1.636,1.1347,5.2853,6.3733,29.7716,415402536.37,2.4254,26490829.47,-16.7949,23209722.0,-25.5219,6.7853,40.1026,24.9026,2.8911,2.1663,1.3316,0.3317,75.0974,0.1672,94.1817,75.3359,19.8047,149.7129,169.5176,0.8293,3.8224,4.7786,18.1775,1.2034,3.4835
2020-1,-0.64,3.9777,0.0219,-0.0252,1.636,1.1095,-0.5027,-3.0649,26.753,86946648.34,-1.9976,-2474621.12,-136.0316,-2975803.84,-149.8651,-0.6338,27.6567,27.7125,2.6478,2.0003,1.3834,0.3834,72.2875,0.0144,116.8224,92.7261,27.2002,182.3483,209.5485,0.164,0.7704,0.9706,3.3088,0.2313,0.764
2020-2,2.51,3.914,0.1523,0.1014,1.6809,1.0286,1.8195,5.1215,29.4807,191325658.0,0.0613,9965835.61,-28.5813,6071864.41,-51.4696,2.5748,49.3261,30.5134,2.4071,1.7781,1.4391,0.4391,69.4866,0.0886,116.0542,85.4174,28.3362,173.1354,201.4716,0.3553,1.551,2.1073,6.3523,0.4998,1.6669
2020-3,3.69,3.9616,0.3723,0.1502,1.6856,1.0774,2.7829,5.0275,29.497,291633480.65,-1.445,14792956.67,-38.4499,8046726.9,-64.237,3.7761,50.1789,26.5781,2.7317,1.9994,1.362,0.362,73.4219,0.2596,113.9625,79.5991,25.2565,168.3051,193.5616,0.5535,2.3692,3.392,10.6903,0.7855,2.535
2020-4,5.8,3.9692,0.4858,0.23,1.6904,1.138,4.1176,5.4007,26.849,420130953.51,1.1383,22711299.2,-14.2673,12905169.27,-44.3976,5.7863,43.046,32.5412,2.2643,1.3466,1.4824,0.4825,67.4588,0.2537,97.5451,79.9112,25.1739,152.2824,177.4563,0.7624,3.6906,4.505,14.3005,1.0691,3.6242
2021-1,1.85,4.0584,-0.0712,0.074,1.6956,1.212,1.2538,6.7203,24.2798,108532407.58,24.8264,7317866.89,395.7167,4944328.33,266.151,1.8234,32.2544,30.9576,2.3877,1.3921,1.4484,0.4485,69.0424,-0.0391,101.0441,77.7336,26.9171,151.8606,178.7777,0.1866,0.8907,1.1578,3.3436,0.257,0.9437
2021-2,2.55,2.719,0.0123,0.07,0.9314,0.6716,1.6922,4.2201,23.2647,241693105.15,26.3255,10176185.96,2.1107,6727274.44,10.7942,2.7016,31.1357,39.5529,1.7672,1.1808,1.6543,0.6547,60.4471,0.0069,99.1572,75.8246,29.3007,145.6811,174.9818,0.401,1.8153,2.3739,6.1432,0.567,2.0754
2021-3,3.62,2.7508,-0.1312,0.1049,0.9235,0.7036,2.4084,3.7334,22.3574,389352932.05,33.5076,14491319.23,-2.0391,10749190.7,33.5846,3.8026,26.1957,38.9987,1.7855,1.1182,1.6393,0.6397,61.0013,-0.0746,99.2684,72.3977,25.7469,145.9192,171.6661,0.6451,2.7199,3.7294,10.4867,0.9138,3.3503
2021-4,6.65,2.8193,-0.1561,0.19,0.9297,0.7802,4.2074,4.7895,22.6437,541746016.86,28.9469,26000874.86,14.4843,15495704.15,20.0736,6.6737,26.1808,40.1758,1.7296,1.1062,1.6716,0.6717,59.8242,-0.0824,94.8192,70.043,24.0507,140.8115,164.8622,0.8785,3.7967,5.1397,14.9684,1.2455,4.6721
2022-1,1.87,2.9017,-0.1132,0.0538,0.9342,0.8337,0.9953,5.1516,23.47,144847100.56,33.4598,7385999.49,0.931,6705944.83,35.629,1.686,32.2863,48.3292,2.3058,1.6606,1.9353,0.9356,51.6708,-0.0382,117.8165,74.6888,30.8928,161.6125,192.5053,0.1932,0.7639,1.205,2.9133,0.2647,1.2408
2022-2,3.97,2.8012,0.064,0.11,0.9354,0.7474,2.2601,5.3877,20.4717,295037006.07,22.0709,15814952.58,55.4114,13978687.49,107.7912,3.7289,19.6895,43.8453,2.7792,1.9235,1.7808,0.7808,56.1547,0.0267,109.9908,75.1283,26.8105,158.3086,185.1191,0.4195,1.6365,2.3959,6.7138,0.5886,2.5075
2022-3,6.76,2.9059,0.3498,0.2,0.9452,0.8307,3.7698,6.2376,21.4626,440865244.1,13.2302,27418534.71,89.2066,27788277.72,158.5151,6.2469,22.998,45.6483,2.9506,2.1008,1.8399,0.8399,54.3517,0.1312,113.1411,73.3736,26.3327,160.182,186.5147,0.6044,2.3864,3.6798,10.2534,0.8377,3.7495
