,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,7.5,5.8112,0.0372,0.4009,3.5705,1.1237,7.2286,19.1799,55.0205,243958782.58,6.4861,46790949.13,10.3592,40058844.79,1.0115,6.6032,80.8652,14.6972,7.1724,3.4654,1.1723,0.1723,85.3028,0.0371,255.2709,191.7477,,447.0186,447.0186,0.3769,1.0577,1.4081,,0.4374,4.1396
2018-4,11.21,6.0273,0.0514,0.62,3.5705,1.3081,11.3485,21.0569,54.0609,347364304.93,5.7224,73144180.08,5.0766,58000814.34,-8.4848,9.952,83.0407,10.9284,9.7813,6.6497,1.1227,0.1227,89.0716,0.0695,224.1734,179.7753,87.7107,316.238,403.9487,0.5389,1.6059,2.0025,4.1044,0.6293,5.5405
2019-1,1.5,6.1185,-0.1267,0.091,3.5705,1.3993,1.3352,16.2881,53.3918,68278185.2,11.106,11121242.18,23.2788,8687099.44,0.9698,1.4906,50.6173,11.259,9.3484,7.7018,1.1269,0.1269,88.741,-0.1632,337.4578,258.9928,,596.4506,596.4506,0.082,0.2667,0.3475,,0.0934,1.0286
2019-2,3.89,4.3892,0.0692,0.17,2.2646,1.0183,3.2215,14.4417,42.7918,208895008.66,34.6728,28965976.38,14.5395,23520666.62,8.6742,3.8657,59.9224,24.588,3.5649,2.5204,1.326,0.3438,75.412,0.0458,217.8649,222.5244,173.5107,266.8786,440.3893,0.2231,0.8262,0.8089,1.0374,0.266,2.3441
2019-3,6.85,4.5213,0.1708,0.3018,2.2646,1.1504,5.9538,13.8179,39.6996,406185616.47,66.4976,51516560.64,10.0994,45137803.82,12.6787,6.6744,65.7058,23.0259,3.7738,2.6095,1.2991,0.3163,76.9741,0.1195,152.9052,177.1654,113.6794,216.3912,330.0706,0.4309,1.7658,1.524,2.3751,0.517,4.5766
2019-4,9.61,4.6505,0.289,0.43,2.2646,1.2651,8.4908,13.6947,40.4854,601461444.94,73.15,73587608.23,0.6062,73113825.76,26.0566,9.2689,65.7882,24.4543,3.5838,2.5843,1.3237,0.3434,75.5457,0.1809,138.1374,154.972,89.1244,203.985,293.1094,0.62,2.6061,2.323,4.0393,0.739,5.9224
2020-1,1.08,4.7522,-0.1602,0.0506,2.3268,1.3055,0.8719,9.4829,42.1382,102715615.15,50.4369,8654065.73,-22.1844,7810914.1,-10.0861,1.0583,38.6531,22.5224,3.9047,3.0213,1.2907,0.3083,77.4776,-0.1094,249.5148,291.0737,198.0634,342.5251,540.5885,0.0919,0.3607,0.3092,0.4544,0.1135,0.7611
2020-2,4.42,3.6244,-0.0845,0.163,1.5694,0.9628,3.8775,13.5484,40.5345,329006686.83,57.4986,36393064.07,25.6407,31151644.55,32.4437,4.4888,81.3268,26.7513,3.1646,2.2659,1.3652,0.3907,73.2487,-0.0597,158.7862,195.0797,144.6945,209.1714,353.8659,0.2862,1.1336,0.9227,1.244,0.3568,2.4335
2020-3,7.67,3.7599,-0.0503,0.2887,1.5792,1.0885,6.7617,14.0711,40.0602,557721986.85,37.3072,64496010.23,25.1947,58738404.69,30.1313,7.6686,86.7494,25.0999,3.3375,2.3975,1.3351,0.36,74.9001,-0.0372,145.4585,172.6012,120.7621,197.2976,318.0597,0.4805,1.8562,1.5643,2.2358,0.6029,4.0209
2020-4,10.2,3.7954,0.1212,0.38,1.5875,1.1345,8.7324,13.047,38.44,779118593.56,29.5376,84236226.69,14.4707,81254641.03,11.1344,9.9231,76.1879,24.5964,3.3332,2.5973,1.3262,0.3515,75.4036,0.0909,130.3451,160.6426,101.7208,189.2669,290.9877,0.6693,2.7619,2.241,3.5391,0.8492,5.6286
2021-1,1.27,3.8483,-0.2354,0.05,1.5917,1.1831,1.1255,7.8652,34.1741,175597555.13,70.9551,10881061.38,25.7335,10528336.3,34.7901,1.2642,45.517,25.102,3.2713,2.2756,1.3351,0.3619,74.898,-0.169,154.3475,195.0585,126.1034,223.3026,349.406,0.1431,0.5831,0.4614,0.7137,0.186,1.2426
2021-2,4.87,3.8918,-0.0894,0.2034,1.5885,1.2192,4.2171,12.017,34.5294,435901643.69,32.4902,45702170.35,25.5793,43423721.35,39.3946,5.2504,69.8354,25.816,3.1047,2.3138,1.348,0.377,74.184,-0.0609,128.1869,167.9575,107.5783,188.5661,296.1444,0.3509,1.4042,1.0717,1.6732,0.4607,3.1046
2021-3,8.18,4.0496,-0.004,0.35,1.587,1.3631,6.7964,12.7184,33.7573,686466319.22,23.084,77555046.51,20.2478,72992029.22,24.2663,8.5744,73.6517,28.6565,2.8225,2.1478,1.4017,0.4296,71.3435,-0.0023,120.8649,165.9904,108.3032,178.5521,286.8553,0.5344,2.2339,1.6266,2.493,0.6954,4.9078
2021-4,10.82,4.1373,0.2343,0.43,1.5909,1.4265,8.3539,11.4088,33.2031,953380930.66,22.3666,95821577.82,13.7534,94679901.46,16.5225,10.3692,54.6188,28.8019,2.767,1.9094,1.4045,0.4335,71.1981,0.1306,118.5263,159.8437,107.5365,170.8335,278.37,0.7322,3.0373,2.2522,3.3477,0.959,6.5237
2022-1,1.37,4.1994,-0.1843,0.06,1.593,1.4865,1.1703,7.7116,32.1531,213107993.16,21.3616,13392793.06,23.0835,12715048.22,20.7698,1.4279,48.5349,28.9514,2.7668,1.9755,1.4075,0.4376,71.0486,-0.1003,147.3477,206.659,156.0333,197.9734,354.0067,0.1518,0.6108,0.4355,0.5768,0.1994,1.4177
2022-2,5.23,4.2445,0.0831,0.22,1.5917,1.5279,3.8927,11.848,33.1926,460235408.83,5.5824,49155515.18,7.5562,47634544.3,9.6971,5.1884,58.926,27.7651,2.8485,1.9628,1.3844,0.4134,72.2349,0.0474,137.5201,196.2495,143.1753,190.5943,333.7696,0.3286,1.3089,0.9172,1.2572,0.4351,3.0928
2022-3,8.27,4.3768,0.1445,0.35,1.5929,1.659,5.798,12.5376,34.8063,668750513.69,-2.5807,78420734.49,1.1162,75886717.69,3.9658,8.0272,56.5466,30.4827,2.599,1.903,1.4385,0.4684,69.5173,0.0705,146.6833,212.5482,164.1337,195.0978,359.2315,0.4625,1.8407,1.2703,1.645,0.6088,4.4608
