,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,7.04,4.2164,0.4149,0.3,2.0636,0.9943,4.6869,9.9168,29.2566,1135392388.9,37.0895,106250234.14,30.3349,104967837.44,29.6916,6.9998,124.2909,41.5076,2.2896,0.4857,1.7096,0.7501,58.4924,0.1312,310.0241,18.2988,21.9861,306.3368,328.3229,0.4726,0.5806,9.8367,8.187,0.6493,6.3769
2013-3,8.93,5.2184,0.6222,0.39,3.1531,0.9303,5.5915,9.2411,29.1093,1627867243.64,37.7015,141405549.91,34.7347,140091938.01,34.8935,6.4127,102.9468,30.8774,3.5087,1.252,1.4467,0.4648,69.1226,0.2565,333.9518,15.2036,23.3906,325.7648,349.1554,0.6051,0.8085,17.759,11.5431,0.8025,9.1948
2013-4,10.13,5.284,0.7721,0.46,3.1412,0.9798,6.8898,9.0975,29.6106,2074042336.81,35.1784,175922949.87,35.2457,173926037.99,35.9534,7.8791,78.1747,28.6358,2.9728,0.5117,1.4013,0.4381,71.3642,0.3335,355.2748,14.1852,26.1835,343.2765,369.46,0.7573,1.0133,25.3786,13.7491,1.0275,10.559
2014-1,3.34,5.4612,0.2139,0.18,3.1412,1.1594,2.3088,11.1902,28.5706,700299616.61,29.4389,75901178.05,25.3649,71042448.86,19.7253,3.2891,107.4818,30.9423,2.9336,0.4971,1.4481,0.4522,69.0577,0.0866,266.9039,14.1017,22.8363,258.1693,281.0056,0.2063,0.3372,6.3822,3.9411,0.2913,3.3062
2014-2,5.59,5.4621,0.472,0.3,3.1412,1.1322,3.3892,10.8018,31.8848,1216926804.61,7.1812,127790721.86,20.2734,117434322.48,11.8765,5.5368,95.9569,46.332,1.7721,0.4449,1.8633,0.8715,53.668,0.0992,331.5528,17.005,29.1017,319.4561,348.5578,0.3138,0.5429,10.5851,6.1852,0.4804,5.4673
2014-3,7.79,2.7915,0.2929,0.21,1.0706,0.6262,4.6997,10.0748,33.7119,1813907645.29,11.4285,178598441.09,26.3023,160867110.98,14.8297,7.5704,105.5196,45.3952,2.139,0.4944,1.8313,0.8392,54.6048,0.125,341.4696,16.0414,29.3513,328.1597,357.511,0.4665,0.7907,16.8315,9.1989,0.7135,8.1633
2014-4,9.57,2.8499,0.3104,0.26,1.0706,0.6554,5.7761,9.0973,33.6428,2470381490.64,19.1095,220710336.42,25.4585,198185016.93,13.9479,9.164,84.4924,44.327,1.909,0.49,1.7962,0.8035,55.673,0.1355,338.2187,16.6527,28.677,326.1944,354.8714,0.6349,1.0644,21.6181,12.5536,0.9722,10.2134
2015-1,3.28,2.9448,0.0965,0.09,1.0706,0.7503,1.8276,10.7301,34.7468,749140365.81,6.9743,80203116.48,5.6678,62279488.5,-12.3348,3.2227,106.4151,43.3248,1.9838,0.5618,1.7644,0.7713,56.6752,0.0425,292.3977,21.1228,26.3868,287.1337,313.5205,0.1703,0.3078,4.2608,3.4108,0.268,2.779
2015-2,5.72,2.9113,0.2217,0.17,1.0706,0.7222,3.2393,10.1472,36.3314,1394592414.17,14.5995,140981700.68,10.3223,119763332.43,1.9832,5.7302,97.5526,43.1069,1.4841,0.3874,1.7577,0.7659,56.8931,0.0994,325.0858,21.3083,30.426,315.9681,346.3941,0.3192,0.5537,8.4474,5.916,0.5035,5.2049
2015-3,7.85,2.9528,0.3679,0.23,1.0706,0.7846,4.4245,9.4791,37.0046,2052105113.67,13.1317,193732446.99,8.4738,166899553.25,3.75,7.7635,96.7436,43.0246,1.4969,0.3954,1.7551,0.7633,56.9754,0.1632,335.1123,21.6723,30.5319,326.2527,356.7846,0.4668,0.8057,12.4583,8.8432,0.7336,7.675
2015-4,10.27,3.0091,0.3817,0.3,1.0706,0.8324,5.8498,9.5029,36.9142,2690714738.47,8.919,255326936.83,15.6842,192043325.17,-3.099,10.0402,92.3644,41.2786,1.5236,0.3869,1.703,0.7103,58.7214,0.1786,346.054,20.2527,35.3506,330.9561,366.3067,0.6156,1.0403,17.7754,10.1837,0.9766,10.3615
2016-1,3.12,3.1076,0.1724,0.1,1.0706,0.9277,1.8268,10.752,38.2315,753204952.49,0.5426,80544310.16,0.4254,72605579.23,16.5802,3.0669,98.4754,40.9071,1.5638,0.4241,1.6923,0.6994,59.0929,0.0793,317.3484,20.6143,36.5126,301.4501,337.9627,0.1699,0.2836,4.3659,2.4649,0.2678,3.0366
2016-2,5.44,3.071,0.2945,0.17,1.0706,0.8997,3.3543,10.2903,39.4878,1382284679.51,-0.8825,141385982.35,0.2868,129547505.17,8.1696,5.4478,105.3757,36.1078,2.1072,0.4958,1.5651,0.5711,63.8922,0.1679,357.0012,22.4439,37.6042,341.8409,379.4451,0.326,0.5042,8.02,4.7867,0.5273,5.6154
2016-3,7.48,3.1343,0.3637,0.23,1.0706,0.9627,4.3125,9.4242,39.2129,2068162762.22,0.7825,194648357.74,0.4728,179777534.51,7.716,7.3484,97.5194,42.6161,3.8466,0.5823,1.7426,0.7502,57.3839,0.1547,358.3754,20.8726,35.1888,344.0592,379.248,0.4576,0.7534,12.9356,7.6729,0.7129,8.4342
2016-4,8.97,3.1829,0.2921,0.28,1.071,0.9844,5.1811,8.4654,37.8818,2738684372.24,1.7828,197452678.25,-8.4953,208653229.75,8.649,8.6856,76.2077,40.4389,4.4967,1.0018,1.6789,0.6875,59.5611,0.1335,354.8546,20.6837,34.4139,341.1244,375.5383,0.612,1.0145,17.405,10.4609,0.9617,11.2019
2017-1,3.36,3.2576,0.1969,0.11,1.071,1.0603,1.9677,11.135,39.3967,835571722.04,10.9355,93087166.78,15.5726,89856905.26,23.7603,3.3813,103.4113,42.8404,3.7032,0.7384,1.7495,0.7599,57.1596,0.0795,297.7175,19.0307,23.1559,293.5923,316.7482,0.1767,0.3023,4.7292,3.8867,0.2935,3.4936
2017-2,5.81,3.3383,0.348,0.19,1.071,1.1426,3.455,10.4037,38.8872,1568698473.0,13.4859,162646097.79,15.0369,153594635.08,18.5624,5.7651,88.5251,41.4062,3.454,0.7123,1.7067,0.7153,58.5938,0.1457,314.9606,19.6134,25.8792,308.6948,334.574,0.3321,0.5715,9.1774,6.9554,0.5549,6.5965
2017-3,7.98,3.7309,0.3232,0.27,1.5761,1.0427,4.6568,10.1746,38.7942,2289931850.25,10.723,231698642.39,19.0345,209302909.51,16.4233,6.8591,85.175,37.1768,4.1369,0.7944,1.5918,0.598,62.8232,0.1449,335.4454,19.7786,28.4708,326.7532,355.224,0.4577,0.8049,13.6511,9.4834,0.7378,9.6359
2017-4,9.44,3.7851,0.3365,0.33,1.5772,1.0678,5.6892,9.1938,37.3822,3086183668.1,12.6885,284244728.28,43.9559,248934638.13,19.3054,8.2942,71.8525,35.9137,4.2851,0.8992,1.5604,0.566,64.0863,0.157,321.8884,20.1841,23.9914,318.0811,342.0725,0.6188,1.1184,17.8358,15.0054,1.0111,12.9912
2018-1,2.69,3.8859,0.1302,0.1,1.5772,1.1708,1.72,11.1279,39.6856,842155890.34,0.788,93280311.84,0.2075,87142724.6,-3.0206,2.6513,78.7132,35.3487,3.7502,0.7751,1.5468,0.5522,64.6513,0.0607,318.6969,20.9903,23.6258,316.0614,339.6872,0.1546,0.2824,4.2877,3.8094,0.266,3.5893
2018-2,4.76,3.8702,0.2166,0.18,1.5772,1.1523,3.0942,10.379,39.5448,1626755395.34,3.701,167113998.95,2.747,153108519.47,-0.3165,4.7691,79.4229,35.7735,2.9433,0.6086,1.557,0.5627,64.2265,0.0995,332.8402,21.846,25.2759,329.4103,354.6862,0.2981,0.5408,8.2395,7.1214,0.5146,6.9482
2018-3,6.5,3.86,0.3249,0.25,1.5772,1.2193,4.1796,9.5051,38.9407,2417659485.8,5.5778,227737492.05,-1.7096,208876283.28,-0.2038,6.5163,70.8752,36.8845,2.7572,0.5815,1.5844,0.5905,63.1155,0.1425,336.6584,21.6391,,358.2975,358.2975,0.4397,0.802,12.4774,,0.7586,10.3514
2018-4,2.1,3.6506,0.3562,0.08,1.5727,1.0311,1.321,2.2096,39.3357,3248025039.3,5.2441,71044879.14,-75.0057,58721257.02,-76.411,2.1494,19.3553,38.8691,2.6719,0.6176,1.6358,0.6426,61.1309,0.1519,332.871,21.5968,25.7443,328.7235,354.4678,0.5979,1.0815,16.6691,13.9837,1.0095,13.9142
2019-1,2.63,3.7463,0.1259,0.1,1.5727,1.1283,1.5928,9.3557,38.736,956749644.9,13.6072,88027421.95,-5.6313,82404251.21,-5.4376,2.5952,84.1774,40.6291,2.6655,1.2302,1.6843,0.6917,59.3709,0.0486,285.8958,23.2204,,309.1162,309.1162,0.1703,0.3148,3.8759,,0.2788,4.1433
2019-2,4.08,3.8021,0.2673,0.15,1.5727,1.183,2.4032,7.8532,38.2414,1764647333.75,8.4765,137544139.81,-17.6944,124916979.96,-18.4128,3.9955,64.6961,42.6872,2.3964,1.1287,1.7448,0.7525,57.3128,0.0934,316.7341,20.7385,31.8201,305.6525,337.4726,0.306,0.5683,8.6795,5.6568,0.4931,7.6899
2019-3,5.83,3.8711,0.2448,0.22,1.5727,1.2504,3.7385,7.4636,37.3882,2668705347.01,10.3838,198580310.64,-12.803,183152121.16,-12.3155,5.6657,62.6558,31.8057,1.8929,0.4,1.4664,0.4711,68.1943,0.1343,315.1996,20.2686,27.5232,307.945,335.4682,0.5009,0.8566,13.3211,9.8099,0.8543,11.6756
2019-4,2.43,3.7409,0.2292,0.09,1.5711,1.1065,1.4974,2.2705,37.6763,3542777909.74,9.0748,81190954.47,14.2812,63425715.99,8.0115,2.3971,26.9777,35.204,1.7867,0.4915,1.5433,0.5487,64.796,0.1116,330.6392,19.8494,26.1485,324.3401,350.4886,0.6595,1.0888,18.1366,13.7675,1.1027,15.581
2020-1,-0.67,3.7169,0.1037,-0.03,1.5711,1.0814,-0.4052,-3.5032,36.9402,613549799.38,-35.8714,-22757657.6,-125.8529,-23337726.39,-128.321,-0.6762,-8.0092,36.2093,1.7304,0.5335,1.5676,0.5735,63.7907,0.0486,496.963,26.9388,31.3753,492.5265,523.9018,0.1157,0.1811,3.3409,2.8685,0.1932,2.7756
2020-2,0.4,3.6624,0.3287,0.01,1.5735,1.0232,0.3128,1.1669,36.2223,1410231806.53,-20.0842,13423571.27,-90.2405,8931352.03,-92.8502,0.4048,17.9465,36.0537,1.7153,0.5462,1.5638,0.5699,63.9463,0.1575,419.2872,22.3403,27.5432,414.0843,441.6275,0.2681,0.4293,8.0572,6.5352,0.451,6.4284
2020-3,2.36,3.7315,0.3985,0.09,1.5724,1.0976,1.5683,3.6023,36.1832,2316974820.82,-13.1798,80741523.97,-59.3406,72560043.09,-60.3826,2.3898,35.6735,36.3527,1.7417,0.592,1.5712,0.5772,63.6473,0.185,377.8338,20.8618,29.2626,369.433,398.6956,0.4354,0.7146,12.9423,9.2268,0.7291,10.6038
2020-4,4.09,3.7954,0.3685,0.16,1.5765,1.1456,2.7352,4.4571,35.8293,3215258484.87,-9.2447,139693075.49,72.055,133943145.37,111.1811,4.065,39.9686,33.2024,2.2159,0.7446,1.4971,0.5024,66.7976,0.1933,381.4367,19.2317,32.3625,368.3059,400.6684,0.6137,0.9438,18.7191,11.124,0.9566,13.5646
2021-1,2.93,3.9118,-0.0224,0.12,1.5768,1.2618,2.0569,9.5527,35.9617,1120313555.83,82.5954,105247253.09,562.4696,100544263.35,530.8229,2.9716,115.9078,31.2392,2.4003,0.7342,1.4543,0.4592,68.7608,-0.0125,281.25,15.1413,23.4607,272.9306,296.3913,0.2153,0.32,5.944,3.8362,0.3142,4.4882
2021-2,5.72,3.822,0.1236,0.23,1.577,1.1723,3.8837,8.9341,34.604,2296107093.27,62.8177,201947564.94,1404.425,195263325.51,2086.2684,5.8359,104.3985,34.825,2.1302,0.5935,1.5343,0.5399,65.175,0.0599,278.7672,13.7673,25.4083,267.1262,292.5345,0.4347,0.6457,13.0745,7.0843,0.6348,9.2352
2021-3,8.01,3.9143,0.2069,0.32,1.5772,1.2642,5.4212,8.4345,34.188,3449345301.37,48.8728,285091480.45,253.0915,275247328.66,279.3373,8.0443,103.0859,35.262,2.1866,0.6341,1.5447,0.5506,64.738,0.096,278.9833,13.7923,25.3733,267.4023,292.7756,0.6427,0.9678,19.5761,10.6411,0.9357,13.9404
2021-4,10.12,3.8888,0.1845,0.39,1.5775,1.3078,6.5638,7.668,33.3891,4636492774.65,44.2028,350675522.62,151.0329,338100380.18,152.4208,9.9596,87.424,36.8326,2.1674,0.5331,1.5831,0.5893,63.1674,0.0805,287.0356,14.4852,23.5062,278.0146,301.5208,0.856,1.2542,24.853,15.3151,1.2336,18.7003
2022-1,2.67,4.0698,0.2417,0.11,1.5134,1.44,1.7206,7.8195,31.266,1253424533.25,11.8816,95338388.98,-9.4148,93885426.0,-6.6228,2.6365,104.7216,36.514,2.2858,0.7175,1.5752,0.5816,63.486,0.1021,274.9771,17.1285,16.7785,275.3271,292.1056,0.22,0.3273,5.2544,5.364,0.312,5.035
2022-2,4.21,3.9371,0.454,0.17,1.5142,1.3018,2.7699,7.1006,31.9573,2174127751.32,-5.3124,150195882.37,-25.6263,145953246.94,-25.2531,4.2936,82.7728,35.8257,2.2956,0.7197,1.5583,0.5646,64.1743,0.2042,312.6628,19.9283,20.9224,311.6687,332.5911,0.3901,0.5757,9.0324,8.6032,0.5581,8.763
2022-3,6.56,4.0362,0.4822,0.26,1.5142,1.397,4.2889,7.1175,30.7659,3380879907.26,-1.9849,234793590.81,-17.6427,228639411.63,-16.9331,6.5471,86.8759,35.0748,2.3751,0.7386,1.5402,0.5465,64.9252,0.2186,299.5341,22.2537,21.1868,300.601,321.7878,0.6026,0.9014,12.1328,12.7438,0.8608,13.6985
