,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,-1.08,1.257,-0.043,-0.01,0.167,0.0703,-0.3519,-7.2357,14.7417,120013860.33,-41.162,-8803947.57,10.8846,-11363673.82,0.7305,-1.0887,6.7615,66.8646,0.8292,0.475,3.0179,2.062,33.1354,-0.0166,390.7946,56.7859,84.9217,362.6588,447.5805,0.0486,0.2303,1.5849,1.0598,0.1019,0.2766
2013-2,0.38,1.2755,0.0179,0.0048,0.1359,0.1199,0.14,1.2661,20.8599,282095246.03,-32.665,3103392.88,36.4376,-981610.35,64.3616,0.3782,54.6812,68.4944,0.8173,0.4766,3.174,2.2218,31.5056,0.0063,364.4462,54.225,88.6481,330.0231,418.6712,0.1105,0.4939,3.3195,2.0305,0.2274,0.4263
2013-3,0.88,1.2929,0.1305,0.0114,0.1455,0.1276,0.3301,1.6108,19.1095,518343382.54,-13.9591,7325809.4,13.7255,587250.58,112.3588,0.8808,95.6694,67.2511,0.7757,0.4614,3.0535,2.1153,32.7489,0.0477,281.1036,40.4676,63.1993,258.3719,321.5712,0.2049,0.9605,6.672,4.2722,0.4375,0.7925
2013-4,1.46,1.2873,0.2483,0.019,0.1335,0.1314,0.5167,1.8241,22.6618,715309025.72,-9.7193,11906813.46,-2.2263,-14811228.72,-290.2013,1.4378,106.9857,67.0508,0.7621,0.4073,3.035,2.1119,32.9492,0.0913,290.7681,39.8786,74.5697,256.077,330.6467,0.2832,1.2381,9.0274,4.8277,0.621,0.8326
2014-1,-1.13,1.2729,-0.0306,-0.01,0.1335,0.117,-0.3596,-5.6761,14.9262,169836836.05,41.5144,-9291574.86,-5.5387,-10241002.98,9.8795,-1.1347,3.8955,63.3218,0.9063,0.4776,2.7264,2.129,36.6782,-0.0113,299.5008,49.0624,104.8584,243.7048,348.5632,0.0634,0.3005,1.8344,0.8583,0.1378,0.134
2014-2,0.86,1.2893,-0.02,0.0111,0.1344,0.1325,0.2875,1.7589,10.2662,409918546.67,45.3121,7121026.18,129.4594,-81305000.87,-8182.8182,0.8586,-73.6868,57.6373,1.5284,1.0502,2.3606,1.6729,42.3627,-0.0093,224.1315,44.1805,52.2042,216.1078,268.312,0.1635,0.8031,4.0742,3.448,0.2855,0.4533
2014-3,1.15,1.2914,0.1625,0.0149,0.1328,0.1362,0.3892,1.6213,14.1918,583261242.55,12.5241,9554623.26,30.4241,-79135247.01,-13575.5503,1.1501,-25.2534,54.5946,1.5984,1.0668,2.2024,1.4791,45.4054,0.0851,239.4678,46.1396,51.8075,233.7999,285.6074,0.2401,1.1275,5.8518,5.2116,0.4328,0.6458
2014-4,1.85,1.3074,0.0682,0.024,0.1397,0.1391,0.5008,1.5401,16.9932,747813260.55,4.5441,15367055.1,29.061,-96235022.38,-549.7437,1.827,-1.4485,48.6588,1.4621,0.8937,1.9478,1.1519,51.3412,0.0453,259.2726,49.8725,60.8653,248.2798,309.1451,0.3252,1.3885,7.2184,5.9147,0.6132,0.8321
2015-1,-1.06,1.2936,-0.0285,-0.01,0.1397,0.1252,-0.5261,-11.9699,19.7061,86129503.18,-49.2869,-8903533.99,4.1763,-9192644.71,10.2369,-1.0699,-28.4233,47.5097,1.4853,0.784,1.9051,1.1006,52.4903,-0.02,601.6043,125.0,89.8921,636.7122,726.6043,0.044,0.1496,0.72,1.0012,0.0684,0.1679
2015-2,0.88,1.3162,0.0141,0.0115,0.1369,0.1506,0.2971,2.5733,23.9222,225501333.58,-44.9887,7406401.25,4.0075,-2863562.1,96.478,0.8747,29.3036,49.5699,1.4012,0.7889,1.9829,1.1215,50.4301,0.0096,475.6871,96.9201,70.5882,502.019,572.6072,0.1154,0.3784,1.8572,2.55,0.1795,0.4441
2015-3,1.16,1.3199,-0.0107,0.0152,0.1369,0.1543,0.3979,2.2956,24.7609,362538816.83,-37.8428,9798778.37,2.5554,-820895.0,98.9627,1.154,46.612,55.8178,1.3109,0.8293,2.2634,1.4411,44.1822,-0.0056,446.1335,100.9384,68.4099,478.662,547.0719,0.1733,0.6052,2.6749,3.9468,0.2596,0.7204
2015-4,1.61,1.3262,0.294,0.021,0.1355,0.1566,0.7275,2.8638,24.4142,656885252.16,-12.1592,13700512.01,-10.8449,-3994135.36,95.8496,1.6059,82.7369,61.6891,0.9522,0.6187,2.6102,2.3,38.3109,0.0964,320.2847,64.9796,108.8139,276.4504,385.2643,0.254,1.124,5.5402,3.3084,0.4716,0.7064
2016-1,-1.33,1.3156,-0.0561,-0.0175,0.1355,0.1391,-0.2674,-2.9058,14.889,279418952.9,224.4172,-11260395.53,-26.4711,-11792578.69,-28.2828,-1.3305,0.2546,57.999,0.9252,0.4872,2.3809,1.9823,42.001,-0.0215,165.1679,39.1509,86.0832,118.2356,204.3188,0.092,0.5449,2.2988,1.0455,0.207,0.2087
2016-2,0.79,2.1356,0.0082,0.0118,0.9617,0.1443,0.5451,2.9868,16.5504,656526858.37,191.141,7788769.54,5.1627,7052450.87,346.2824,0.4848,91.7595,50.6022,1.8863,1.404,2.0244,1.2642,49.3978,0.003,148.3802,35.5471,71.6104,112.3169,183.9273,0.1825,1.2131,5.0637,2.5136,0.3451,0.4947
2016-3,1.12,2.1281,-0.0168,0.0142,0.9598,0.1375,0.3648,1.2127,15.0189,1074034085.19,196.2535,9566915.19,-2.3662,1742102.62,312.2199,0.5975,80.358,50.2432,2.1756,1.6434,2.0098,1.2429,49.7568,-0.0063,130.6115,46.0633,63.1608,113.514,176.6748,0.3008,2.0672,5.8615,4.2748,0.5658,0.8168
2016-4,5.4,2.2129,0.1275,0.101,0.9555,0.2155,2.6343,5.8239,17.9741,1555401032.78,136.7843,71382701.93,421.0221,10533304.94,363.7193,4.2877,100.6603,48.9309,1.9342,1.6384,1.9581,1.0865,51.0691,0.053,62.9756,28.0121,41.3029,49.6848,90.9877,0.4523,5.7165,12.8516,8.7161,0.7685,1.4084
2017-1,-0.52,2.2117,-0.0179,-0.0115,0.9555,0.2129,-0.0553,-0.7153,11.5222,269621336.0,-3.5064,-8684365.49,22.8769,-14525962.38,-23.1788,-0.5219,236.536,42.2658,2.2775,1.8693,1.7321,0.8332,57.7342,-0.0097,4.9389,49.765,24.1975,30.5064,54.7039,0.0773,18.2228,1.8085,3.7194,0.115,0.3107
2017-2,0.53,2.214,0.0276,0.0118,0.9555,0.2133,1.0703,6.19,15.3147,579083564.41,-11.7959,8892370.59,14.1691,-3007523.6,-142.6451,0.5339,422.3602,36.1721,3.2104,3.1163,1.5667,0.6518,63.8279,0.0191,5.059,46.3118,22.0348,29.336,51.3708,0.1729,35.5803,3.8867,8.1689,0.2611,0.6781
2017-3,0.74,2.2197,0.0538,0.0164,0.9555,0.2177,1.6661,6.8483,16.2147,794968552.97,-25.9829,12315955.46,28.7349,-3835779.75,-320.181,0.7375,420.9792,31.8296,3.0028,2.9158,1.4669,0.541,68.1704,0.0448,5.5905,50.7624,20.1902,36.1627,56.3529,0.2433,48.2964,5.3189,13.3728,0.371,0.9389
2017-4,0.81,2.2189,0.0218,0.018,0.9555,0.2197,3.1216,8.7919,23.0118,1177742766.51,-24.2804,13716541.91,-80.7845,-18288837.22,-273.6287,0.8217,827.3506,33.4685,2.1451,2.0977,1.503,0.589,66.5315,0.0166,6.2505,66.3179,21.4887,51.0797,72.5684,0.355,57.5957,5.4284,16.753,0.5454,1.3992
2018-1,-0.65,2.2048,0.0171,-0.0143,0.9555,0.2054,-0.3358,-5.3934,15.8881,185066199.51,-31.3607,-10779231.79,-24.1223,-11562999.65,20.3977,-0.6498,136.6893,35.3478,1.9854,1.9347,1.5467,0.641,64.6522,0.0121,11.5441,150.552,23.4748,138.6213,162.0961,0.0623,7.7962,0.5978,3.8339,0.102,0.2297
2018-2,-1.97,2.1756,-0.2945,-0.0433,0.9555,0.1763,-0.9649,-5.6177,12.1003,496950010.3,-14.1834,-32606951.64,-466.6846,-33148735.13,-1002.1937,-1.9922,105.845,32.3802,1.9362,1.8809,1.4789,0.5636,67.6198,-0.2402,7.8823,119.514,16.6058,110.7905,127.3963,0.1718,22.8359,1.5061,10.8396,0.2853,0.6184
2018-3,-2.46,2.1665,-1.0177,-0.0539,0.9555,0.1658,-0.9916,-3.8258,12.1066,739951939.79,-6.9206,-40574191.08,-429.4441,-40983064.07,-968.4415,-2.4893,169.2658,30.4796,2.0438,1.9904,1.4384,0.5184,69.5204,-0.9061,6.7885,124.6077,,131.3962,131.3962,0.2592,39.773,2.1668,,0.4323,0.9289
2018-4,-11.26,1.9826,-0.0555,-0.237,0.9555,-0.0203,-6.3572,-19.8861,13.0004,960246763.97,-18.4672,-178125812.0,-1398.6204,-177474557.47,-870.3983,-11.9424,-218.2815,42.4553,1.8586,1.634,1.7378,0.8738,57.5447,-0.032,6.4858,142.7948,16.6353,132.6453,149.2806,0.3197,55.5056,2.5211,21.6407,0.4935,1.1932
2019-1,-0.79,1.9715,0.0059,-0.016,0.9555,-0.0327,-0.4036,-5.8126,8.8345,202596344.72,9.4724,-11741592.17,-8.9279,-11717662.75,-1.3376,-0.7916,-2.7477,36.5026,1.9035,1.755,1.5749,0.6807,63.4974,0.0044,7.36,,,7.36,7.36,0.0694,12.2283,,,0.1022,0.2592
2019-2,-1.63,1.9222,0.0067,-0.0661,0.9555,-0.0832,-1.9963,-10.7335,6.4824,544697236.59,9.6081,-49736565.04,-52.5336,-49736299.45,-50.0398,-3.4393,86.9906,38.5614,1.8074,1.6732,1.6276,0.7432,61.4386,0.0047,6.299,136.2089,11.7921,130.7158,142.5079,0.186,28.5758,1.3215,15.2644,0.2726,0.6996
2019-3,-4.76,1.8803,0.0154,-0.1092,0.9555,-0.1263,-3.2377,-11.4283,6.1427,819278229.93,10.7205,-82179639.51,-102.5417,-82180311.5,-100.5226,-5.8095,61.5161,38.1586,1.8299,1.7761,1.617,0.732,61.8414,0.0112,5.3726,138.7248,11.5685,132.5289,144.0974,0.2833,50.2546,1.9463,23.3393,0.4144,1.0625
2019-4,-509.7,0.3215,0.0067,-1.6577,0.9555,-1.6859,-54.7161,-114.039,9.9415,1106281900.16,15.2081,-1247458015.92,-600.1217,-1248335011.77,-603.3882,-515.6156,-3337.1556,67.0079,0.6518,0.6199,3.031,4.2705,32.9921,0.0049,4.9998,143.4263,11.4651,136.961,148.4261,0.4798,72.0026,2.51,31.3996,0.7975,1.4609
2020-1,-13.51,0.2851,0.0113,-0.0411,0.9555,-1.7233,-2.5757,-41.2132,7.0086,96146497.25,-52.5428,-30939764.28,-163.5057,-30964346.98,-164.2536,-14.4261,-146.0115,69.2272,0.644,0.6135,3.2496,4.9559,30.7728,0.008,18.7793,405.4054,30.7104,393.4743,424.1847,0.0625,4.7925,0.222,2.9306,0.1462,0.1349
2020-2,,-0.0639,0.0366,0.0353,0.5174,-1.6469,6.34,23.9451,7.9119,341813637.52,-37.247,26543433.93,153.368,-40963427.3,17.6388,,1232.6805,102.9458,0.1938,0.1692,,,-2.9458,0.0257,7.9762,117.4245,15.2862,110.1145,125.4007,0.2648,22.5672,1.5329,11.7753,0.8292,0.4816
2020-3,,-0.0886,0.0767,0.0092,0.5174,-1.673,4.8082,10.527,8.6575,590757299.18,-27.893,6899460.89,108.3956,-61478909.73,25.1902,,905.406,104.8364,0.1976,0.1772,,,-4.8364,0.0527,7.442,101.5801,13.1913,95.8308,109.0221,0.4567,36.2808,2.658,20.4681,1.4027,0.8398
2020-4,154.03,0.0775,0.2007,0.1399,0.5686,-1.546,11.9401,16.1794,15.7198,958500757.67,-13.3584,105233736.72,108.4359,14325911.4,101.1473,180.4419,686.6656,93.4684,0.3222,0.2919,15.3102,16.9272,6.5316,0.153,7.4831,83.2697,10.2967,80.4561,90.7528,0.738,48.1086,4.3233,34.9626,2.1541,1.38
2021-1,26.37,0.1025,0.0335,0.0238,0.5686,-1.5226,1.6923,6.5703,19.3479,269113199.33,179.8991,17891111.57,157.8256,20851747.1,167.3411,23.1998,795.9948,91.521,0.3199,0.2494,11.7938,12.2648,8.479,0.0266,13.6232,2.8409,8.0784,8.3857,16.4641,0.2576,6.6064,31.6806,11.1408,1.148,0.4074
2021-2,33.95,0.113,0.0347,0.0324,0.5686,-1.5137,2.3686,3.6434,12.7787,653301408.13,91.128,24327120.13,-8.3498,28788389.2,170.2783,28.6083,383.6847,90.1291,0.2476,0.2037,10.1307,10.1076,9.8709,0.0303,6.6041,2.3199,6.3557,2.5683,8.924,0.6501,27.256,77.591,28.3212,3.2503,0.9979
2021-3,39.27,0.1347,0.1069,0.0524,0.5686,-1.4936,3.7813,3.7497,12.7952,1032011656.06,74.693,39396109.23,471.0027,42932382.31,169.8327,38.8619,414.1676,88.8674,0.3116,0.269,8.9826,8.6836,11.1326,0.0913,5.907,2.2327,5.8437,2.296,8.1397,1.0084,45.7081,120.9311,46.2035,4.5772,1.5916
2021-4,60.18,0.1525,0.1166,0.0667,0.5686,-1.4793,4.9531,3.314,11.1003,1512280932.55,57.7757,50199960.97,-52.2967,39196736.83,173.6073,43.7645,364.4896,87.1527,0.3406,0.289,7.7837,7.3509,12.8473,0.104,6.4465,2.9748,5.026,4.3953,9.4213,1.4946,55.8446,121.0167,71.6276,6.5831,2.3491
2022-1,-3.28,0.1505,0.0652,-0.005,0.5686,-1.4842,-0.4311,-1.1121,6.7135,378899662.33,40.7956,-3738069.42,-120.8934,921310.41,-95.5816,-3.3019,106.2991,87.6113,0.3784,0.3355,8.0719,7.6412,12.3887,0.0567,6.6846,2.3778,5.9753,3.0871,9.0624,0.3876,13.4638,37.8501,15.0621,1.6042,0.6174
2022-2,-69.41,0.0732,0.0461,-0.0765,0.5686,-1.561,-6.0686,-7.157,5.1438,814597217.3,24.6893,-57563655.59,-336.6234,-13848519.07,-148.1045,-104.5469,-221.7828,93.3069,0.3585,0.3177,14.9408,16.1655,6.6931,0.0389,5.2801,2.2457,4.1224,3.4034,7.5258,0.8479,34.0901,80.1534,43.6639,3.5755,1.3408
2022-3,-89.15,0.0595,0.1677,-0.0952,0.5686,-1.5757,-7.2727,-5.3092,6.2627,1370802916.73,32.8282,-71626016.08,-281.8099,3501069.02,-91.8452,-159.9441,-150.3759,94.8591,0.448,0.4102,19.4519,21.9011,5.1409,0.1287,5.3446,2.0205,5.0543,2.3108,7.3651,1.3698,50.5186,133.6316,53.4198,5.0488,2.2674
