,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.835,,,1.5821,0.1392,1.2512,4.1543,19.1192,573126424.18,,17445511.96,,10784153.61,,1.767,,47.314,1.8197,1.3865,1.898,0.9659,52.686,,72.0673,41.2396,17.358,95.9489,113.3069,0.3012,3.7465,6.5471,15.5548,0.4475,5.253
2002-4,2.0,2.771,0.005,0.056,1.582,0.1402,0.9304,1.7712,11.6937,1045005536.6,378.7494,16374190.18,-19.5769,-26577742.52,-39.8536,1.576,105.9095,52.4129,1.028,0.7767,2.1014,1.1709,47.5871,0.0016,38.1497,33.906,13.4612,58.5945,72.0557,0.5253,9.4365,10.6176,26.7436,0.8896,9.3816
2003-1,,2.857,-0.2943,,1.582,0.1514,0.1584,1.3622,11.1252,262196000.05,79.3695,3895628.62,16.688,,,0.39,-59520.5939,54.0003,0.9829,0.6784,2.1739,1.2473,45.9997,-0.0826,67.715,42.8857,20.2493,90.3514,110.6007,0.1163,1.3291,2.0986,4.4446,0.2324,1.9335
2003-2,0.78,2.87,-0.631,0.022,1.582,0.1624,0.3822,1.5177,13.3199,581671647.27,72.9186,7732101.7,-8.3485,-13014532.48,-280.2853,0.77,152.8916,56.0176,0.988,0.6655,2.2736,1.3509,43.9824,-0.1629,68.9127,46.1929,27.7735,87.3321,115.1056,0.2518,2.612,3.8967,6.481,0.5004,4.4484
2003-3,,2.874,-0.7187,,1.582,0.17,0.4208,1.0167,11.6638,960187819.26,67.5351,10399712.38,-40.3875,-6220921.32,-157.6858,1.039,124.215,56.2128,1.1415,0.8212,2.2838,1.3629,43.7872,-0.1835,55.3347,45.1218,12.3269,88.1296,100.4565,0.4139,4.8794,5.9838,21.9034,0.8247,7.7982
2003-4,1.02,2.85,-0.24,0.0289,1.5859,0.1445,0.4365,0.7381,10.593,1506369073.8,44.1494,10054467.95,-38.5956,-58374947.24,-119.6385,1.01,85.9707,61.8862,1.3785,1.111,2.6237,1.795,38.1138,-0.0475,46.825,47.6392,25.3371,69.1271,94.4642,0.5913,7.6882,7.5568,14.2084,0.9392,8.4396
2004-1,,2.863,-0.1491,,1.5887,0.1509,0.2059,1.426,12.898,418056726.7,59.4444,2229680.63,-42.7645,424812.46,,0.22,98.4011,61.9846,1.3738,1.093,2.6305,1.8081,38.0154,-0.0288,53.3681,57.0125,36.1591,74.2215,110.3806,0.1444,1.6864,1.5786,2.489,0.2003,1.8804
2004-2,0.5,2.88,0.1064,0.0143,1.5983,0.1588,0.2942,0.9411,11.3221,900309949.16,54.7798,4974675.63,-35.6621,-19931139.27,-53.1453,0.5,59.0904,61.4624,1.3691,0.9966,2.5949,1.7636,38.5376,0.021,62.2579,40.7701,40.1606,62.8674,103.028,0.3126,2.8912,4.415,4.482,0.434,4.1521
2004-3,,2.835,0.2456,,1.6015,0.1102,-0.4218,-0.9086,9.7655,1302011428.08,35.5997,-18467198.37,-214.7528,-51411818.56,-726.4342,-1.21,-8.0497,60.0456,1.4014,1.0069,2.5029,1.6592,39.9544,0.0522,60.048,36.8827,35.0308,61.8999,96.9307,0.4642,4.4964,7.3205,7.7075,0.6533,6.1794
2004-4,-32.91,2.02,0.32,-0.7925,1.5946,-0.69,-10.9154,-16.3585,6.9907,1823614749.88,21.0603,-275960135.25,-2844.6518,-276899537.05,-374.3465,-39.23,-253.7495,68.7134,1.1621,0.908,3.1963,2.5238,31.2866,0.0628,46.9331,35.0035,32.6931,49.2435,81.9366,0.6673,7.6705,10.2847,11.0115,0.9486,8.1922
2005-1,,1.93,0.2006,,1.5946,-0.7845,-1.474,-9.5922,1.4851,397220331.16,-4.9841,-32925411.2,-1576.6873,-33082222.5,-7887.4887,-4.9099,,70.2109,1.1312,0.869,3.3569,2.7075,29.7891,0.0385,57.6111,21.5177,42.4648,36.664,79.1288,0.1537,1.5622,4.1826,2.1194,0.2249,1.7789
2005-2,-17.75,1.691,0.2047,-0.3294,1.5946,-1.0193,-5.7408,-19.0982,-5.1882,710762076.97,-21.0536,-114686896.71,-2405.4146,-114916965.04,-476.57,-19.48,-673.9015,68.6406,0.7435,0.5891,3.1888,2.5006,31.3594,0.0484,42.0413,25.2426,40.5469,26.737,67.2839,0.3006,4.2815,7.1308,4.4393,0.535,3.217
2005-3,,1.09,0.2457,,1.5946,-1.6183,-15.2245,-46.8687,-4.6942,744804576.95,-42.7958,-323258177.41,-1650.4451,-323617674.29,-529.4616,-85.0,-1267.5672,76.8375,0.5907,0.4484,4.3173,4.0451,23.1625,0.0556,59.4766,35.5385,55.9609,39.0542,95.0151,0.3248,4.5396,7.5974,4.8248,0.5928,3.4008
2005-4,,-2.3746,0.1748,-4.4104,1.61,-5.1003,-96.1699,-249.9403,-6.2692,655108550.0,-64.0764,-1535739923.51,-456.5079,-335234086.06,-21.067,,-3392.0703,200.2438,0.1803,0.1379,,,-100.2438,0.037,69.4311,39.9467,68.8481,40.5297,109.3778,0.3848,5.185,9.012,5.2289,0.6462,3.1182
2006-1,,-2.44,-0.0088,-0.07,1.61,-5.1645,-2.8644,-558.1734,15.6721,4219252.27,-98.9378,-22355736.35,32.1019,-22351084.54,32.4378,,-448.2657,202.8722,0.1802,0.1366,,,-102.8722,-0.0018,1208.0537,1022.7273,2521.0084,-290.2274,2230.781,0.0051,0.0745,0.088,0.0357,0.0161,0.0217
2006-2,,-2.452,-0.0012,-0.0845,1.6197,-5.1875,-4.1393,-276.2259,28.8767,10648825.2,-98.5018,-29428021.81,74.3406,-29404419.08,74.4125,,-350.4738,241.113,0.1589,0.1435,,,-141.113,-0.0003,745.6504,458.8325,1353.3835,-148.9006,1204.4829,0.015,0.2414,0.3923,0.133,0.0464,0.0639
2006-3,,-2.41,-0.0032,-0.05,1.6197,-5.147,-2.2156,-96.5988,30.5217,16336339.33,-97.8066,-15323384.15,95.2597,25385266.64,107.8442,,-1217.4516,238.0908,0.2059,0.1899,,,-138.0908,-0.0008,750.6255,455.0817,1335.9723,-130.2651,1205.7072,0.0229,0.3597,0.5933,0.2021,0.0634,0.1071
2006-4,,-3.9322,-0.0053,-1.3696,1.5755,-6.2586,-83.1524,-2122.7392,28.7711,22520569.81,-96.5623,-476921714.08,68.9452,-121775482.38,63.6745,,-7444.6566,477.8861,0.0427,0.0249,,,-377.8861,-0.0012,706.9914,431.9136,1256.1061,-117.2011,1138.905,0.0392,0.5092,0.8335,0.2866,0.1455,0.1659
2007-1,,-3.97,-0.002,-0.04,1.5871,-6.6742,-5.1858,-312.8373,28.6837,4380891.04,3.831,-13675214.02,38.8291,-13705062.02,38.6828,,905.7671,791.3797,0.0528,0.0297,,,-691.3797,-0.0005,509.3379,115.2074,361.8818,262.6635,624.5453,0.0166,0.1767,0.7812,0.2487,0.0894,0.0583
2007-2,,-4.01,-0.0017,-0.08,1.5871,-6.7118,-10.0718,-323.4638,27.7269,8286351.2,-22.1853,-26749844.32,9.1008,-26983971.32,8.2316,,-180.7597,785.3008,0.0453,0.0269,,,-685.3008,-0.0004,537.3134,120.692,379.3467,278.6587,658.0054,0.0311,0.335,1.4914,0.4745,0.1602,0.1112
2007-3,,-4.06,-0.001,-0.13,1.5871,-6.7624,-16.4256,-399.3865,23.9623,11136587.05,-31.8294,-44394779.32,-189.7192,-41329291.32,-262.8082,,-394.0461,763.6005,0.0542,0.0363,,,-663.6005,-0.0003,580.6452,136.8128,386.1556,331.3024,717.458,0.0411,0.465,1.9735,0.6992,0.1935,0.1507
2007-4,,-0.4976,-0.0102,3.0703,1.5749,-3.1883,647.682,7260.0284,23.4244,14720424.54,-34.6356,1069107246.82,324.1683,-114454508.16,6.0119,,73328.5026,12402.2303,0.0081,0.0081,,,-12302.2303,-0.0203,,,,,,0.0892,,,,0.5838,
2008-1,,-0.5017,-0.0073,-0.0041,1.5749,-3.1924,-21.6867,,,0.0,,-1428562.58,89.5536,-1428562.58,89.5764,,-382.4802,1584.8659,0.0607,0.0551,,,-1484.8659,-0.0136,,,,,,,,,,0.0,
2008-2,,-0.533,-0.0212,-0.04,1.5749,-3.2241,-526.6827,,,,,-12454075.59,53.4424,-6036214.35,77.6304,,-1417.4666,5693.2126,0.0031,0.0022,,,-5593.2126,-0.0391,,,,,,,,,,0.0,
2008-3,,-0.5359,-0.0252,-0.0383,1.5749,-3.2266,-320.4577,,,0.0,,-13330911.39,69.9719,-6912845.75,83.2737,,-962.4893,2800.062,0.022,0.0213,,,-2700.062,-0.0454,,,,,,,,,,0.0,
2008-4,,-0.5044,-0.0337,-0.0297,1.5979,-3.218,-180.9036,,,,,-15434894.95,-100.968,-10220477.56,91.0703,,-560.6124,1850.5547,0.0419,0.0415,,,-1750.5547,-0.0632,,,,,,,,,,0.0,
2009-1,,-0.5091,-0.0053,-0.0048,1.5979,-3.2228,-18.2235,,,,,-1656802.87,-15.9769,,,,-373.5847,2275.2046,0.0323,0.0311,,,-2175.2046,-0.01,,,,,,,,,,0.0,
2009-2,,-0.513,-0.0081,-0.0086,1.5979,-3.2266,-33.6391,,,,,-3005341.27,75.8686,-3005341.27,50.2115,,-355.1695,2379.8598,0.031,0.0298,,,-2279.8598,-0.0151,,,,,,,,,,0.0,
2009-3,,-0.5171,-0.0105,-0.0127,1.5979,-3.2307,-49.9475,,,,,-4575724.24,66.7607,,,,-352.587,2435.3459,0.0307,0.0295,,,-2335.3459,-0.0195,,,,,,,,,,0.0,
2009-4,,-0.5208,-0.0225,-0.0164,1.5979,-3.2707,-197.2359,,,,,-13245104.94,14.1873,-9995356.4,2.2026,,-804.7778,5808.2225,0.0079,0.0068,,,-5708.2225,-0.0398,,,,,,,,,,0.0,
2010-1,,-0.1024,-0.0047,-0.0045,1.6041,-2.8068,-19.7511,,,,,-1822732.89,-10.0151,,,,-374.3506,373.383,0.2366,0.2341,,,-273.383,-0.0336,,,,,,,,,,0.0,
2010-2,,-0.11,-0.0083,-0.0083,1.6041,-2.8105,-29.4925,,,,,-6690795.93,-10.6468,-3325313.93,-10.6468,,-356.414,322.8007,0.2814,0.2809,,,-222.8007,-0.0539,,,,,,,,,,0.0,
2010-3,,-0.1694,-0.0111,-0.0401,1.6041,-2.8738,-606.1107,,,,,-16120633.2,-252.3078,-20960633.2,,,-1119.5004,3643.2373,0.0043,0.0039,,,-3543.2373,-0.0635,,,,,,,,,,0.0,
2010-4,,-0.1834,-0.0141,-0.0541,1.6041,-2.8877,-728.5112,,,,,-21730711.95,-64.066,-16890711.95,-68.9856,,-1108.9041,2969.7587,0.0145,0.0142,,,-2869.7587,-0.0743,,,,,,,,,,0.0,
2011-1,,-0.1864,-0.0042,-0.0031,1.6041,-2.8908,-50.1588,,,,,-1244660.99,31.7146,,,,-256.4117,3228.8464,0.0135,0.013,,,-3128.8464,-0.0217,,,,,,,,,,0.0,
2011-2,,-0.1921,-0.0072,-0.0087,1.6041,-2.8964,-156.2804,,,,,-3503658.87,47.6346,-3500158.87,-5.258,,-363.8654,4129.0953,0.008,0.0076,,,-4029.0953,-0.0363,,,,,,,,,,0.0,
2011-3,,-0.1951,-0.0095,-0.0118,1.6041,-2.8995,-231.4302,,,,,-4739871.29,70.5975,-4736371.29,77.4035,,-311.6882,5231.976,0.0041,0.0036,,,-5131.976,-0.0478,,,,,,,,,,0.0,
2011-4,,-0.1787,-0.0216,0.0047,1.6041,-2.883,13.229,13.413,2.7218,14057842.39,,1885583.87,108.677,-6200916.13,63.288,,94.2337,376.8276,0.2728,0.1253,,,-276.8276,-0.0889,247.5077,,,247.5077,247.5077,0.9863,1.4545,,,1.0873,11.2017
2012-1,,-0.1806,-0.0189,-0.0019,1.6041,-2.885,-3.8228,-6.0499,2.2771,142343299.71,,44870707.77,37.0888,,,,-175.4346,583.0372,0.1734,0.0586,,,-483.0372,-0.0865,,5.5782,,5.5782,5.5782,0.6319,,16.1343,,0.6664,12.7474
2012-2,,-0.1849,-0.0148,-0.0062,1.6041,-2.8893,-12.7884,-16.8452,0.4623,290554609.08,,104973940.46,28.3135,-2511651.31,28.2418,,-283.225,657.0541,0.1539,0.0712,,,-557.0541,-0.0679,,1.9749,,1.9749,1.9749,0.7592,,91.1421,,0.8001,15.4796
2012-3,,-0.1916,-0.0167,-0.0129,1.6041,-2.896,-28.4476,-34.0519,2.8726,427236885.97,,147739021.61,-9.7748,,,,-420.2111,823.6394,0.122,0.0392,,,-723.6394,-0.0766,,,,,,0.8354,,,,0.881,16.7713
2012-4,,-0.2257,-0.0037,-0.047,1.6041,-2.93,-105.1649,-105.4812,3.1369,638377059.66,27.3925,232339154.52,-1101.8249,-18890248.18,-204.6364,,-1172.9613,1008.2231,0.0993,0.086,,,-908.2231,-0.0148,,10.9898,16.5598,-5.57,10.9898,0.997,,32.7575,21.7394,1.0489,20.8491
2013-1,,0.6386,0.0462,0.0233,0.2368,-0.7617,5.0164,29.1492,50.6606,90924370.02,-36.1232,26503729.4,-40.9331,14869816.38,1999.0062,3.6492,275.4839,30.6113,1.9344,1.6253,1.4412,0.4412,69.3887,0.1641,86.273,9.4473,74.9064,20.8139,95.7203,0.1721,1.0432,9.5265,1.2015,0.3215,0.7615
2013-2,16.79,0.73,0.0486,0.1129,0.2368,-0.6693,22.3639,41.485,59.7376,309407101.95,6.4885,128357497.43,22.2756,116828837.79,5035.0585,15.4612,703.3796,27.0426,2.3086,1.8663,1.3707,0.3707,72.9574,0.1796,42.1714,22.2877,27.9451,36.514,64.4591,0.5391,4.2683,8.0762,6.4412,0.957,2.6648
2013-3,24.81,0.79,0.1363,0.172,0.2368,-0.6102,36.862,42.0498,58.7115,465107297.29,8.864,195576508.31,32.3797,181716432.26,,21.768,749.2183,14.5254,4.433,3.0507,1.1699,0.1699,85.4746,1.0155,39.873,14.2347,41.5794,12.5283,54.1077,0.8766,6.7715,18.9678,6.4936,1.7221,3.9777
2013-4,33.81,0.8539,0.1897,0.2482,0.2368,-0.534,48.9365,42.1466,60.2955,669689204.12,4.905,281385063.67,21.4823,268139684.65,1470.8489,29.0629,757.6721,15.0741,3.8431,2.9741,1.1775,0.1775,84.9259,1.2513,32.5244,17.1132,66.6753,-17.0377,49.6376,1.1611,11.0686,21.0364,5.3993,2.4376,4.3328
2014-1,2.7002,0.879,0.0264,0.0234,0.2368,-0.5107,2.345,28.3535,47.1522,93752076.24,3.11,26458942.57,0.2954,26642940.05,79.1746,2.6592,316.2501,11.0282,5.5981,4.0094,1.124,0.124,88.9718,0.2423,52.8448,61.0087,143.1525,-29.299,113.8535,0.0827,1.7031,1.4752,0.6287,0.179,0.3052
2014-2,9.24,0.9377,-0.0164,0.0827,0.2368,-0.4513,7.268,26.485,40.4622,355330807.66,14.8425,93519002.95,-26.6819,94159346.57,-19.404,8.8242,455.9174,26.2532,2.2139,1.5767,1.356,0.356,73.7468,-0.0492,21.8821,50.5448,74.1534,-1.7265,72.4269,0.2744,8.2259,3.5612,2.4274,0.5426,1.1642
2014-3,16.25,1.0028,0.094,0.151,0.2369,-0.383,12.9538,29.0078,44.5073,592015551.29,27.2858,170862811.9,-12.1925,171898674.23,-5.4028,15.0577,539.1607,24.3649,2.1686,1.6107,1.3221,0.3221,75.6351,0.2908,27.6549,42.9567,70.5532,0.0584,70.6116,0.4466,9.7632,6.2854,3.8269,0.9365,1.9219
2014-4,27.86,1.0605,0.2637,0.2837,0.166,-0.2521,23.1575,32.6881,48.9029,986921890.03,47.3701,322605939.41,14.6493,321874759.59,20.4289,26.7477,706.8952,26.5747,1.2555,1.1026,1.3619,0.3619,73.4253,0.6871,17.993,43.1717,68.4268,-7.2621,61.1647,0.7084,20.0078,8.3388,5.2611,1.8841,2.4046
2015-1,1.04,1.074,0.0416,0.0122,0.166,-0.2399,0.8545,10.804,33.8412,127911080.83,36.4355,13819542.49,-47.7699,13816978.89,-48.1402,1.1314,154.5771,23.2745,1.277,0.9633,1.3033,0.3033,76.7255,0.1276,40.6027,99.6457,86.3061,53.9423,140.2484,0.0791,2.2166,0.9032,1.0428,0.2728,0.2511
2015-2,7.58,1.1491,0.1429,0.0836,0.166,-0.1685,5.8183,23.6469,42.5361,401873740.91,13.0985,95030697.81,1.6165,95643701.97,2.2173,7.2715,402.0656,19.5262,1.5228,1.1555,1.2426,0.2426,80.4738,0.5125,26.1495,69.0793,66.5902,28.6386,95.2288,0.246,6.8835,2.6057,2.7031,0.8542,0.7391
2015-3,9.3,1.1682,0.1197,0.1034,0.166,-0.1486,6.9395,19.9462,38.5568,589757928.0,-0.3813,117634524.98,-31.1526,118192759.03,-31.2428,8.8543,309.9651,23.9808,1.3474,0.8276,1.3155,0.3155,76.0192,0.3249,59.0642,67.0374,73.8472,52.2544,126.1016,0.3479,4.5713,4.0276,3.6562,1.147,1.065
2015-4,21.4,1.3099,0.1698,0.2536,0.166,0.0015,16.157,26.4024,45.987,1090652107.0,10.5105,288392098.18,-10.6055,284071551.12,-11.7447,19.3583,531.4166,22.2466,1.5406,1.3345,1.2861,0.287,77.7534,0.4517,19.156,80.3966,63.7586,35.794,99.5526,0.612,18.7931,4.4778,5.6463,1.9549,1.7849
2016-1,0.83,1.3218,0.0894,0.0089,0.166,0.0104,0.5141,5.8081,26.5005,167103127.08,30.6401,10090184.94,-26.9861,10100604.27,-26.8972,0.6712,87.8005,18.6798,1.7073,1.3354,1.2297,0.2303,81.3202,0.2935,41.6089,120.8054,62.6785,99.7358,162.4143,0.0885,2.163,0.745,1.4359,0.2923,0.2374
2016-2,4.03,1.3727,0.1708,0.0539,0.166,0.0554,3.2177,12.4073,29.645,487919146.14,21.4111,61306915.8,-35.4873,61211091.71,-36.0009,3.9271,217.134,13.9307,2.2151,1.9399,1.1619,0.1643,86.0693,0.7575,20.4767,90.5979,51.969,59.1056,111.0746,0.2593,8.7905,1.9868,3.4636,0.8843,0.6978
2016-3,9.71,1.458,0.2488,0.1338,0.166,0.1352,7.9195,19.2854,37.6163,782836657.04,32.7386,152115585.39,29.312,152499742.24,29.0263,9.1736,309.1077,11.09,3.0535,2.6057,1.1247,0.1265,88.91,1.3495,25.1058,86.6496,54.7323,57.0231,111.7554,0.4106,10.7545,3.116,4.9331,1.364,1.1039
2016-4,14.47,1.5382,0.3634,0.206,0.166,0.2075,12.0002,20.887,42.0361,1114312808.36,2.1694,234323307.13,-18.7484,249629534.48,-12.1244,13.3946,327.2252,9.4674,3.8784,3.3842,1.1046,0.1059,90.5326,2.2303,28.1668,71.0395,54.159,45.0473,99.2063,0.5745,12.781,5.0676,6.6471,1.8612,1.6415
2017-1,4.85,1.6193,0.0289,0.0764,0.166,0.2839,4.3545,37.3668,60.3144,231723556.03,38.671,86892515.08,761.1588,86826661.37,759.6185,4.7183,526.6339,7.7227,5.4588,4.7378,1.0837,0.0847,92.2773,0.2106,60.6469,60.2571,66.2837,54.6203,120.904,0.1165,1.484,1.4936,1.3578,0.3685,0.3613
2017-2,12.88,1.7601,0.2239,0.2123,0.166,0.4199,11.5643,37.7733,58.5649,637581590.49,30.6736,241499816.87,293.9194,241794890.3,295.0181,12.0644,702.0857,8.3517,5.5072,5.0763,1.0911,0.0921,91.6483,1.381,37.3622,43.1086,53.0051,27.4657,80.4708,0.3062,4.8177,4.1755,3.3959,0.8993,0.997
2017-3,18.43,1.8611,0.3582,0.3123,0.166,0.5198,16.6333,38.1968,58.9511,927069005.0,18.4243,355181467.36,133.4945,355900403.93,133.3777,16.7806,681.9359,7.0692,7.0309,6.386,1.0761,0.0768,92.9308,2.5051,43.4077,34.8275,52.3185,25.9167,78.2352,0.4355,6.2201,7.7525,5.1607,1.2413,1.4626
2017-4,21.04,1.9091,0.4473,0.3626,0.166,0.5548,18.9412,33.0895,57.7161,1240451486.26,11.3199,412393597.99,75.9934,442410231.42,77.2267,18.9939,524.3546,7.7885,6.4495,5.7737,1.0845,0.0853,92.2115,2.7477,53.8745,30.9231,57.0767,27.7209,84.7976,0.5724,6.6822,11.6418,6.3073,1.5874,1.7413
2018-1,4.96,2.0082,0.0976,0.0972,0.166,0.652,4.5008,35.0744,55.1935,312192313.75,34.7262,110568345.14,27.2473,110581358.7,27.3588,4.8413,522.728,7.4544,7.2657,6.8504,1.0805,0.0812,92.5456,0.5984,45.1694,32.6182,53.9374,23.8502,77.7876,0.1283,1.9925,2.7592,1.6686,0.3012,0.4062
2018-2,11.15,2.0298,0.3608,0.2252,0.166,0.6662,10.2455,36.9994,58.4838,687416734.61,7.8163,256152946.9,6.0676,258922441.07,7.0835,11.0961,603.9528,10.8021,4.8996,4.5446,1.1211,0.1211,89.1979,1.4679,48.4627,18.2819,66.5016,0.243,66.7446,0.2769,3.7142,9.8458,2.7067,0.6321,0.9031
2018-3,13.24,2.0722,0.3092,0.2701,0.166,0.7111,12.4411,34.1035,57.0892,895578272.57,-3.3968,307235899.72,-13.4989,319021032.3,-10.3623,13.0367,467.8976,6.9623,7.9144,7.0748,1.0748,0.0748,93.0377,1.9938,58.0333,24.3709,,82.4042,82.4042,0.3648,4.6525,11.0788,,0.8532,1.1853
2018-4,17.5,2.0588,0.4194,0.3561,0.166,0.7907,16.1263,32.8933,54.3654,1225836990.61,-1.1782,405031231.85,-1.7853,402445577.38,-9.0334,17.2983,392.5545,10.764,4.2368,3.8063,1.1206,0.1206,89.236,1.689,56.6563,33.0169,64.6935,24.9797,89.6732,0.4903,6.3541,10.9035,5.5647,1.2095,1.4208
2019-1,4.81,2.1213,0.0735,0.1014,0.166,0.8921,4.3861,36.7418,38.4527,313826108.53,0.5233,115305386.84,4.2843,67829784.5,-38.6607,4.7793,243.544,8.4009,5.5605,5.1742,1.0917,0.0917,91.5991,0.3777,30.024,38.8769,,68.9009,68.9009,0.1194,2.9976,2.315,,0.2995,0.331
2019-2,6.4,1.969,0.1826,0.1362,0.166,0.9221,5.7911,27.7347,41.4422,558321023.77,-18.7798,154848800.28,-39.5483,111721349.99,-56.8514,6.9148,209.7428,17.7898,1.8489,1.7298,1.2164,0.2164,82.2102,0.4285,33.0166,40.1239,65.9196,7.2209,73.1405,0.2088,5.4518,4.4861,2.7306,0.5922,0.5854
