,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,3.09,0.43,0.08,1.451,0.4658,2.2659,11.3873,35.7361,222297198.48,-26.2288,25313731.32,-46.0792,25254757.86,-46.3774,2.55,126.1049,9.1995,8.1744,5.5846,1.1013,0.1013,90.8005,1.3828,490.6415,121.7423,59.3968,552.987,612.3838,0.199,0.5503,2.2178,4.5457,0.2914,1.1665
2009-4,3.69,3.12,0.44,0.1128,1.451,0.4736,3.2154,10.9613,43.1574,330532453.83,-21.7644,36230610.95,-27.1697,36004626.27,-28.9317,3.6114,115.9355,9.7907,7.4844,4.9509,1.1085,0.1085,90.2093,1.2901,520.156,97.2395,74.6996,542.6959,617.3955,0.2933,0.6921,3.7022,4.8193,0.4364,1.3203
2010-1,1.15,3.16,0.16,0.0361,1.451,0.5097,1.0374,16.3547,52.8149,70903449.98,-19.2075,11596040.09,31.3772,11585316.78,32.917,1.1427,208.9698,9.6794,7.6451,5.195,1.1072,0.1072,90.3206,0.4644,627.1777,78.6576,111.9125,593.9228,705.8353,0.0634,0.1435,1.1442,0.8042,0.0981,0.2352
2010-2,2.0,3.19,0.19,0.063,1.451,0.5366,1.8186,12.9239,47.8682,156532968.41,-4.9093,20230226.82,8.4617,20134512.07,8.4211,1.9767,142.0108,8.0236,9.3816,6.7847,1.0872,0.0872,91.9764,0.6975,476.6949,84.404,79.6249,481.474,561.0989,0.1407,0.3776,2.1326,2.2606,0.219,0.5222
2010-3,2.67,3.21,0.27,0.0845,1.451,0.5581,2.4269,10.2213,34.748,265421048.81,19.3992,27129557.36,7.1733,28525055.08,12.9492,2.633,117.1842,8.3027,8.9652,6.8048,1.0905,0.0905,91.6973,0.9194,318.9604,73.3935,48.5542,343.7997,392.3539,0.2374,0.8465,3.6788,5.5608,0.3702,0.8858
2010-4,4.11,3.26,0.39,0.13,1.451,0.5738,3.7261,11.4366,46.7734,368447906.71,11.471,42138007.73,16.305,42396922.81,17.7541,4.0309,155.8244,9.0729,8.0958,5.6571,1.0998,0.0998,90.9271,1.2038,416.3294,55.7802,68.3047,403.8049,472.1096,0.3258,0.8647,6.4539,5.2705,0.5095,1.1739
2011-1,1.4,3.3,0.12,0.0459,1.451,0.6197,1.2701,17.2887,52.9586,85309911.8,20.3184,14748995.65,27.1899,14636809.08,26.3393,1.3913,185.166,9.6063,7.6672,5.5718,1.1063,0.1063,90.3937,0.3461,468.0187,56.0189,82.7054,441.3322,524.0376,0.0735,0.1923,1.6066,1.0882,0.1147,0.2667
2011-2,2.47,3.34,0.22,0.0814,1.451,0.6552,2.2462,14.6157,50.2896,178938654.24,14.3137,26153152.86,29.2776,26076124.48,29.5096,2.4408,153.1581,9.1137,8.1861,6.0824,1.1003,0.1003,90.8863,0.6552,412.5602,49.9903,69.7972,392.7533,462.5505,0.1537,0.4363,3.6007,2.5789,0.2391,0.564
2011-3,3.25,3.36,0.19,0.1075,1.451,0.6813,2.9625,11.9573,42.871,288646679.04,8.7505,34514409.98,27.2207,34198997.78,19.8911,3.1961,124.1653,8.5141,8.9709,6.6694,1.0931,0.0931,91.4859,0.5999,335.4871,48.0701,53.1988,330.3584,383.5572,0.2478,0.8048,5.6168,5.0753,0.3826,0.9256
2011-4,4.47,3.4,0.14,0.15,1.451,0.6885,4.0392,13.1789,56.6017,362585121.87,-1.5912,47784879.69,13.4009,44072313.78,3.9517,4.3713,121.7575,10.132,7.5305,5.1013,1.1127,0.1127,89.868,0.3708,532.4656,48.1431,99.6319,480.9768,580.6087,0.3065,0.6761,7.4777,3.6133,0.4723,1.079
2012-1,1.67,3.46,0.16,0.06,1.451,0.7458,1.4952,17.4791,61.3696,105286719.32,23.4167,18403170.61,24.7758,18034008.48,23.21,1.6556,229.4734,10.7312,7.1348,5.1357,1.1202,0.1202,89.2688,0.3833,527.8592,42.8082,104.0462,466.6212,570.6674,0.0855,0.1705,2.1024,0.865,0.1283,0.3109
2012-2,2.71,3.5,0.2,0.0935,1.451,0.7819,2.4255,15.7177,54.4776,190942715.29,6.7085,30011755.42,14.7539,29727097.78,14.0012,2.6721,143.2684,10.7416,7.1247,5.0702,1.1203,0.1203,89.2584,0.4687,501.8121,49.3692,116.5728,434.6085,551.1813,0.1543,0.3587,3.646,1.5441,0.231,0.5534
2012-3,3.32,3.52,0.23,0.1148,1.451,0.8033,3.0029,13.4978,50.1411,273118214.3,-5.3797,36865062.19,6.8106,36519224.22,6.7845,3.2623,108.8267,8.7896,8.7079,6.2392,1.0964,0.0964,91.2104,0.6883,468.2622,46.4189,94.2672,420.4139,514.6811,0.2225,0.5766,5.8166,2.8642,0.3384,0.7735
2012-4,4.5,3.5608,0.2699,0.16,1.451,0.8028,4.0156,13.9225,62.1315,361275281.82,-0.3613,50298620.69,5.2605,46700387.16,5.9631,4.3988,136.3802,11.2745,6.3857,4.518,1.1271,0.1271,88.7255,0.5965,641.1398,54.5306,114.1987,581.4717,695.6704,0.2884,0.5615,6.6018,3.1524,0.4428,0.9554
2013-1,1.66,3.62,0.11,0.06,1.451,0.8623,1.4658,20.4923,60.2935,93304758.74,-11.3803,19120300.03,3.8968,19380464.15,7.4662,1.6447,203.8629,11.9338,6.0857,4.3995,1.1355,0.1355,88.0662,0.2302,572.1551,62.0347,90.018,544.1718,634.1898,0.0715,0.1573,1.4508,0.9998,0.1104,0.2304
2013-2,2.09,3.6,0.1411,0.08,1.451,0.845,1.8731,15.0948,54.9642,160096092.79,-16.1549,24166202.12,-19.4775,24106774.59,-18.9064,2.0887,112.6215,10.4211,7.0007,5.247,1.1163,0.1163,89.5789,0.3365,548.7805,66.7705,78.5512,536.9998,615.551,0.1241,0.328,2.6958,2.2915,0.1927,0.3949
2013-3,2.28,3.61,0.1,0.08,1.451,0.852,2.0353,11.8016,49.978,223598666.2,-18.1312,26388171.52,-28.4196,26335742.43,-27.8853,2.2763,78.0708,11.1171,6.4807,4.4452,1.1251,0.1251,88.8829,0.2204,547.5563,64.0463,83.7313,527.8713,611.6026,0.1725,0.4931,4.2157,3.2246,0.2682,0.5521
2013-4,-7.51,3.2701,0.2221,-0.26,1.451,0.5121,-6.6,-22.6891,48.99,364737079.0,0.9582,-82755523.16,-264.5284,-90446463.56,-293.6739,-7.8807,-166.5669,13.4544,4.9949,2.5407,1.1555,0.1562,86.5456,0.4348,387.0552,63.7608,75.3532,375.4628,450.816,0.2909,0.9301,5.6461,4.7775,0.4694,1.0035
2014-1,1.59,3.3229,0.1717,0.05,1.451,0.5648,1.3743,22.2697,62.2354,75834609.49,-18.7237,16936251.4,-11.4227,16856544.3,-13.023,1.5872,189.1304,13.465,5.0162,1.9519,1.1556,0.1563,86.535,0.3306,496.4148,77.3927,136.7573,437.0502,573.8075,0.0617,0.1813,1.1629,0.6581,0.103,0.2383
2014-2,1.87,3.3317,0.0569,0.06,1.451,0.5737,1.6167,13.6816,63.3586,144553553.12,-9.7083,19772949.15,-18.1793,19722861.51,-18.1854,1.8482,120.6197,12.4521,6.0186,2.4147,1.1422,0.1429,87.5479,0.1196,603.8242,96.743,146.8908,553.6764,700.5672,0.1182,0.2981,1.8606,1.2254,0.1883,0.4566
2014-3,2.27,3.3453,0.0721,0.08,1.451,0.5872,1.9612,12.9073,58.7114,186676597.3,-16.5127,24129920.94,-8.5578,23957438.39,-9.0307,2.2463,75.5146,12.451,5.6011,2.1749,1.1422,0.1435,87.549,0.1503,584.6687,102.7046,141.1691,546.2042,687.3733,0.1519,0.4618,2.6289,1.9126,0.2504,0.5935
2014-4,1.62,3.3234,0.4044,0.05,1.451,0.5615,1.371,5.2337,47.5627,325173689.1,-10.8471,17103416.66,120.6674,18748184.84,120.7285,1.6026,10.2239,14.7813,4.5583,1.0076,1.1735,0.175,85.2187,0.6952,298.2107,61.2006,105.217,254.1943,359.4113,0.2619,1.2072,5.8823,3.4215,0.4506,1.0394
2015-1,1.39,3.37,0.002,0.05,1.451,0.6081,1.1865,21.7768,65.4637,68410417.65,-9.79,14961814.6,-11.6581,14774221.86,-12.3532,1.3826,143.2985,12.4799,5.9041,1.5226,1.1426,0.1439,87.5201,0.0042,437.7432,53.1067,188.8772,301.9727,490.8499,0.0545,0.2056,1.6947,0.4765,0.0968,0.2256
2015-2,1.55,3.3752,0.003,0.05,1.451,0.6133,1.308,12.3786,60.8275,133781816.25,-7.4517,16634810.39,-15.8709,16271255.29,-17.5005,1.5348,61.2477,13.7939,5.1361,1.1488,1.16,0.1614,86.2061,0.0055,393.4426,56.0975,182.8339,266.7062,449.5401,0.1057,0.4575,3.2087,0.9845,0.1915,0.4403
2015-3,2.2,3.3972,-0.01,0.07,1.451,0.6354,1.8456,13.6385,64.2203,172054720.87,-7.8327,23715459.96,-1.7176,23212031.33,-3.1114,2.1739,50.101,13.9806,5.2288,0.9414,1.1625,0.1639,86.0194,-0.018,513.308,76.2669,225.3192,364.2557,589.5749,0.1353,0.526,3.5402,1.1983,0.2452,0.5694
2015-4,1.79,3.3833,0.0838,0.06,1.451,0.6214,1.4381,7.3446,59.9479,248647980.92,-23.5338,19234540.29,12.4602,14290739.27,-23.7753,1.7704,49.091,14.1729,5.1287,1.5166,1.1651,0.1665,85.8271,0.1489,416.7631,46.4085,174.681,288.4906,463.1716,0.1958,0.8638,7.7572,2.0609,0.3633,0.8306
2016-1,1.48,3.4338,0.0357,0.05,1.451,0.672,1.2614,22.3939,60.1747,71933017.53,5.1492,16238945.99,8.5359,16113138.6,9.0625,1.4727,101.8683,13.0551,5.9272,0.9416,1.1502,0.1513,86.9449,0.0687,326.087,30.6717,118.2654,238.4933,356.7587,0.0563,0.276,2.9343,0.761,0.1104,0.2477
2016-2,1.15,3.4024,0.0052,0.04,1.451,0.6405,0.9754,11.5688,57.6854,106886152.01,-20.1041,12559555.19,-24.4984,11946231.33,-26.5808,1.1495,31.5011,12.5642,6.1835,1.5052,1.1437,0.1448,87.4358,0.0105,419.4826,33.5452,134.1382,318.8896,453.0278,0.0843,0.4291,5.3659,1.3419,0.17,0.3712
2016-3,1.97,3.4507,0.1378,0.07,1.451,0.6888,1.6706,14.5843,60.8226,146583406.61,-14.8042,21636746.66,-8.7652,20495290.23,-11.704,1.9526,19.2745,12.9903,6.1606,1.9456,1.1493,0.1504,87.0097,0.2654,466.2407,38.3517,168.5604,336.032,504.5924,0.1146,0.5791,7.0401,1.6018,0.2309,0.4165
2016-4,1.85,3.4266,0.1331,0.06,1.451,0.6454,1.421,8.674,60.7346,211862249.35,-14.7943,20328588.14,5.6879,20367866.03,42.5249,1.8475,9.4516,15.5109,4.2271,0.8821,1.1836,0.1847,84.4891,0.2103,458.6572,27.7006,216.8413,269.5165,486.3578,0.1638,0.7849,12.9961,1.6602,0.3331,0.5018
2017-1,1.21,3.4683,0.0955,0.04,1.451,0.6871,0.9857,19.1927,59.0684,67102389.93,-6.7155,13390524.31,-17.5407,13070996.65,-18.8799,1.2023,104.7278,14.032,4.8515,0.6537,1.1632,0.1641,85.968,0.1678,326.6788,14.3132,186.8771,154.1149,340.992,0.0514,0.2755,6.2879,0.4816,0.1087,0.1223
2017-2,1.29,3.4709,0.0558,0.04,1.451,0.6898,0.9864,10.6837,58.9324,119634735.81,11.9273,14247241.86,13.4375,14006835.11,17.249,1.2783,34.7616,12.5901,4.1971,0.8557,1.144,0.1447,87.4099,0.1112,345.5558,18.0429,197.0875,166.5112,363.5987,0.0923,0.5209,9.9762,0.9133,0.2246,0.1858
2017-3,2.21,3.5033,0.147,0.08,1.451,0.7221,1.5903,13.7451,60.6707,150375740.59,2.5872,24631366.63,13.8404,23960251.07,16.9061,2.1895,38.3153,12.511,4.2043,1.2347,1.143,0.1434,87.489,0.2927,402.6846,22.054,208.9136,215.825,424.7386,0.1157,0.6705,12.2427,1.2924,0.2814,0.2312
2017-4,2.17,3.5016,0.1877,0.08,1.451,0.6942,1.405,8.1542,61.0695,225530443.86,6.4515,24091911.28,18.5125,23581053.11,15.7758,2.1426,17.0075,13.9145,3.1033,1.9367,1.1616,0.1618,86.0855,0.3313,382.2062,27.8493,238.2055,171.85,410.0555,0.1723,0.9419,12.9267,1.5113,0.4134,0.3478
2018-1,1.26,3.5459,0.0008,0.04,1.451,0.7385,1.0313,19.0005,60.4821,70166041.87,4.5656,14229254.31,6.2636,14035664.29,7.3802,1.2496,120.1581,10.8884,4.1308,1.1931,1.1222,0.1222,89.1116,0.0019,280.1993,39.3994,157.7011,161.8976,319.5987,0.0543,0.3212,2.2843,0.5707,0.1517,0.0948
2018-2,1.28,3.5467,0.0315,0.05,1.451,0.7393,0.9708,12.3331,63.0873,101672226.5,-15.0145,14469877.91,1.5627,14109645.55,0.734,1.2705,53.1834,10.8004,4.1801,1.1638,1.1211,0.121,89.1996,0.0734,420.7574,47.2565,241.773,226.2409,468.0139,0.0787,0.4278,3.809,0.7445,0.2192,0.138
2018-3,1.8,3.5653,0.035,0.06,1.451,0.7579,1.3842,12.9279,64.1851,138826651.57,-7.6802,20461020.46,-16.931,19866662.71,-17.0849,1.7872,49.6106,11.0666,4.157,1.2172,1.1244,0.1243,88.9334,0.0791,495.5038,51.8513,,547.3551,547.3551,0.1071,0.5449,5.2072,,0.2938,0.1894
2018-4,2.39,3.5864,0.032,0.08,1.451,0.7522,1.4541,8.1662,61.2213,231083125.02,2.4621,27246386.32,13.0935,21656104.11,-8.1631,2.3658,40.6559,11.154,4.2917,3.5878,1.1255,0.1247,88.846,0.0716,319.2621,65.9619,191.6321,193.5919,385.224,0.1781,1.1276,5.4577,1.8786,0.4777,0.3186
2019-1,1.06,3.6245,0.0035,0.04,1.451,0.7902,0.8014,17.6804,60.1473,58229911.32,-17.0113,12216859.23,-14.1427,11992798.98,-14.5548,1.0497,112.6472,9.8719,5.0652,3.303,1.1095,0.1087,90.1281,0.009,313.917,105.4111,,419.3281,419.3281,0.0453,0.2867,0.8538,,0.1168,0.0832
2019-2,1.1,3.6262,0.0253,0.04,1.451,0.7919,0.8328,12.3243,61.6285,86697104.27,-14.7288,12759520.45,-11.8201,12058177.07,-14.5395,1.0958,55.8227,9.6077,5.2873,1.7201,1.1063,0.1054,90.3923,0.0662,420.3643,138.5681,204.8015,354.1309,558.9324,0.0676,0.4282,1.299,0.8789,0.1735,0.1246
2019-3,1.27,3.6322,0.0153,0.05,1.451,0.798,0.887,9.5149,61.3966,120333348.59,-13.3211,14704572.53,-28.1337,13864483.93,-30.2123,1.2607,40.5179,10.6375,5.7596,1.9881,1.119,0.118,89.3625,0.0358,442.2604,156.0874,219.9234,378.4244,598.3478,0.0932,0.6105,1.7298,1.2277,0.2372,0.1744
2019-4,2.35,3.671,0.0342,0.09,1.451,0.8047,1.643,12.1515,64.1216,177268383.93,-23.288,27427427.95,0.6645,19071992.29,-11.9325,2.3267,33.4535,12.6254,4.7188,3.817,1.1445,0.1429,87.3746,0.0651,479.7441,141.4761,233.66,387.5602,621.2202,0.1352,0.7504,2.5446,1.5407,0.3318,0.2605
2020-1,-0.62,3.647,-0.0711,-0.02,1.451,0.7822,-0.5954,-45.7707,59.2559,17314913.01,-70.2646,-7241650.73,-159.2759,-7502465.38,-162.5581,-0.6183,-102.8086,12.8562,5.5268,4.4551,1.1475,0.1458,87.1438,-0.1338,1241.3793,427.3504,468.506,1200.2237,1668.7297,0.013,0.0725,0.2106,0.1921,0.0302,0.0267
2020-2,-0.8,3.6158,-0.0134,-0.03,1.451,0.7496,-0.8726,-31.7777,57.8486,36319407.79,-58.1077,-9372572.76,-173.4555,-11240788.25,-193.2213,-0.8072,-122.1313,12.6278,5.4755,4.2891,1.1445,0.1426,87.3722,-0.026,1171.875,357.2137,440.7444,1088.3443,1529.0887,0.0275,0.1536,0.5039,0.4084,0.0651,0.0565
2020-3,-0.58,3.6237,0.0031,-0.02,1.451,0.7574,-0.717,-13.0491,54.0078,73793266.28,-38.676,-6847231.27,-146.5653,-14075773.04,-201.524,-0.5884,-85.5774,15.1024,5.7679,4.5172,1.1779,0.1754,84.8976,0.0049,811.7859,273.0583,321.7733,763.0709,1084.8442,0.0549,0.3326,0.9888,0.8391,0.1296,0.1157
2020-4,0.16,3.6508,-0.0497,0.01,1.451,0.7845,-0.2268,-2.2944,48.7221,133039355.94,-24.9503,1859604.66,-93.2199,-3948072.6,-120.7009,0.1586,-41.4074,15.0012,4.6763,3.4825,1.1765,0.1738,84.9988,-0.0783,574.1627,192.2769,218.0761,548.3635,766.4396,0.0988,0.627,1.8723,1.6508,0.2349,0.205
2021-1,-0.5,3.6326,0.0042,-0.02,1.451,0.7664,-0.5102,-21.0366,48.0051,32783439.46,89.3364,-5834015.52,19.438,-6104841.11,18.6289,-0.5001,-91.6061,14.7261,5.1789,3.9649,1.1727,0.1699,85.2739,0.0068,606.469,178.7843,190.0338,595.2195,785.2533,0.0243,0.1484,0.5034,0.4736,0.0593,0.0515
2021-2,-1.35,3.6019,0.0052,-0.05,1.451,0.7356,-1.3307,-27.3731,44.9286,63104523.29,73.7488,-15699590.41,-67.5057,-16447184.65,-46.317,-1.3574,-121.0971,8.174,5.9118,3.9223,1.089,0.0875,91.826,0.0166,639.8862,172.0512,199.3797,612.5577,811.9374,0.0486,0.2813,1.0462,0.9028,0.1257,0.0947
2021-3,-2.38,3.565,-0.0059,-0.09,1.451,0.6987,-2.2903,-28.7912,34.6714,103021820.19,39.6087,-27551222.49,-302.3703,-28554608.98,-102.8635,-2.4067,-135.1448,8.734,5.3945,3.5583,1.0957,0.094,91.266,-0.0176,496.6887,152.836,158.5996,490.9251,649.5247,0.0795,0.5436,1.7666,1.7024,0.2057,0.1561
