,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,33.66,5.94,1.78,1.7115,0.5681,3.7762,22.9811,19.3462,29.0303,511336793.7,0.9217,98924124.17,46.133,99424400.0,51.5489,28.812,126.9808,28.6267,3.2713,2.4697,1.4011,0.4011,71.3733,0.749,74.6408,56.6733,104.1908,27.1233,131.3141,1.1879,4.8231,6.3522,3.4552,1.4943,9.7669
2019-1,5.74,10.7042,0.2055,0.3509,5.9667,3.266,2.8693,18.336,29.8944,110627156.48,-6.0398,20284643.07,48.2789,18150140.97,42.8087,2.5945,117.9099,16.1904,6.3475,5.6296,1.1932,0.1932,83.8096,0.0994,85.3971,77.8076,,163.2047,163.2047,0.1565,1.0539,1.1567,,0.1805,2.232
2019-2,7.67,6.8939,0.3567,0.4423,3.8178,1.7617,6.2544,18.5543,28.6532,233931187.87,-6.9658,43404196.42,3.7056,40455638.59,-2.5807,5.7467,106.3188,16.7172,6.1139,1.7163,1.2007,0.2007,83.2828,0.2578,78.5169,75.7767,111.6418,42.6518,154.2936,0.3371,2.2925,2.3754,1.6123,0.3898,4.7753
2019-3,9.84,7.0642,0.4577,0.5941,3.8178,1.932,9.0308,18.4031,28.6559,337281114.05,-11.7501,62070263.13,-15.296,59272572.63,-20.6033,8.0199,97.3789,13.3868,7.8841,1.6009,1.1546,0.1546,86.6132,0.4192,84.3328,75.0333,110.3572,49.0089,159.3661,0.4907,3.2016,3.5984,2.4466,0.5687,6.8346
2019-4,12.15,7.2392,0.5031,0.78,3.8178,2.0337,11.6187,18.1682,27.8732,447133906.3,-12.5559,81236333.09,-17.8802,72375335.59,-27.2057,10.2426,92.6797,13.5386,8.068,1.5783,1.1566,0.1566,86.4614,0.4438,88.026,77.2002,110.2907,54.9355,165.2262,0.6395,4.0897,4.6632,3.2641,0.7401,9.1562
2020-1,1.8,7.3709,-0.0015,0.1317,3.8178,2.1654,1.5644,17.8629,26.429,80806375.82,-26.9561,14434383.88,-28.8408,11825087.72,-34.8485,1.7874,78.7625,12.9814,8.433,1.394,1.1492,0.1492,87.0186,-0.0014,145.749,96.7638,137.4046,105.1082,242.5128,0.0876,0.6175,0.9301,0.655,0.0979,1.6739
2020-2,6.46,4.8884,0.0824,0.3223,2.2119,1.4181,5.6523,24.7058,26.7019,214394569.6,-8.3514,52967891.9,22.034,32539586.58,-19.5672,6.5933,119.4075,16.0434,6.4815,1.3803,1.1911,0.1911,83.9566,0.0882,113.0795,84.3803,110.0581,87.4017,197.4598,0.2288,1.5918,2.1332,1.6355,0.2559,4.5006
2020-3,9.11,5.0184,0.2934,0.4523,2.2119,1.5481,7.8296,21.6017,25.9126,344102725.13,2.0225,74332060.11,19.7547,46201680.15,-22.0522,9.0129,116.1507,15.9674,6.6599,1.9371,1.19,0.19,84.0326,0.3077,105.9821,73.3536,103.2505,76.0852,179.3357,0.3625,2.5476,3.6808,2.615,0.4067,7.3269
2020-4,10.59,5.091,0.3785,0.52,2.2119,1.5698,9.0516,18.5789,24.5435,464285227.44,3.8358,86258912.69,6.1827,52655411.24,-27.2467,10.31,104.404,15.372,6.89,1.9308,1.1816,0.1816,84.628,0.4093,104.3206,66.9257,99.2009,72.0454,171.2463,0.4872,3.4509,5.3791,3.629,0.5497,8.7657
2021-1,1.53,5.1695,-0.1508,0.0787,2.2119,1.6483,1.2849,11.0361,20.7017,117139591.42,44.9633,12927610.45,-10.4388,10026864.84,-15.2068,1.5217,47.6799,17.0072,6.0474,1.3966,1.2049,0.2049,82.9928,-0.1424,137.9733,62.2364,107.5269,92.6828,200.2097,0.1164,0.6523,1.4461,0.837,0.1329,2.028
2021-2,2.74,4.931,-0.3091,0.1401,2.2119,1.4097,2.3032,8.9956,16.3373,256007863.82,19.4097,23029391.64,-56.522,12509862.28,-61.5549,2.8419,32.9217,19.8574,4.9605,1.7293,1.2478,0.2478,80.1426,-0.253,129.842,59.7193,91.0977,98.4636,189.5613,0.256,1.3863,3.0141,1.9759,0.2949,4.4397
2021-3,4.42,5.0186,-0.3828,0.2278,2.2119,1.4974,3.6838,8.8424,14.592,423359378.2,23.0328,37434994.38,-49.6382,20836049.64,-54.902,4.5389,34.1114,20.9836,4.6107,1.2147,1.2656,0.2656,79.0164,-0.2872,123.768,59.7491,88.7749,94.7422,183.5171,0.4166,2.1815,4.5189,3.0414,0.4804,7.2571
2021-4,5.53,5.0706,-0.8208,0.28,2.2119,1.5211,4.5051,7.5321,14.3596,610415193.53,31.4742,45977136.3,-46.6987,27436334.81,-47.8946,5.5174,32.7315,20.8249,4.5462,1.2675,1.263,0.263,79.1751,-0.6154,118.8354,61.1746,85.0441,94.9659,180.01,0.5981,3.0294,5.8848,4.2331,0.6958,9.6453
2022-1,1.14,5.1303,-0.0939,0.0582,2.2134,1.5793,0.8576,5.6015,15.9377,164342233.34,40.2961,9558715.51,-26.0597,7742854.42,-22.7789,1.1337,31.0468,21.3521,4.313,1.0451,1.2715,0.2772,78.6479,-0.066,162.837,72.9217,99.8668,135.8919,235.7587,0.1531,0.5527,1.2342,0.9012,0.1833,2.4382
2022-2,5.69,5.0829,-0.1682,0.2953,2.2134,1.6563,4.537,12.493,19.3097,392619268.15,53.3622,48505508.54,110.6244,44344328.04,254.4749,5.8068,65.5491,23.0532,3.8757,1.1886,1.2996,0.3063,76.9468,-0.1081,148.0385,74.6423,89.4321,133.2487,222.6808,0.3632,1.2159,2.4115,2.0127,0.4388,4.8825
2022-3,10.01,5.3075,-0.0506,0.5241,2.2134,1.8831,7.7089,13.9185,19.7911,625935764.35,47.8497,85787605.25,129.1642,80881898.14,288.1825,9.8354,71.2968,25.7636,3.4395,1.0826,1.347,0.3567,74.2364,-0.0267,154.3475,73.8532,97.9574,130.2433,228.2007,0.5539,1.7493,3.6559,2.7563,0.666,7.8741
