,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,-9.88,1.86,0.7,-0.19,0.6191,0.1432,-3.8683,-2.8641,13.7871,2522534368.41,30.3302,-62400764.74,-301.5716,-64621193.39,-403.8336,-10.4,-7.6961,67.033,1.0089,0.6074,3.0333,2.0538,32.967,0.1837,73.4814,64.4434,105.7579,32.1669,137.9248,1.3506,4.8992,5.5863,3.404,2.0214,4.7385
2009-1,0.0,1.84,0.01,-0.02,0.6191,0.1222,-0.5321,-3.239,17.6292,286869752.48,-41.8366,-6796744.73,55.3781,-8747358.33,44.4105,-1.15,-1.9484,63.914,1.0102,0.5554,2.7712,1.7817,36.086,0.0015,154.6658,105.5842,212.2141,48.0359,260.25,0.1643,0.5819,0.8524,0.4241,0.2489,0.5709
2009-2,0.34,1.86,-0.08,0.01,0.6191,0.1494,-0.1196,-0.3194,19.2174,690812891.58,-32.4284,2017997.2,109.19,-510419.55,97.748,0.34,13.9073,66.8138,0.9708,0.5651,3.0133,2.0524,33.1862,-0.0213,133.1952,99.2556,190.0137,42.4371,232.4508,0.3746,1.3514,1.8135,0.9473,0.5669,1.2799
2009-3,0.0,1.95,0.103,0.093,0.6191,0.2364,0.9906,1.5539,19.0002,1252699661.1,-35.4224,30125412.39,215.1795,26435343.29,198.8056,4.78,24.3922,69.0731,0.9885,0.6021,3.2334,2.2921,30.9269,0.023,116.4496,104.2149,169.9182,50.7463,220.6645,0.6375,2.3186,2.5908,1.589,0.94,2.3112
2009-4,7.84,2.01,0.24,0.15,0.6191,0.2895,3.5125,3.7061,21.3266,1921832890.74,-23.8134,64614783.95,178.5107,32965392.57,151.0133,7.5537,37.5061,68.2764,1.0069,0.5978,3.1522,2.3336,31.7236,0.0508,103.1933,75.7098,142.7325,36.1706,178.9031,0.9478,3.4886,4.755,2.5222,1.3926,3.4284
2010-1,1.39,2.04,-0.17,0.03,0.6191,0.3175,0.5731,2.9853,22.0918,442324841.27,54.1901,9068299.9,233.4212,8404561.62,196.0811,1.3783,34.5797,70.03,1.0118,0.5955,3.3367,2.5455,29.97,-0.032,128.4247,81.8405,153.0612,57.204,210.2652,0.192,0.7008,1.0997,0.588,0.2756,0.7359
2010-2,3.11,2.08,-0.61,0.06,0.6191,0.3529,1.1375,2.5939,28.7276,1073644754.09,55.4176,20501891.84,915.9524,19521901.25,3924.6774,3.056,32.6382,72.5776,1.0193,0.5279,3.6467,2.8992,27.4224,-0.1018,133.0279,77.5194,149.1054,61.4419,210.5473,0.4385,1.3531,2.322,1.2072,0.6139,1.7985
2010-3,29.44,2.71,0.43,0.69,0.6191,0.9822,8.5048,12.4781,22.8751,1926865891.97,53.8171,223892878.69,643.2027,22770522.83,-13.8633,25.5518,128.0294,72.3785,1.0386,0.5396,3.6204,2.8393,27.6215,0.0563,105.4852,80.1258,123.7454,61.8656,185.611,0.6816,2.5596,3.3697,2.1819,0.9472,3.2234
2010-4,19.32,4.91,0.74,0.56,3.2005,0.631,5.2503,7.3567,20.8724,2595293794.93,35.0426,195723535.59,202.9083,-1306430.06,-103.963,8.2456,84.1063,52.337,1.5332,1.0262,2.0981,1.1148,47.663,0.1353,98.8441,70.6423,123.7964,45.69,169.4864,0.7137,3.6421,5.0961,2.908,1.0253,4.2728
2011-1,2.72,4.88,-0.06,0.14,3.0297,0.7664,1.2264,12.9664,14.1071,490750602.27,10.948,65413281.99,621.3401,-33105981.15,-493.9049,2.7726,135.4016,55.7183,1.5002,0.9402,2.2583,1.2567,44.2817,-0.0104,158.8983,113.9962,185.912,86.9825,272.8945,0.0946,0.5664,0.7895,0.4841,0.1378,0.8132
2011-2,4.22,4.96,-0.58,0.21,3.0297,0.8427,1.7989,7.9569,19.2963,1236973140.39,15.2125,102310663.39,399.0304,574662.93,-97.0563,4.268,90.1686,59.0431,1.1906,0.6656,2.4416,1.4499,40.9569,-0.0804,142.023,92.5212,165.0468,69.4974,234.5442,0.2261,1.2674,1.9455,1.0906,0.3589,2.0568
2011-3,10.8,5.32,-0.29,0.56,3.0277,1.192,4.611,12.9124,20.1012,2058493043.44,6.8312,271055953.24,21.065,46157486.93,102.7072,10.5456,120.3917,60.098,1.2352,0.7005,2.5061,1.5134,39.902,-0.0363,129.1125,96.1573,151.142,74.1278,225.2698,0.3571,2.0912,2.8079,1.7864,0.5768,3.362
2011-4,15.27,5.58,-0.06,0.81,3.0297,1.3937,6.509,12.5564,23.2988,3065480708.7,18.1169,392306012.2,100.4389,132210603.74,10219.9909,14.5537,105.486,59.7411,1.0054,0.6649,2.4839,1.5006,40.2589,-0.0069,111.362,97.1345,131.0377,77.4588,208.4965,0.5184,3.2327,3.7062,2.7473,0.9206,3.3561
2012-1,1.59,7.34,0.05,0.11,4.9489,1.2601,0.7892,10.3923,21.5671,576779902.83,17.5301,61424273.52,-6.0982,-25740716.7,22.2475,1.4354,77.8134,48.8256,1.5994,1.1694,1.9541,0.9605,51.1744,0.0064,162.5135,156.4129,163.2505,155.6759,318.9264,0.0759,0.5538,0.5754,0.5513,0.148,0.4621
2012-2,3.19,3.67,-0.09,0.11,1.9745,0.634,1.6455,9.9495,25.5455,1224470933.05,-1.0107,124310280.49,21.5028,-7175783.89,-1348.6944,2.9,71.0559,46.3821,1.7587,1.1187,1.865,0.8707,53.6179,-0.0283,170.3416,147.4322,168.9665,148.8073,317.7738,0.1654,1.0567,1.2209,1.0653,0.3378,0.9982
2012-3,2.96,3.67,-0.2,0.1,1.9745,0.6263,1.5252,5.8377,24.0024,1945491117.38,-5.4895,115430270.37,-57.4146,-24260603.06,-152.5605,2.6998,51.2688,47.006,1.6099,0.974,1.887,0.8929,52.994,-0.0622,152.6459,156.7216,149.262,160.1055,309.3675,0.2613,1.7688,1.7228,1.8089,0.5617,1.3037
2012-4,4.17,3.6035,0.0282,0.1451,1.8714,0.6662,1.9917,5.7687,24.0704,2757637805.04,-10.0422,161972418.21,-58.7127,-26009164.53,-119.6725,3.8536,50.8529,54.0303,1.2995,0.8385,2.1753,1.183,45.9697,0.0066,140.7019,147.6984,141.7379,146.6624,288.4003,0.3453,2.5586,2.4374,2.5399,0.7866,1.5959
2013-1,1.02,3.6551,0.018,0.0371,1.885,0.7034,0.4358,6.1136,25.8529,705283941.3,22.2796,43288430.98,-29.5255,34241994.54,233.0266,1.0154,46.7543,59.4743,1.3255,0.9594,2.4676,1.477,40.5257,0.0033,139.9254,174.5878,141.3539,173.1593,314.5132,0.0713,0.6432,0.5155,0.6367,0.1676,0.3058
2013-2,1.19,3.6643,-0.0319,0.04,1.8887,0.7095,0.5051,3.6754,26.0807,1353312666.28,10.5222,50500962.56,-59.3751,4019731.91,156.018,1.1816,57.7281,58.7708,1.1872,0.8021,2.4255,1.4428,41.2292,-0.006,161.1027,178.3591,143.3235,196.1383,339.4618,0.1374,1.1173,1.0092,1.2559,0.3514,0.5358
2013-3,1.19,3.6641,0.0731,0.04,1.8887,0.7093,0.484,2.1551,23.259,2270125881.38,16.6865,-73277934.44,-56.4529,-20676388.06,14.7738,1.1761,42.1638,60.7336,0.9928,0.6279,2.5467,1.5653,39.2664,0.0127,149.196,164.2536,137.7621,175.6875,313.4496,0.2246,1.8097,1.6438,1.9599,0.5906,0.8514
2013-4,0.21,3.6243,0.229,0.0076,1.8828,0.6667,0.046,0.1478,20.6113,3129893521.86,13.4991,-114206954.41,-94.5509,-181172118.13,-596.5703,0.2088,34.062,60.8422,0.8377,0.5787,2.5538,1.5716,39.1578,0.0402,139.719,142.3994,124.2965,157.8219,282.1184,0.3111,2.5766,2.5281,2.8963,0.8483,1.1053
2014-1,-0.85,3.5939,0.1532,-0.0306,1.8828,0.6362,-0.3311,-4.7759,20.5097,765630719.5,8.5564,-35660710.45,-182.3793,-60556842.94,-276.8496,-0.8507,20.5664,61.9111,0.8028,0.5466,2.6254,1.6489,38.0889,0.0259,161.6089,155.0388,130.397,186.2507,316.6477,0.0693,0.5569,0.5805,0.6902,0.2169,0.2246
2014-2,0.59,4.009,0.0456,0.03,2.3662,0.5804,0.2833,1.7499,23.7699,1934909700.89,42.9758,32810074.9,-35.0308,-17964463.85,-546.907,0.5861,55.9193,54.829,1.0244,0.7752,2.2138,1.2713,45.171,0.009,136.5291,129.0878,116.2415,149.3754,265.6169,0.1619,1.3184,1.3944,1.5485,0.4574,0.5418
2014-3,1.66,4.0141,0.0687,0.0526,2.4409,0.5193,0.5988,2.2823,23.8853,3139391942.67,38.2915,70453931.55,196.1462,-20506894.48,0.8197,1.2569,59.7706,54.3457,1.0271,0.7419,2.1904,1.2615,45.6543,0.0136,135.1825,133.6898,109.4314,159.4409,268.8723,0.2624,1.9973,2.0196,2.4673,0.7438,0.8407
2014-4,0.29,3.9779,0.2394,0.0109,2.4409,0.4693,0.112,0.3215,21.3653,4154733583.22,32.7436,13950995.19,112.2155,-259905078.8,14.5625,0.2512,64.5905,54.4834,0.96,0.6937,2.197,1.2688,45.5166,0.0474,129.9029,117.0884,99.1271,147.8642,246.9913,0.3483,2.7713,3.0746,3.6317,1.0001,1.1191
2015-1,-1.69,3.9108,-0.0415,-0.0668,2.4409,0.4024,-0.7708,-12.32,12.4681,814235816.84,6.3484,-93292331.99,-161.611,-121599786.24,-100.8027,-1.7083,-23.9828,55.033,0.9905,0.7161,2.2239,1.3194,44.967,-0.008,166.3586,153.0873,106.5846,212.8613,319.4459,0.0626,0.541,0.5879,0.8444,0.1649,0.2086
2015-2,0.27,3.989,0.0268,0.01,2.4409,0.4799,0.0435,0.2763,17.9801,2053855296.74,6.1473,14887204.27,-54.6261,-100629990.71,-460.1614,0.2673,31.5043,54.1102,1.0232,0.7414,2.1791,1.2773,45.8898,0.0053,144.4971,132.2946,96.0359,180.7558,276.7917,0.1575,1.2457,1.3606,1.8743,0.4063,0.5344
2015-3,1.1,3.9878,-0.0157,0.0439,2.4409,0.4831,0.4009,1.5788,18.1067,3351129581.63,6.7445,61250135.39,-13.0636,-90081744.11,-339.2754,1.0999,33.3763,55.1688,1.0197,0.7463,2.2306,1.3332,44.8312,-0.003,132.1974,133.6435,88.886,176.9549,265.8409,0.2539,2.0424,2.0203,3.0376,0.648,0.878
2015-4,0.36,3.9561,0.3386,0.0142,2.4409,0.4484,0.1072,0.3136,16.9208,4506356886.03,8.4632,19862080.76,42.3704,-566557841.67,-117.9864,0.3595,20.734,55.3921,1.0309,0.7319,2.2418,1.3468,44.6079,0.0635,118.9532,113.3644,77.7471,154.5705,232.3176,0.3418,3.0264,3.1756,4.6304,0.8476,1.1766
2016-1,-1.62,3.8924,0.047,-0.0635,2.4409,0.3849,-0.7037,-11.9795,13.8371,779657726.6,-4.2467,-88624928.48,5.003,-120704361.5,0.7364,-1.6305,-8.3604,55.0262,0.9777,0.7062,2.2235,1.3277,44.9738,0.0091,153.1654,154.321,95.6734,211.813,307.4864,0.0587,0.5876,0.5832,0.9407,0.1376,0.2184
2016-2,0.29,3.9521,0.1732,0.01,2.4409,0.4598,0.2081,1.6231,19.581,1707035063.45,-16.8863,16036311.16,7.7188,-98383987.94,2.2319,0.2906,42.4511,54.5008,0.9345,0.6575,2.1978,1.3028,45.4992,0.0336,154.1228,142.7665,94.2951,202.5942,296.8893,0.1282,1.1679,1.2608,1.9089,0.3057,0.4803
2016-3,0.33,3.9509,0.3535,0.0132,2.4409,0.4616,0.1458,0.6763,19.2877,2929733598.68,-12.5747,18471319.75,-69.8428,-106062788.93,-17.7406,0.3348,29.4772,56.4077,0.9115,0.6725,2.294,1.405,43.5923,0.0637,131.3293,130.9281,87.4579,174.7995,262.2574,0.2156,2.0559,2.0622,3.0872,0.5017,0.8269
2016-4,0.57,3.8353,0.8769,0.0227,2.2932,0.4707,0.2065,0.6872,18.0186,4049764847.82,-10.1322,31719896.61,59.7008,-324966899.86,42.6419,0.5923,-1.0867,56.9605,0.9103,0.7101,2.3234,1.439,43.0395,0.1589,112.5,115.581,83.1102,144.9708,228.081,0.3004,3.2,3.1147,4.3316,0.6911,1.0983
2017-1,-1.63,3.7688,-0.0088,-0.062,2.2932,0.4087,-0.6607,-10.5599,16.496,846425756.71,8.5638,-86578112.55,2.3095,-102699871.47,14.9162,-1.6451,1.7585,57.6577,0.9146,0.7098,2.3617,1.482,42.3423,-0.0016,117.157,133.3531,105.2262,145.2839,250.5101,0.0626,0.7682,0.6749,0.8553,0.1427,0.2331
2017-2,-1.16,3.7686,0.0662,-0.0481,2.2932,0.4226,-0.2984,-2.1037,20.233,1923957987.33,12.6743,-67748928.83,-518.8105,-167457108.98,-70.2077,-1.2762,52.3762,57.6381,0.8438,0.6552,2.3606,1.4884,42.3619,0.0118,111.8777,125.7686,102.2727,135.3736,237.6463,0.1418,1.6089,1.4312,1.76,0.3195,0.5119
2017-3,-1.91,3.7272,0.1391,-0.0715,2.2932,0.3992,-0.5865,-2.4537,18.6736,3188802174.52,8.784,-97620356.3,-640.8165,-214396864.55,-102.1415,-1.9193,38.6307,56.6571,0.8392,0.6246,2.3072,1.4301,43.3429,0.0261,100.5175,106.9053,85.23,122.1928,207.4228,0.239,2.6861,2.5256,3.1679,0.5557,0.857
2017-4,-18.69,3.4995,0.2862,-0.6664,2.666,-0.178,-7.0297,-22.9754,14.8424,4202957029.72,3.7827,-971397304.67,-3162.4227,-1126740391.97,-246.7247,-15.7296,-82.075,53.7444,0.9585,0.8008,2.1619,1.2135,46.2556,0.0674,81.5956,98.6085,79.5457,100.6584,180.2041,0.306,4.412,3.6508,4.5257,0.6684,1.1591
2018-1,0.03,3.4763,0.0087,0.0017,2.666,-0.1763,0.012,0.183,22.5627,870097977.03,2.7967,3004664.89,103.4705,-12497994.05,87.8306,0.049,45.8913,49.2729,0.9439,0.7351,1.9713,1.0145,50.7271,0.0025,102.529,116.144,106.2574,112.4156,218.673,0.0655,0.8778,0.7749,0.847,0.1445,0.2444
2018-2,0.32,3.408,0.1766,0.0114,2.6596,-0.2691,0.1343,0.9362,18.6912,1861795784.67,-3.231,20106291.31,129.6777,-14233664.13,91.5298,0.3343,27.9444,47.7125,0.8419,0.6067,1.9125,0.9537,52.2875,0.0543,96.2876,104.6025,93.1918,107.6983,200.8901,0.1434,1.8694,1.7208,1.9315,0.3291,0.5175
2018-3,0.22,3.4297,0.2487,0.0078,2.6596,-0.2727,0.0991,0.4173,18.2645,2981608432.75,-6.4975,13704328.16,114.0384,-40163687.87,81.0657,0.2264,20.5214,43.35,0.8252,0.5598,1.7652,0.7997,56.65,0.0907,92.7484,105.4646,,198.213,198.213,0.2375,2.9111,2.5601,,0.5673,0.8251
2018-4,-94.64,1.2775,0.5641,-2.2481,2.666,-2.4261,-37.5045,-101.3008,13.0567,4001232176.38,-4.7996,-3967295585.84,-308.4112,-3593997323.23,-218.973,-175.9744,-512.6138,68.1595,0.7362,0.5202,3.1407,2.3193,31.8405,0.1904,75.0829,93.0593,,168.1422,168.1422,0.3702,4.7947,3.8685,,0.8039,1.4761
2019-1,-0.67,1.2551,0.0952,-0.0086,2.666,-2.4347,-0.2005,-2.2189,13.8629,662479952.98,-23.8615,-15160527.63,-604.5663,-44941988.64,-259.5936,-0.6845,-4.5409,65.6152,0.696,0.464,2.9083,2.0707,34.3848,0.0366,108.6432,129.7017,,238.3449,238.3449,0.0904,0.8284,0.6939,,0.2221,0.3538
2019-2,-4.91,1.2161,0.1794,-0.0613,2.666,-2.4874,-1.5496,-7.5412,11.2438,1453645432.68,-21.9224,-108095227.26,-637.6189,-153640811.85,-979.4186,-5.0368,-50.9013,63.9883,0.7072,0.4796,2.7769,1.9314,36.0117,0.0764,90.7258,115.3624,109.6758,96.4124,206.0882,0.2055,1.984,1.5603,1.6412,0.5099,0.8394
2019-3,-8.32,1.1945,0.2335,-0.102,2.666,-2.5281,-2.6364,-7.9225,11.084,2296423887.4,-22.9804,-179993666.26,-1413.4074,-244462945.87,-508.6666,-8.5387,-41.1567,62.5787,0.6632,0.4636,2.6723,1.82,37.4213,0.1074,76.5024,109.4757,102.0177,83.9604,185.9781,0.3328,3.5293,2.4663,2.6466,0.858,1.3589
2019-4,11.06,1.4109,0.2959,0.1496,2.666,-2.2907,3.9292,8.6158,14.1938,2980356543.25,-25.514,264045436.49,106.6556,-383866172.32,89.3192,10.6048,-137.3568,50.5178,1.0725,0.8096,2.0209,1.0954,49.4822,0.1915,76.1228,97.5504,88.5674,85.1058,173.6732,0.456,4.7292,3.6904,4.0647,1.0927,1.8058
2020-1,-3.24,1.3883,-0.0458,-0.045,2.666,-2.3357,-1.5284,-24.3942,8.9786,329458193.97,-50.269,-79459405.88,-424.1203,-94093272.27,-109.3661,-3.2432,-89.6989,48.5949,1.0722,0.7871,1.9453,1.0151,51.4051,-0.0325,105.3001,154.4269,174.8931,84.8339,259.727,0.0627,0.8547,0.5828,0.5146,0.1615,0.2368
2020-2,-7.84,1.3246,-0.0623,-0.1036,2.666,-2.3943,-3.4832,-20.6555,9.7392,873674147.61,-39.8977,-182740363.98,-69.055,-197505654.69,-28.5503,-7.8174,-94.3057,49.189,1.0499,0.7705,1.9681,1.0443,50.811,-0.045,77.8479,116.3693,143.3007,50.9165,194.2172,0.1686,2.3122,1.5468,1.2561,0.4387,0.6378
2020-3,-6.84,1.2924,-0.0079,-0.0934,2.666,-2.3841,-3.081,-10.4207,11.9469,1550298343.14,-32.4908,-164740121.69,8.4745,-193354278.14,20.9065,-7.2231,-62.6266,51.5386,1.0347,0.7578,2.0635,1.1497,48.4614,-0.0053,71.7913,103.3532,124.4469,50.6976,175.1445,0.2957,3.7609,2.6124,2.1696,0.7438,1.1399
2020-4,-27.2,1.0049,-0.2236,-0.3378,2.666,-2.6285,-12.734,-27.1878,9.1568,2216002596.15,-25.6464,-596103597.22,-325.758,-872127445.44,-127.1957,-33.6158,-114.1083,52.0453,0.8109,0.5277,2.0853,1.1926,47.9547,-0.1866,67.1416,91.3938,110.1052,48.4302,158.5354,0.4684,5.3618,3.939,3.2696,1.1825,1.7039
2021-1,-3.2,0.969,-0.0403,-0.0317,2.666,-2.6602,-1.4432,-10.8111,8.8636,522928602.22,58.7238,-55921643.17,29.6224,-77003060.83,18.1631,-3.2702,-53.8206,50.0181,0.7639,0.4587,2.0007,1.103,49.9819,-0.0377,70.0716,74.331,112.6831,31.7195,144.4026,0.1335,1.2844,1.2108,0.7987,0.3615,0.4493
2021-2,-10.03,0.9105,-0.1019,-0.096,2.6837,-2.7243,-4.3842,-17.5316,8.7514,976245347.39,11.7402,-169380288.56,7.311,-195261375.94,1.1363,-10.5418,-71.3367,52.4501,0.7986,0.4747,2.1031,1.2222,47.5499,-0.0915,79.706,80.3356,119.1343,40.9073,160.0416,0.2501,2.2583,2.2406,1.5109,0.6527,0.8884
