,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,-3.96,6.1542,-0.1889,-0.08,3.827,1.2484,-2.1582,-19.1132,43.8024,711254390.47,21.2055,-111674542.07,25.5235,,18.9262,-3.8774,-30.772,44.8087,1.6933,1.522,1.8119,1.0315,55.1913,-0.0298,103.9461,204.623,135.7125,172.8566,308.5691,0.1129,2.5975,1.3195,1.9895,0.3049,1.4425
2015-4,-33.62,1.6272,-0.0494,-0.6,0.7042,-0.1033,-15.1266,-91.9113,42.854,1006027016.92,39.9162,-840895299.33,-686.2975,-413428868.5,6.7963,-36.8072,-612.9217,51.6808,1.0819,0.973,2.0696,1.4156,48.3192,-0.0215,94.0144,173.4438,117.3021,150.1561,267.4582,0.1646,3.8292,2.0756,3.069,0.4386,1.5612
2016-1,-1.86,1.5973,-0.0781,-0.03,0.7042,-0.1332,-0.7709,-24.1386,40.8332,210975889.3,22.4735,-42054141.84,12.8588,-43592683.7,18.756,-1.8753,-62.3779,57.2559,1.1523,1.0534,2.3395,1.7757,42.7441,-0.0275,113.393,249.584,155.3331,207.6439,362.977,0.0319,0.7937,0.3606,0.5794,0.078,0.2766
2016-2,-7.35,1.5353,-0.1222,-0.12,0.7276,-0.2186,-2.8898,-64.7064,39.7028,292993268.65,-29.1855,-161901855.5,-141.1948,-166630318.39,-105.7277,-7.5108,-234.456,58.7053,0.8486,0.7759,2.4216,1.8691,41.2947,-0.0426,138.8675,339.6867,215.311,263.2432,478.5542,0.0447,1.2962,0.5299,0.836,0.1157,0.3878
2016-3,-10.78,1.4842,-0.1225,-0.17,0.7276,-0.2697,-4.264,-69.2413,44.9529,397616994.15,-44.0964,-233610583.91,-109.1888,-246774555.42,-88.7751,-11.2104,-220.667,58.6939,0.7961,0.7038,2.4209,1.8746,41.3061,-0.044,177.4448,355.5439,244.3881,288.6006,532.9887,0.0616,1.5216,0.7594,1.1048,0.1656,0.5305
2016-4,2.85,2.0861,-0.0585,0.05,1.1106,-0.0485,0.4772,5.0796,52.5015,591004603.69,-41.2536,70458701.55,108.379,-145826665.46,64.7275,2.1969,56.6656,44.2816,1.5304,1.4334,1.7947,0.8731,55.7184,-0.0321,192.1332,234.6806,234.2378,192.576,426.8138,0.0939,1.8737,1.534,1.5369,0.2189,0.8087
2017-1,-0.92,2.062,-0.0342,-0.02,1.1055,-0.0675,-0.5758,-40.9919,55.837,86171893.73,-59.1556,-29299282.7,30.3296,-23792126.85,45.4217,-0.9242,-137.3122,41.3305,1.4485,1.3328,1.7045,0.7752,58.6695,-0.0214,370.6755,237.4044,349.5146,258.5653,608.0799,0.014,0.2428,0.3791,0.2575,0.0307,0.1263
2017-2,-1.35,2.0531,-0.0175,-0.03,1.1055,-0.0765,-0.8694,-20.3501,61.9966,256697187.06,-12.388,-43016244.91,73.4307,-40064345.43,75.9561,-1.3628,-58.1047,39.0308,1.451,1.2944,1.6402,0.704,60.9692,-0.0121,325.3796,174.0307,331.8584,167.5519,499.4103,0.0427,0.5532,1.0343,0.5424,0.0982,0.3268
2017-3,-1.24,2.0555,-0.0078,-0.0256,1.1055,-0.074,-0.8624,-11.9389,64.3349,435029015.41,9.4091,-39314312.23,83.171,-43937858.24,82.1951,-1.2441,-22.5972,39.3084,1.4021,1.2377,1.6477,0.7115,60.6916,-0.0053,323.8187,166.1436,323.0438,166.9185,489.9623,0.0722,0.8338,1.6251,0.8358,0.1668,0.5677
2017-4,-18.13,1.969,-0.0371,-0.3494,1.3429,-0.3978,-9.1515,-83.5362,67.7757,668264842.11,13.0727,-537137496.27,-862.3437,-208787546.35,-43.1751,-17.7432,-335.4156,39.457,1.5228,1.3661,1.6517,0.7659,60.543,-0.0246,305.6546,139.1358,305.3953,139.3951,444.7904,0.1096,1.1778,2.5874,1.1788,0.2532,0.8581
2018-1,0.76,2.1839,-0.0366,0.0155,1.5423,-0.3824,0.4613,23.363,78.206,117705565.21,36.5939,23758262.41,181.0882,1721542.88,107.2358,0.7076,82.3045,29.9524,2.6326,2.3789,1.4276,0.5393,70.0476,-0.0311,764.6559,232.1981,734.6939,262.1601,996.854,0.0197,0.1177,0.3876,0.1225,0.0485,0.1456
2018-2,2.24,2.2139,-0.0537,0.0476,1.5402,-0.3503,1.4472,23.0602,80.0428,374572232.49,45.9199,73160218.55,270.0758,43887081.32,209.5415,2.1494,140.4425,28.7978,2.7803,2.5064,1.4045,0.5128,71.2022,-0.0473,505.1923,167.3329,516.3511,156.1741,672.5252,0.0628,0.3563,1.0757,0.3486,0.1554,0.4681
2018-3,2.75,2.3962,-0.0593,0.0593,1.5831,-0.3386,1.697,18.9628,80.2029,573368059.38,31.8,91120594.41,331.7746,60104295.85,236.7939,2.4734,108.6792,27.7425,2.8856,2.6169,1.3839,0.5224,72.2575,-0.0473,540.3242,167.4315,,707.7557,707.7557,0.0895,0.4997,1.6126,,0.2048,0.722
2018-4,26.99,2.9751,-0.0424,0.6805,1.6685,0.2826,16.2082,120.8916,80.3946,879044696.28,31.5414,1046204465.83,294.7741,120851520.34,157.8825,22.8727,3.617,27.3768,2.695,2.517,1.377,0.4332,72.6232,-0.0329,466.805,150.4451,485.8955,131.3546,617.2501,0.1341,0.7712,2.3929,0.7409,0.2753,1.0904
2019-1,0.87,3.0125,-0.0025,0.0261,1.6768,0.3048,0.6651,26.8043,76.0883,176228128.43,49.7195,38733154.52,63.0302,38633109.79,2144.098,0.8363,203.8208,23.5867,2.7121,2.498,1.3087,0.3548,76.4133,-0.0023,543.8066,214.7459,,758.5525,758.5525,0.0248,0.1655,0.4191,,0.0447,0.2382
2019-2,1.83,3.105,-0.0376,0.0552,1.7693,0.3048,1.5394,21.9298,78.7924,500522306.39,33.625,84934873.16,16.0943,81131596.99,84.8644,1.7792,214.185,21.0927,3.0696,2.8215,1.2673,0.3103,78.9073,-0.039,427.8583,168.3974,430.1075,166.1482,596.2557,0.0702,0.4207,1.0689,0.4185,0.1273,0.6834
2019-3,2.54,3.1384,0.0359,0.0783,1.7796,0.3279,2.2435,20.1091,79.6688,797484765.6,39.0878,120368431.62,32.0979,114200407.2,90.0037,2.4946,190.0255,20.5154,3.0566,2.7916,1.2581,0.3001,79.4846,0.0381,440.8163,160.81,424.1282,177.4981,601.6263,0.1116,0.6125,1.679,0.6366,0.2048,1.1028
2019-4,3.01,3.1645,0.0403,0.0923,1.7916,0.3314,2.7238,17.3147,79.7454,1121220288.78,27.5499,141974518.23,-86.4296,128190731.83,6.0729,2.9182,116.462,19.2621,3.1638,2.8457,1.2386,0.2778,80.7379,0.0459,435.4136,152.5682,418.8969,169.0849,587.9818,0.1573,0.8268,2.3596,0.8594,0.2957,1.5619
2020-1,-0.37,3.144,-0.0344,-0.0118,1.783,0.3196,-0.2586,-16.0555,65.1948,112194358.62,-36.3357,-18117686.18,-146.7757,-19901148.93,-153.4081,-0.3748,-69.2819,18.6429,3.2082,2.7879,1.2291,0.2667,81.3571,-0.041,815.9565,386.2661,670.6408,531.5818,1202.2226,0.0161,0.1103,0.233,0.1342,0.0333,0.152
2020-2,1.25,3.3067,-0.0231,0.04,1.8939,0.3714,1.2835,15.9061,79.1476,573455373.28,14.5714,61491052.82,-27.6021,57344986.38,-29.3186,1.2095,132.673,16.0727,3.6456,3.1258,1.1915,0.2275,83.9273,-0.0306,545.9509,183.1688,435.8354,293.2843,729.1197,0.0807,0.3297,0.9827,0.413,0.1709,0.7774
2020-3,8.46,3.7425,0.073,0.2832,1.9905,0.5923,6.9532,34.5616,86.288,1566763745.68,96.4632,435474937.91,261.785,432006456.16,278.288,7.539,419.6695,20.4167,2.9799,2.6417,1.2565,0.3025,79.5833,0.0645,476.3585,155.6914,390.0607,241.9892,632.0499,0.2012,0.5668,1.7342,0.6922,0.4144,2.0602
2020-4,18.12,3.5975,0.0739,0.6518,2.1097,0.9557,14.5435,41.2105,86.3965,2939021219.05,162.127,1003186827.75,606.5964,715043344.98,485.4402,15.3281,512.5356,18.576,3.3617,3.0028,1.2281,0.2736,81.424,0.0638,358.6372,154.1162,398.2301,114.5233,512.7534,0.3529,1.0038,2.3359,0.904,0.7147,3.8752
2021-1,0.48,4.5137,-0.0899,0.0207,2.3827,0.9656,0.7764,17.8435,87.4297,433574528.49,286.4495,32158809.46,277.4995,75023926.92,476.9829,0.4556,266.1302,18.2246,3.6222,3.1211,1.2229,0.2657,81.7754,-0.075,872.093,417.0528,1005.5866,283.5592,1289.1458,0.0435,0.1032,0.2158,0.0895,0.085,0.5248
2021-2,4.54,4.7199,-0.007,0.2048,2.4574,1.0973,3.9553,30.1941,87.6891,1349755356.04,135.3723,319196558.92,419.0943,239823690.27,318.2121,4.318,334.7015,19.7188,3.1611,2.7408,1.2456,0.2926,80.2812,-0.0051,601.0017,285.9867,694.1766,192.8118,886.9884,0.131,0.2995,0.6294,0.2593,0.2599,1.6435
2021-3,5.12,5.0952,0.1666,0.2334,2.8241,1.1085,4.3773,22.7524,87.3174,2129241083.3,35.9006,364371092.28,-16.3279,384673687.55,-10.9565,4.4944,325.1454,23.5078,2.7602,2.3663,1.3073,0.3624,76.4922,0.0902,650.4457,270.108,776.0851,144.4686,920.5537,0.1924,0.4151,0.9996,0.3479,0.3669,2.5658
2021-4,5.82,4.687,0.4404,0.2727,2.9798,1.1327,5.1591,17.3659,88.6122,3462831094.14,17.8226,427747681.59,-57.3611,591146772.49,-17.3271,5.0417,270.1909,26.8779,2.3738,2.0655,1.3676,0.4332,73.1221,0.1919,619.5147,233.0851,851.6678,0.932,852.5998,0.2971,0.5811,1.5445,0.4227,0.5558,3.6485
2022-1,0.45,5.3825,0.0063,0.0241,3.0402,1.1567,0.4822,10.1769,88.4192,655889746.24,51.275,38620485.08,20.093,97490194.26,29.9455,0.448,286.5557,26.079,2.577,2.2294,1.3528,0.4238,73.921,0.0027,1061.3208,344.5636,1507.5377,-101.6533,1405.8844,0.0474,0.0848,0.2612,0.0597,0.0838,0.6157
2022-2,4.81,5.5908,0.2511,0.2629,3.0494,1.3681,3.504,21.3793,87.5287,2348043658.72,73.9607,421009218.81,31.8965,480763111.4,100.4652,4.7007,499.4478,28.2975,2.4756,2.1744,1.3947,0.4732,71.7025,0.0949,556.0704,217.8913,777.8738,-3.9121,773.9617,0.1639,0.3237,0.8261,0.2314,0.2873,1.8739
2022-3,6.05,5.5435,0.5428,0.3377,3.1027,1.4341,4.83,18.5822,88.2795,3706258167.04,74.0647,531393330.52,45.8385,677401226.34,76.0976,5.9715,447.4784,27.5181,2.556,2.2334,1.3797,0.459,72.4819,0.2133,571.1868,213.085,813.498,-29.2262,784.2718,0.2599,0.4727,1.2671,0.3319,0.4585,2.7996
2022-4,8.23,5.5219,0.7475,0.4546,3.0894,1.555,6.4701,18.4456,88.0178,5086445195.1,46.8869,728652009.34,70.3462,859124544.51,45.3319,8.0214,304.0334,28.3039,2.5503,2.2316,1.3948,0.4776,71.6961,0.2769,552.1472,214.3623,896.1912,-129.6817,766.5095,0.3508,0.652,1.6794,0.4017,0.6118,3.8092
