,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,8.82,1.2474,0.2762,0.1007,0.122,0.0856,3.2494,23.1943,72.6297,35827717.78,-33.6848,8309979.21,647.6523,8499241.0,326.8479,8.07,-7331.1081,51.1178,1.1913,0.3456,2.0457,1.0457,48.8822,0.2117,1003.9041,25.3428,1199.6001,-170.3532,1029.2469,0.1401,0.3586,14.2052,0.3001,0.2253,0.9014
2002-1,,1.25,,,0.122,0.0878,0.0875,3.0867,78.7423,5873152.02,,181287.51,,,,0.18,,49.4119,1.1298,0.2252,1.9768,0.9768,50.5881,,153.6885,72.493,49.9196,176.2619,226.1815,0.0284,0.5856,1.2415,1.8029,0.0485,0.148
2002-2,,1.242,0.008,,0.122,0.0804,0.6066,6.6568,58.3566,18992004.96,19.4988,1211088.91,-41.8645,1211088.91,-48.5951,1.187,220.1868,50.1302,1.1756,0.2955,2.0052,1.0092,49.8698,0.0066,47.7986,74.0832,90.3705,31.5113,121.8818,0.0911,3.7658,2.4297,1.9918,0.1521,0.4821
2002-3,,1.3094,,,0.122,0.1421,1.8611,10.3694,51.1444,37390132.62,,3769658.64,,3769658.64,,3.49,,47.3638,1.2082,0.2797,1.8998,0.9037,52.6362,,29.4461,82.1818,45.8373,65.7906,111.6279,0.1795,9.1693,3.2854,5.8904,0.3038,0.9454
2002-4,15.18,1.42,0.3,0.2017,0.122,0.2251,8.7158,26.0086,61.1866,72213235.56,101.5569,16639106.97,100.2304,16639106.97,95.7717,14.23,457.2211,42.7941,0.8399,0.6917,1.7481,0.8069,57.2059,0.2652,39.2306,40.2793,24.1836,55.3263,79.5099,0.3351,9.1765,8.9376,14.8861,0.6962,1.7896
2003-1,,1.46,-0.1157,,0.122,0.2723,1.9636,21.5023,57.1069,20634019.63,251.3279,3901727.04,2052.2316,,,3.23,186.6617,43.5992,0.9243,0.7791,1.773,0.8353,56.4008,-0.0946,48.2134,89.4099,35.1521,102.4712,137.6233,0.0913,1.8667,1.0066,2.5603,0.2392,0.5047
2003-2,7.72,1.53,0.2453,0.1138,0.122,0.3389,3.9738,20.9023,53.9787,51416479.43,170.727,9389268.7,675.2749,8417556.21,595.0403,7.43,235.8997,57.2956,0.941,0.8651,2.3417,1.4538,42.7044,0.1102,43.7743,57.9878,27.1715,74.5906,101.7621,0.1901,4.112,3.1041,6.6246,0.4081,1.2615
2003-3,11.15,1.58,0.1841,0.1673,0.122,0.3924,5.8039,21.2139,56.8205,74919243.1,100.3717,13804611.19,266.2032,13804611.19,266.2032,10.56,198.248,56.0865,0.959,0.8749,2.2772,1.404,43.9135,0.0828,55.8648,69.8848,25.5281,100.2215,125.7496,0.2736,4.8331,3.8635,10.5766,0.5871,1.8508
2003-4,12.58,1.62,0.26,0.19,0.1301,0.3701,6.177,18.1944,57.5515,99731160.51,38.1065,15821372.51,-4.9145,16571280.99,-0.4076,11.86,225.3686,62.0569,0.9953,0.9494,2.6355,1.7076,37.9431,0.0955,53.1522,73.689,66.3594,60.4818,126.8412,0.3395,6.773,4.8854,5.425,0.7224,1.7969
2004-1,,1.63,0.1349,,0.1301,0.4002,0.7249,13.1142,62.9828,19656535.27,-4.7372,2484136.17,-36.3324,2484136.17,,1.85,477.1271,59.2124,1.0099,0.9599,2.4517,1.5162,40.7876,0.0546,102.4707,139.6648,152.6718,89.4637,242.1355,0.0553,0.8783,0.6444,0.5895,0.1056,0.2808
2004-2,4.2,1.67,0.1828,0.07,0.1301,0.4395,1.6008,14.4727,64.7979,41120230.83,-20.0252,5725700.56,-39.0187,5734155.73,-31.8786,4.16,316.3334,61.8163,1.0302,0.9722,2.6189,1.6907,38.1837,0.0648,123.8816,144.9159,144.2539,124.5436,268.7975,0.1106,1.453,1.2421,1.2478,0.2027,0.5882
2004-3,6.02,1.7,0.1267,,0.1301,0.4704,2.2201,13.7402,60.777,62723726.45,-16.2782,8275518.82,-40.0525,8294083.07,-39.918,5.9,309.6853,64.2299,0.8783,0.841,2.7956,1.8753,35.7701,0.0398,93.0938,146.5798,132.5544,107.1192,239.6736,0.1616,2.9003,1.842,2.0369,0.3125,0.7061
2004-4,6.67,1.71,-0.22,0.11,0.1301,0.4643,2.5241,9.7564,50.7373,98253773.47,-1.4814,9144277.26,-42.203,9083378.77,-45.186,6.48,296.1271,62.4484,0.8122,0.7599,2.663,1.7375,37.5516,-0.0735,62.4339,119.3634,74.5496,107.2477,181.7973,0.2587,5.7661,3.016,4.829,0.5289,1.1155
2005-1,,1.71,-0.1143,,0.1301,0.4661,0.0406,0.9487,42.764,16939243.9,-13.8239,150718.85,-93.9327,150718.85,-93.9327,0.11,172.4778,63.116,0.8323,0.789,2.7112,1.7879,36.884,-0.0374,71.0283,207.7562,76.7591,202.0254,278.7845,0.0427,1.2671,0.4332,1.1725,0.0941,0.1606
2005-2,0.79,1.72,-0.4418,0.01,0.1301,0.4778,0.3015,3.4216,45.1214,34490659.47,-16.1224,1115395.95,-80.5195,1147050.11,-79.9962,0.78,214.8121,61.9443,0.7921,0.7213,2.6277,1.7008,38.0557,-0.1507,88.7355,191.5913,69.7188,210.608,280.3268,0.0881,2.0285,0.9395,2.5818,0.2014,0.3293
2005-3,,1.73,-0.2899,,0.1301,0.488,0.5278,4.2736,50.6827,48387191.66,-22.8566,1956513.36,-76.3578,2077101.66,-74.9568,1.37,240.4822,61.7829,0.6615,0.587,2.6166,1.6893,38.2171,-0.099,106.1446,210.4443,90.066,226.5229,316.5889,0.1235,2.5437,1.283,2.9978,0.3075,0.4598
2005-4,-19.59,1.4,-0.29,-0.31,0.1301,0.1592,-6.7195,-41.249,55.0752,62008447.69,-36.8895,-25165968.46,-375.21,-22663878.59,-349.5093,-21.71,-133.6751,66.9752,0.6524,0.5884,3.028,2.1314,33.0248,-0.0961,117.1189,195.9184,98.1515,214.8858,313.0373,0.1629,3.0738,1.8375,3.6678,0.3714,0.7108
2006-1,,1.32,0.0079,-0.08,0.1301,0.0783,-1.8028,-118.7704,40.7731,5701059.36,-66.3441,-6674043.38,-4528.1411,-6517203.06,-4424.0796,-6.11,-214.9772,69.9146,0.6672,0.6219,3.3239,2.4475,30.0854,0.0024,272.5621,457.7823,221.0759,509.2685,730.3444,0.0152,0.3302,0.1966,0.4071,0.034,0.0842
2006-2,-16.67,1.05,-0.0038,-0.19,0.0001,-0.0504,-5.0236,-165.7151,34.3423,10999682.89,-68.1082,-17832252.26,-1698.7374,-17467074.46,-1622.7822,-18.18,-356.3992,70.9767,0.7003,0.6486,3.4455,2.5829,29.0233,-0.0014,248.4815,444.4444,199.9556,492.9703,692.9259,0.0303,0.7244,0.405,0.9002,0.0702,0.1639
2006-3,,0.79,-0.006,-0.45,0.0001,-0.3106,-11.96,-267.0987,29.6958,16039951.55,-66.8508,-42095602.42,-2251.5622,-41504730.88,-2098.2041,-57.04,-742.9081,77.2838,0.627,0.5793,4.4021,3.64,22.7162,-0.0021,233.4025,420.6918,211.1685,442.9258,654.0943,0.0448,1.1568,0.6418,1.2786,0.1045,0.2411
2006-4,-80.07,0.53,0.03,-0.7105,0.0001,-0.5717,-19.0754,-314.7347,27.3384,21357398.25,-65.5573,-66240679.64,-163.2153,-47600734.85,-110.0291,-133.54,-847.405,83.8099,0.5137,0.4772,6.1766,5.6923,16.1901,0.0102,215.5689,416.0888,196.4958,435.1619,631.6577,0.0606,1.67,0.8652,1.8321,0.1455,0.3214
2007-1,,0.48,-0.01,-0.05,0.0001,-0.6244,-1.5286,-89.7015,26.0725,5727904.58,0.4709,-5081353.56,23.8639,-5082522.26,22.0138,-11.41,-166.7452,85.3066,0.5643,0.5196,6.8058,6.4406,14.6934,-0.0023,198.8511,310.6662,232.2581,277.2592,509.5173,0.017,0.4526,0.2897,0.3875,0.0428,0.0896
2007-2,-25.04,0.42,0.05,-0.12,0.0001,-0.6869,-3.3025,-92.4345,29.5517,11948481.59,8.6257,-10907056.47,38.8352,-11038156.86,36.8059,-28.52,-165.3312,86.9299,0.5241,0.4805,7.6511,7.4739,13.0701,0.0165,211.5905,295.324,219.4587,287.4558,506.9145,0.0357,0.8507,0.6095,0.8202,0.0889,0.1886
2007-3,,0.33,0.0053,-0.2,0.0001,-0.7727,-5.7635,-102.4051,28.9009,18741537.25,16.8429,-18903784.02,55.0932,-18896503.6,54.4714,-61.53,-199.0498,89.2857,0.4901,0.4474,9.3333,9.5916,10.7143,0.0017,205.1048,278.8104,216.537,267.3782,483.9152,0.0563,1.3164,0.9684,1.2469,0.1394,0.2983
2007-4,,0.57,0.03,0.0374,0.0001,-0.5343,0.868,9.9186,25.169,27877897.28,30.5304,3486093.87,105.2628,-64330649.95,-35.1463,6.5839,472.2037,81.0209,0.5558,0.513,5.2689,4.6081,18.9791,0.0098,149.0313,233.9181,190.1844,192.765,382.9494,0.0875,2.4156,1.539,1.8929,0.2155,0.4387
2008-1,,0.59,0.0049,0.01,0.0001,-0.5129,0.4179,15.216,21.6455,8216419.48,43.7524,1254418.58,124.6867,-215036.14,95.7691,2.28,146.8829,80.101,0.5621,0.5067,5.0254,4.3334,19.899,0.0019,138.6322,161.2325,158.8142,141.0505,299.8647,0.0275,0.6492,0.5582,0.5667,0.0665,0.136
2008-2,17.37,0.68,0.0006,0.11,0.0001,-0.4263,4.3321,59.5721,25.3825,17750755.97,48.5608,-21317541.87,192.3233,5471893.32,149.5725,15.98,349.9555,63.7894,0.697,0.5934,2.7616,1.8933,36.2106,0.0005,128.3789,147.167,152.5812,122.9647,275.5459,0.0727,1.4021,1.2231,1.1797,0.1727,0.2883
2008-3,0.0,0.68,-0.02,0.12,0.0001,-0.4194,4.6685,41.3216,22.4695,27170134.12,44.9728,-12693563.34,156.6739,12204015.03,164.5835,16.83,236.7857,61.9718,0.6763,0.547,2.6296,1.7505,38.0282,-0.0133,136.226,136.7643,134.1548,138.8355,272.9903,0.113,1.982,1.9742,2.0126,0.2747,0.4437
2008-4,10.9,0.6334,-0.0546,0.0655,1.9882,-2.457,3.0396,18.219,19.1811,35786812.31,28.3698,-25388633.39,75.0457,-1633705.48,97.4605,10.33,111.0217,50.1994,0.3788,0.2082,2.008,1.087,49.8006,-0.0793,105.8139,125.013,132.5186,98.3083,230.8269,0.1668,3.4022,2.8797,2.7166,0.4861,0.6295
2009-1,0.0,0.64,0.004,0.0013,0.0001,-0.4626,0.0958,1.4814,22.3336,8256931.36,0.4931,123105.07,-90.1863,125392.38,158.3122,0.21,6.5375,49.5095,0.3963,0.2351,1.9806,1.0576,50.4905,0.0064,115.5476,99.5355,113.9529,101.1302,215.0831,0.0647,0.7789,0.9042,0.7898,0.3574,0.1632
2009-2,2.2,0.65,0.01,0.0143,1.9882,-2.4427,1.0628,7.3653,24.0295,18328843.27,3.2567,624217.54,106.2408,541857.03,-90.0974,2.2,36.9537,48.4675,0.4038,0.2281,1.9405,1.0129,51.5325,0.0204,106.99,86.6551,102.3949,91.2502,193.6451,0.1443,1.6824,2.0772,1.7579,0.799,0.3655
2009-3,0.0,0.64,0.021,0.013,1.9882,-2.4476,0.949,4.8559,26.8105,25611467.44,-5.7367,549119.62,109.7706,451714.11,-96.2986,2.07,21.9948,51.9062,0.3735,0.1966,2.0793,1.1626,48.0938,0.0284,129.7453,92.94,103.4364,119.2489,222.6853,0.1954,2.081,2.9051,2.6103,1.0822,0.5154
2009-4,1.7,0.644,0.0442,0.0108,1.9882,-2.445,0.7745,2.8617,26.0916,35498012.27,-0.807,335010.85,103.9824,103370.87,106.3274,1.6834,12.4938,51.8108,0.3726,0.1633,2.0752,1.1579,48.1892,0.0592,137.0854,78.7488,127.1815,88.6527,215.8342,0.2706,2.6261,4.5715,2.8306,1.502,0.7138
2010-1,0.24,0.646,0.0093,0.0016,1.9882,-2.4446,0.1037,2.3749,32.8875,5904460.23,-28.4909,147159.96,19.5401,227436.15,81.3796,0.2444,7.1867,52.3254,0.4565,0.2434,2.0976,1.1818,47.6746,0.0121,264.3172,108.972,197.4117,175.8775,373.2892,0.0437,0.3405,0.8259,0.4559,0.2142,0.1281
2010-2,0.91,0.65,0.0276,0.0059,1.9882,-2.4391,0.3987,3.2856,28.3551,16520703.64,-9.865,547996.18,-12.2107,653822.01,20.6632,0.9026,12.4339,52.5926,0.4836,0.2609,2.1094,1.1939,47.4074,0.0355,188.0485,80.3679,140.5152,127.9012,268.4164,0.1213,0.9572,2.2397,1.281,0.5738,0.3624
2010-3,1.11,0.65,0.028,0.0072,1.9882,-2.4378,0.4757,2.5765,28.6942,25272853.02,-1.3221,668655.64,21.7687,775204.76,71.614,1.0991,9.8113,53.0229,0.4919,0.2476,2.1287,1.2143,46.9771,0.035,200.5497,79.9432,141.1691,139.3238,280.4929,0.1846,1.3463,3.3774,1.9126,0.8591,0.5541
2010-4,-11.49,0.58,0.05,-0.0702,1.9882,-2.5152,-5.1094,-20.0426,18.7131,33745757.12,-4.9362,-6539847.62,-2052.1301,-6308961.45,-6203.2295,-12.195,-72.5313,55.4563,0.402,0.1948,2.245,1.3473,44.5437,0.065,154.932,71.0353,118.7962,107.1711,225.9673,0.2549,2.3236,5.0679,3.0304,1.3003,0.7465
2011-1,-2.26,0.56,-0.018,-0.013,1.9882,-2.528,-0.9616,-16.8779,14.5718,7329087.53,24.128,-1199128.16,-914.8468,-1199028.16,-627.1933,-2.2872,-51.5861,55.2817,0.3798,0.181,2.2362,1.3392,44.7183,-0.0236,172.2158,70.7436,101.3285,141.6309,242.9594,0.057,0.5226,1.2722,0.8882,0.2787,0.1764
2011-2,-0.98,0.5697,-0.0045,-0.0056,1.9882,-2.5207,-0.409,-2.6494,21.6725,19783057.59,19.7471,-520397.27,-194.9637,-520302.27,-179.5786,-0.9799,-10.3724,54.3663,0.3815,0.1922,2.1914,1.2901,45.6337,-0.0062,133.6105,58.5652,80.0462,112.1295,192.1757,0.1544,1.3472,3.0735,2.2487,0.7602,0.4789
2011-3,-2.14,0.56,-0.0056,-0.0122,1.9882,-2.5273,-0.8863,-3.9818,23.7534,28492539.02,12.7397,-1133869.57,-269.5745,-315849.07,-140.744,-2.16,-15.5234,54.7464,0.3904,0.1811,2.2098,1.3113,45.2536,-0.0076,149.0395,59.1211,83.059,125.1016,208.1606,0.2226,1.8116,4.5669,3.2507,1.0804,0.6987
2011-4,-3.48,0.56,-0.01,-0.0197,1.9882,-2.5348,-1.3976,-4.7516,23.1274,38648254.3,14.5277,-1833580.3,71.963,-2178330.8,65.4724,-3.5402,-19.42,57.59,0.4784,0.1726,2.3579,1.4734,42.41,-0.0139,189.5136,55.5221,119.7844,125.2513,245.0357,0.2941,1.8996,6.4839,3.0054,1.2462,0.9615
2012-1,0.23,0.56,-0.01,0.001,1.9882,-2.5335,0.1068,1.1968,30.6954,11535366.99,57.3916,120686.81,110.0645,40789.66,103.4019,0.2325,5.3985,55.2988,0.4368,0.123,2.2371,1.3424,44.7012,-0.0139,220.6964,32.9827,114.4165,139.2626,253.6791,0.0892,0.4078,2.7287,0.7866,0.3646,0.3037
2012-2,1.87,0.566,-0.0001,0.0105,1.9882,-2.5243,0.7418,3.9343,33.2119,25550419.49,29.153,977802.15,287.8953,928660.65,278.4848,1.8529,19.056,58.7061,0.5429,0.2403,2.4217,1.541,41.2939,-0.0001,211.0447,44.755,119.4347,136.365,255.7997,0.1885,0.8529,4.0219,1.5071,0.6674,0.6802
2012-3,4.94,0.5837,0.0084,0.0282,1.9882,-2.5067,1.9921,6.6123,34.8339,40539890.32,42.2825,2624746.13,331.4857,2584747.2,918.3488,4.8233,33.6909,56.9045,0.547,0.2495,2.3204,1.4286,43.0955,0.0101,201.5377,40.5716,102.6889,139.4204,242.1093,0.3013,1.3397,6.6549,2.6293,1.0821,1.0854
2012-4,9.59,0.6116,0.0339,0.056,1.9882,-2.4788,3.9383,9.142,36.5746,58239753.78,50.6918,5219212.72,384.646,5179213.79,337.7607,9.1544,45.4232,55.3792,0.6067,0.2931,2.2411,1.3392,44.6208,0.0414,189.0359,41.0121,94.162,135.886,230.048,0.4308,1.9044,8.7779,3.8232,1.484,1.5701
2013-1,0.42,0.6142,-0.0112,0.0026,1.9882,-2.4762,0.1842,1.7043,34.2768,147187208.24,28.8379,2836518.66,101.0721,263017.46,544.8141,0.4238,9.6129,54.9678,0.6189,0.3008,2.2206,1.317,45.0322,-0.0138,181.9652,49.9307,72.4463,159.4496,231.8959,0.1081,0.4946,1.8025,1.2423,0.3374,0.4204
2013-2,-3.69,0.5894,-0.0164,-0.0222,1.9882,-2.501,-1.3392,-6.179,31.8921,313872977.8,32.1766,14348966.92,-311.2668,-2045421.36,-320.255,-3.7596,-27.0365,65.797,0.4043,0.1939,2.9237,2.0808,34.203,-0.0134,153.1524,44.3197,69.8758,127.5963,197.4721,0.2167,1.1753,4.0614,2.576,0.7632,0.9666
2013-3,-3.85,0.5885,-0.0252,-0.0231,1.9882,-2.5019,-1.3583,-4.2521,32.0654,488368924.55,24.9687,41885418.83,-182.0201,-2132284.03,-182.4949,-3.9242,-14.662,66.8943,0.404,0.2037,3.0206,2.1866,33.1057,-0.0196,156.9676,42.58,60.6673,138.8803,199.5476,0.3194,1.7201,6.341,4.4505,1.1166,1.4658
2013-4,-23.86,2.7543,0.0368,-0.1304,3.6509,-1.9739,-3.9966,-17.108,32.2256,706317665.55,22.6811,91675640.99,-332.86,-12110168.01,-333.8225,-3.5807,-68.3885,27.4286,2.7214,2.5826,1.378,0.3829,72.5714,0.0349,127.7003,43.9485,64.0216,107.6272,171.6488,0.2336,2.8191,8.1914,5.6231,0.3696,2.0998
2014-1,0.54,4.7248,0.2855,0.0371,2.5376,1.0511,0.2235,2.1225,24.4997,156058383.22,6.0271,4922078.21,73.5253,4853264.31,468.6018,0.5343,311.8633,57.7546,0.6345,0.6075,2.3671,1.5611,42.2454,0.0387,8.3926,30.9427,207.1346,-167.7993,39.3353,0.1053,10.7237,2.9086,0.4345,0.3828,0.2616
2014-2,1.16,4.7541,0.3335,0.0649,2.5193,1.0987,0.5615,2.4281,24.2211,349015740.33,11.1965,10640312.2,-25.8461,10397326.99,-25.7944,1.1478,248.5174,58.4594,0.8581,0.6362,2.4073,1.6049,41.5406,0.0437,7.1847,30.6367,192.5752,-154.7538,37.8214,0.2312,25.0532,5.8753,0.9347,0.7217,0.5852
2014-3,3.16,4.8504,0.3249,0.1688,2.5193,1.195,1.8213,4.9371,23.1395,546396984.42,11.882,29412346.64,-29.779,28603756.97,1441.4609,3.1098,229.0725,56.8343,0.9285,0.7225,2.3167,1.4954,43.1657,0.0448,6.7465,26.952,178.5124,-144.8139,33.6985,0.3689,40.0208,10.0178,1.5125,1.1239,0.9285
2014-4,4.75,4.9157,0.3785,0.24,2.5193,1.2287,2.7388,5.3689,22.6792,728249273.32,3.1051,42153716.73,-54.0186,41710494.71,-32.4813,4.3978,165.4378,54.4648,0.5705,0.5197,2.1961,1.3531,45.5352,0.0569,14.9507,23.7331,174.9101,-136.2263,38.6838,0.5101,24.0792,15.1687,2.0582,1.9807,1.2455
2015-1,0.59,4.9448,0.2527,0.0291,2.5193,1.2578,0.1814,2.8239,23.0829,152863194.85,-2.0474,5674502.43,15.2867,5458730.04,12.4754,0.5885,67.4922,54.0882,0.585,0.5196,2.1781,1.3344,45.9118,0.0383,25.0668,56.8074,404.3127,-322.4385,81.8742,0.0642,3.5904,1.5843,0.2226,0.3879,0.1349
2015-2,1.14,4.9723,0.3527,0.06,2.5194,1.2853,0.4253,3.0365,22.3518,331102040.98,-5.1326,11028578.4,3.649,11077119.41,6.5381,1.1375,87.5774,53.2088,0.6027,0.5187,2.1372,1.2877,46.7912,0.0551,23.4344,54.3741,352.1127,-274.3042,77.8085,0.1401,7.681,3.3104,0.5112,0.8699,0.2928
2015-3,3.59,5.0956,0.7243,0.1799,2.5194,1.4086,1.4213,6.3413,24.3176,553749150.99,1.3456,35073811.61,19.2486,35154380.85,22.9013,3.53,110.284,55.9762,0.9821,0.8783,2.2715,1.4422,44.0238,0.0986,21.7904,57.3407,317.2738,-238.1427,79.1311,0.2241,12.3908,4.7087,0.851,1.1102,0.4932
2015-4,4.62,5.1484,0.3353,0.23,2.5194,1.4325,1.9434,6.1575,24.2323,761240714.89,4.5302,45355812.47,7.5962,45126383.87,8.1895,4.518,111.4816,53.3771,0.6246,0.5752,2.1449,1.2987,46.6229,0.0501,21.4077,49.181,254.4709,-183.8822,70.5887,0.3156,16.8164,7.3199,1.4147,1.7122,0.673
2016-1,0.59,5.179,0.2999,0.0306,2.5194,1.4631,0.244,3.0938,23.7159,190148719.93,24.3914,5971671.77,5.2369,4923532.17,-9.8044,0.5913,98.1775,51.8991,0.6587,0.6007,2.079,1.2229,48.1009,0.0474,22.8938,66.6568,187.5391,-97.9885,89.5506,0.0789,3.9312,1.3502,0.4799,0.3895,0.1703
2016-2,1.28,5.2145,0.5016,0.07,2.5194,1.4987,0.4465,2.9724,23.0705,371386278.17,12.1667,12900418.69,16.9726,11358873.6,2.5436,1.2687,98.6338,54.0444,0.5852,0.5384,2.176,1.3298,45.9556,0.0723,24.0574,77.1605,220.4802,-119.2623,101.2179,0.1502,7.4821,2.3328,0.8164,0.697,0.3353
2016-3,3.14,5.3126,0.9029,0.1643,2.5194,1.5968,1.3487,5.9418,23.6518,563997504.1,1.8507,32033061.78,-8.6696,30021493.05,-14.601,3.0922,105.2389,53.6118,0.5891,0.5488,2.1557,1.3078,46.3882,0.13,23.0757,79.9526,227.9058,-124.8775,103.0283,0.227,11.7006,3.377,1.1847,1.05,0.5131
2016-4,4.15,5.3666,0.7621,0.22,2.5194,1.6225,1.513,5.5945,22.9087,798784319.58,4.9319,42545941.13,-6.1952,40760400.23,-9.675,4.0658,113.723,65.8364,0.3624,0.3457,2.9271,2.1798,34.1636,0.0651,14.2823,73.6558,190.094,-102.1559,87.9381,0.2704,25.2061,4.8876,1.8938,1.3217,0.7194
2017-1,0.45,7.6674,-0.2193,0.0318,5.2081,1.2854,0.2759,4.2799,26.2163,264745571.7,39.2308,7406223.32,24.0226,6944755.22,41.0523,0.3835,136.575,50.3296,0.6744,0.5646,2.0133,1.2376,49.6704,-0.0231,12.824,112.7113,215.8273,-90.292,125.5353,0.0645,7.0181,0.7985,0.417,0.2906,0.2418
2017-2,1.64,7.7546,-0.4972,0.12,5.2081,1.3725,1.1406,7.3623,27.8003,668838399.78,80.0924,29357260.68,127.5683,27707051.11,143.9243,1.5029,176.1963,53.582,0.7186,0.6114,2.1543,1.418,46.418,-0.0452,9.0035,86.0462,180.0,-84.9503,95.0497,0.1549,19.9923,2.0919,1.0,0.6886,0.6136
