,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,7.98,6.2624,0.2317,0.487,4.289,0.6501,1.6882,25.2037,,7677883001.72,61.0725,1340820433.77,357.0152,396159585.25,43.1437,7.7775,47.7428,79.2137,,,4.8109,4.9891,20.7863,0.0074,,,,,,0.067,,,,,
2019-4,7.08,6.188,1.2284,0.428,4.2735,0.5166,1.5831,19.9908,,9929246919.11,25.4988,1178887864.23,161.9839,236182433.15,-44.2543,6.9205,24.8989,79.6344,,,4.9102,5.3542,20.3656,0.0371,,,,,,0.0792,,,,,
2020-1,18.75,8.1681,-0.5182,1.281,5.1429,1.6266,3.2458,81.8312,,1799541460.58,117.967,3525174206.66,1209.7842,246294366.44,-7.2694,15.6773,289.0882,74.1057,,,3.8619,3.6775,25.8943,-0.0173,,,,,,0.0397,,,,,
2020-2,20.17,8.3136,-1.4232,1.467,5.143,1.8128,3.8168,,,3872361582.49,,4037671548.87,246.581,736317950.65,217.5143,17.6423,285.3742,73.6846,1.2636,0.7732,3.8001,3.6245,26.3154,-0.0472,,,,,,,,,,0.0692,
2020-3,21.93,8.4847,-1.1492,1.639,5.143,1.9847,4.3137,,,7061191239.0,,4510991476.42,236.4352,1344526781.83,239.3902,19.3128,312.033,73.9763,1.4397,0.8994,3.8427,3.7367,26.0237,-0.0362,,,,,,,,,,0.1136,
2020-4,22.27,8.5172,-1.8913,1.676,5.2722,1.8651,4.4001,,,9686696648.47,,4614805447.27,291.4541,1597019180.6,576.1803,19.6819,215.0879,74.747,1.447,0.893,3.9599,3.9545,25.253,-0.0562,,,,,,,,,,0.1492,
2021-1,2.41,8.6702,-0.1374,0.207,5.253,2.0719,0.6119,,,2346171473.1,,569415712.1,-83.8472,565033226.72,129.4138,2.3857,312.9101,75.9973,1.4961,0.9807,4.1662,4.3391,24.0027,-0.0037,,,,,,,,,,0.034,
2021-2,5.2,8.6691,-1.8341,0.453,5.2534,2.068,1.2823,,,5837728681.81,,1246888972.79,-69.1186,1232617856.17,67.4029,5.2247,256.4575,76.848,1.3978,0.9039,4.3193,4.5635,23.152,-0.0464,,,,,,,,,,0.0821,
2021-3,8.32,6.6312,-1.562,0.54,3.6309,1.7367,2.0379,,,9923226901.98,,2008085566.73,-55.4846,1916415128.72,42.5345,8.1483,302.1882,76.8735,1.4126,0.9196,4.3241,4.5699,23.1265,-0.0515,,,,,,,,,,0.137,
2021-4,10.22,6.7665,-1.9578,0.667,3.6399,1.8095,2.4008,,,13313875188.29,,2480339398.49,-46.2526,2492216250.53,56.0542,9.8634,183.9898,76.8351,1.4963,0.9819,4.3169,4.6849,23.1649,-0.0618,,,,,,,,,,0.1753,
2022-1,2.3,6.9207,-0.6315,0.157,3.64,1.9666,0.5036,,,3604739627.34,,583950541.31,2.5526,582577508.8,3.105,2.2704,186.9275,76.8969,1.4545,0.9025,4.3284,4.6963,23.1031,-0.0194,,,,,,,,,,0.0416,
2022-2,5.16,5.1369,-0.2571,0.2642,2.437,1.4565,1.1095,,,6625217758.57,,1325465539.73,6.3018,1255133200.81,1.8266,5.143,183.3186,77.7905,1.3867,0.8655,4.5026,4.955,22.2095,-0.0101,,,,,,,,,,0.0741,
2022-3,7.55,5.2739,0.9844,0.3889,2.437,1.5812,1.5666,,,10707750049.02,,1951359449.46,-2.8249,1824583000.06,-4.7919,7.3747,155.5915,77.65,1.3804,0.8938,4.4743,4.9718,22.35,0.0375,,,,,,,,,,0.1171,
2022-4,9.66,5.3812,-0.2673,0.5006,2.4374,1.6551,2.1216,,,14171385011.93,,2511742857.12,1.2661,2325458270.69,-6.6912,9.3034,101.7571,77.4124,1.2882,0.8097,4.4272,4.9688,22.5876,-0.01,,,,,,,,,,0.1548,
