,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,3.25,-0.1378,,2.1757,-0.2266,0.0096,0.0281,14.2747,661303802.74,27.2491,1371990.42,105.5878,1599921.23,106.4871,0.15,385.5681,51.6596,0.5841,0.5191,2.0687,1.1367,48.3404,-0.0373,11.0546,33.7639,15.0504,29.7681,44.8185,0.3432,24.4242,7.9967,17.9397,1.1994,0.7138
2004-4,-17.19,2.67,-0.48,-0.5014,2.1608,-0.8003,-7.4317,-23.7503,7.3792,579993738.16,-21.5625,-136484327.44,-627.0275,-135186702.64,-4391.8123,-18.81,-668.34,56.6853,0.4678,0.4048,2.3087,1.4078,43.3147,-0.1282,15.1464,29.6167,23.1082,21.6549,44.7631,0.3129,23.7681,12.1553,15.5789,1.1913,0.6278
2005-1,,2.57,0.155,,2.1608,-0.9003,-1.5475,-16.2969,6.0242,168516193.67,-10.2883,-27214977.32,-1950.9246,-27542079.12,-1958.6553,-3.9,-500.8359,56.9023,0.439,0.3762,2.3203,1.4237,43.0977,0.0424,15.0502,25.1868,18.7535,21.4835,40.237,0.095,5.98,3.5733,4.7991,0.3838,0.1879
2005-2,-7.87,2.46,0.022,-0.2018,2.1608,-1.0021,-3.1274,-13.0645,5.0546,423243859.76,-4.5369,-54934298.01,-4511.8051,-55495231.66,-4018.2831,-8.19,-470.3584,58.1825,0.437,0.3646,2.3913,1.5046,41.8175,0.0059,13.4795,21.0963,18.1245,16.4513,34.5758,0.2394,13.3536,8.5323,9.9313,0.9591,0.4762
2005-3,,2.35,0.0147,,2.1608,-1.1177,-4.7734,-11.7888,4.4031,707587090.28,6.9988,-83118534.1,-6158.2445,-83769107.1,-5335.827,-13.0,-488.6264,59.02,0.5236,0.4359,2.4402,1.5634,40.98,0.004,10.2829,17.3366,15.3993,12.2202,27.6195,0.4049,26.2572,15.574,17.5333,1.6519,0.803
2005-4,-63.07,1.28,0.03,-1.278,2.1608,-1.9773,-21.5361,-38.6099,4.544,900714283.21,55.2972,-327454326.62,-154.8896,-280225200.44,-107.2875,-99.68,-1048.3858,71.8358,0.3081,0.2554,3.5506,2.9386,28.1642,0.0071,11.3611,13.2211,16.6466,7.9356,24.5822,0.5578,31.687,27.2292,21.6261,2.3616,1.0074
2006-1,,1.17,-0.0003,-0.11,2.1608,-2.0873,-2.1161,-16.1703,3.6599,185411194.81,10.0257,-29955826.71,-10.0711,-30233643.37,-9.7726,-9.39,-907.1253,73.5339,0.2966,0.2612,3.7784,3.2405,26.4661,-0.0001,14.7793,6.4897,24.6988,-3.4298,21.269,0.1309,6.0896,13.8681,3.6439,0.6196,0.2115
2006-2,-15.64,1.04,0.0521,-0.1861,2.1608,-2.0956,-4.4419,-17.1445,4.2409,374845831.11,-11.435,-65508706.22,-19.2492,-51024122.94,8.0567,-17.86,-487.4546,76.9561,0.3396,0.2928,4.3396,3.9781,23.0439,0.0126,15.1712,8.9271,28.5099,-4.4116,24.0983,0.2591,11.8646,20.1634,6.3136,1.1136,0.4312
2006-3,,0.95,0.0401,-0.33,,,-6.3001,-16.3049,4.0696,552894365.88,-21.862,-90960863.54,-9.4351,-69727333.01,16.7625,-26.72,-864.0267,,,,,,,,,,,,,0.3864,,,,,
2006-4,-45.18,0.7,0.0052,-0.68,2.016,-2.7475,-12.9191,-26.667,4.4103,687937958.86,-23.6231,-186012820.18,43.1943,-99978795.72,64.322,-67.33,-440.6908,86.9645,0.13,0.0692,7.6713,9.5534,13.0355,0.0012,23.7699,5.3506,32.0117,-2.8912,29.1205,0.4845,15.1452,67.2817,11.2459,2.9692,0.7833
2007-1,,1.38,0.02,-0.08,2.1608,-1.9803,-1.5145,-11.0605,5.2538,202681927.22,9.3148,-22784384.9,23.9401,-23439032.61,22.4737,-6.05,286.9046,72.8196,0.1277,0.0577,3.6791,2.9913,27.1804,0.0039,27.5381,2.2573,29.8874,-0.092,29.7954,0.1369,3.2682,39.8699,3.0113,1.3351,0.2353
2007-2,-16.07,1.13,0.0316,-0.2,2.016,-2.0868,-3.6572,-13.7153,4.7894,393661892.07,5.0197,-53890617.32,17.7352,-55416369.4,-8.6082,-17.47,-324.2687,76.375,0.121,0.0599,4.2328,3.8141,23.625,0.0073,28.7223,2.3746,30.0456,1.0513,31.0969,0.2666,6.2669,75.8023,5.9909,2.6063,0.4581
2007-3,,1.02,0.028,-0.31,2.016,-2.1993,-5.7786,-14.0844,4.264,602398049.73,8.9536,-84527083.45,7.0731,-85483271.82,-22.5965,-30.43,-356.9334,78.1485,0.118,0.0542,4.5763,4.2876,21.8515,0.0064,28.1109,1.5215,30.5368,-0.9044,29.6324,0.4103,9.6048,177.4592,8.8418,4.0124,0.7065
2007-4,43.49,0.73,0.66,0.26,2.016,-2.485,8.8625,9.5973,3.8726,744472064.45,8.2179,71449170.85,138.4109,-198728673.76,-98.7708,35.72,4406.3671,,,,,,,,14.1522,,,14.1522,14.1522,0.9234,25.4378,,,4.264,1.6862
2008-1,,0.736,-0.005,0.001,2.016,-2.4838,0.1633,,,,,326927.41,101.4349,326927.41,101.3948,0.16,-3665.478,,,,,,,,,,,,,,,,,,
2008-2,1.8043,0.75,-0.14,0.0134,2.016,-2.4717,2.8293,6.9481,26.73,93138197.6,-76.3406,3641804.25,106.7578,2109830.71,103.8072,1.7882,813.2635,11.9741,7.8912,3.7125,1.136,0.1514,88.0259,-1.215,165.6543,,,165.6543,165.6543,0.4072,1.0866,,,0.4305,8.9805
2008-3,0.0,0.74,-0.19,0.01,2.016,-2.4781,2.1293,5.1687,26.713,93297331.6,-84.5123,1902157.92,102.2504,-207803.13,99.7569,0.94,304.1787,11.0595,8.4912,3.5488,1.1243,0.1385,88.9405,-1.8843,264.3431,0.0173,,264.3604,264.3604,0.412,1.0214,15596.3443,,0.437,8.4997
2008-4,1.25,0.74,-0.25,0.0093,2.016,-2.476,2.5365,4.9218,25.5408,113873367.6,-84.7041,2470667.98,-96.5421,599230.47,100.3015,1.22,100.2498,6.7529,13.833,5.3036,1.0724,0.0807,93.2471,-4.1048,285.1937,11.7252,6.6953,290.2236,296.9189,0.5154,1.2623,30.7032,53.7693,0.5482,10.4591
2009-1,0.0,0.75,0.021,0.001,2.016,-2.4747,0.5032,15.6403,61.4884,8720209.0,,350394.44,7.1781,307735.59,-5.8704,0.17,129.6106,24.3933,3.8628,1.2006,1.3226,0.361,75.6067,0.078,3688.5246,22.1746,33.2545,3677.4447,3710.6992,0.0322,0.0244,4.0587,2.7064,0.0343,0.7261
2009-2,0.171,0.75,0.13,0.0013,2.016,-2.4747,0.66,12.6063,55.7983,15133406.0,-83.7517,346629.48,-90.4819,104437.85,-95.0499,0.1709,88.8968,32.3452,2.9205,1.0764,1.4781,0.5362,67.6548,0.32,3781.5126,25.8636,33.3908,3773.9854,3807.3762,0.0524,0.0476,6.9596,5.3907,0.0557,1.2599
2009-3,0.0,0.7453,0.0572,0.0014,2.016,-2.4745,1.0663,12.2212,58.9401,23892478.0,-74.391,393238.04,-79.3267,382663.04,284.1469,0.19,83.4711,25.2791,3.7076,1.304,1.3383,0.381,74.7209,0.2015,3907.3806,34.784,34.9696,3907.195,3942.1646,0.0872,0.0691,7.7622,7.721,0.0932,2.0004
2009-4,1.81,0.7575,0.2187,0.0136,2.016,-2.4624,2.6536,5.3303,31.7326,126666485.85,11.2345,3702455.14,49.8564,3718530.19,520.5509,1.7956,282.8761,12.9739,7.3851,4.3577,1.1491,0.168,87.0261,1.719,488.1356,20.5812,12.3258,496.391,508.7168,0.4978,0.7375,17.4917,29.2071,0.5259,17.5582
2010-1,0.22,0.759,-0.019,0.0017,2.016,-2.4607,0.137,4.3243,79.4056,8944559.58,2.5728,463681.27,32.3312,443585.41,44.145,0.2244,129.1688,21.8098,4.4244,2.2363,1.2789,0.3141,78.1902,-0.0789,5056.1798,106.8757,147.5652,5015.4903,5163.0555,0.0317,0.0178,0.8421,0.6099,0.0329,3.0213
2010-2,0.49,0.7612,-0.15,0.0037,2.016,-2.4586,0.5782,5.7004,61.3728,28701761.5,89.6583,1013941.25,192.5144,1013941.25,870.8561,0.49,130.7078,21.7473,4.8001,1.9625,1.2779,0.3138,78.2527,-0.63,1637.8526,79.4597,45.9829,1671.3294,1717.3123,0.1014,0.1099,2.2653,3.9145,0.1055,8.6655
2010-3,0.2156,0.7591,-0.3539,0.0016,2.016,-2.4607,0.4235,3.3544,64.2643,33772789.53,41.3532,444987.93,13.1599,445033.65,16.2991,0.2153,83.4607,12.9013,13.1561,3.7337,1.1481,0.1673,87.0987,-2.7857,2436.8231,103.1637,61.1468,2478.84,2539.9868,0.1263,0.1108,2.6172,4.4156,0.1316,10.5628
2010-4,5.1271,0.7545,0.0642,0.0388,1.9742,-2.4236,3.9118,10.7878,48.6273,103676428.15,-18.1501,10550682.17,184.9645,10550747.48,183.7344,5.1373,233.6453,32.6371,3.48,2.2934,1.4845,0.4845,67.3629,0.1756,655.2603,93.228,19.0158,729.4725,748.4883,0.3626,0.5494,3.8615,18.9316,0.3757,33.3598
2011-1,0.28,0.76,-0.1531,0.0021,1.9742,-2.4215,0.1931,3.2826,41.375,17332826.0,93.7807,568962.56,22.7055,606448.32,36.7151,0.2763,107.5142,27.6157,3.5123,1.676,1.3815,0.3815,72.3843,-0.5306,857.1429,211.0694,14.2455,1053.9668,1068.2123,0.0588,0.105,0.4264,6.3178,0.0606,5.3149
2011-2,2.9301,0.7769,-0.1803,0.0224,1.9742,-2.4012,2.0822,14.5781,49.1809,41892305.59,45.9573,6107084.57,502.3115,6146618.54,506.2105,2.8878,248.2543,24.933,3.9325,1.6432,1.3321,0.3321,75.067,-0.6985,779.5583,185.5288,12.5508,952.5363,965.0871,0.1428,0.2309,0.9702,14.3417,0.1464,13.5331
2011-3,2.01,0.7698,-0.1784,0.0153,1.9742,-2.4083,1.3961,9.5686,51.0449,43512305.59,28.8384,4163510.68,835.6458,3966476.71,791.2757,1.987,134.3944,28.1385,3.4898,1.2674,1.3916,0.3916,71.8615,-0.5918,1229.5082,234.5379,19.4113,1444.6348,1464.0461,0.1459,0.2196,1.1512,13.9094,0.1494,14.5704
2011-4,1.0405,0.7624,-0.0449,0.0079,1.9742,-2.4157,0.7156,3.8576,45.1997,55683008.59,-46.2915,2148049.18,-79.6407,2400083.15,-77.252,1.0351,66.4641,29.7711,3.2985,1.943,1.4239,0.4239,70.2289,-0.139,1158.3012,346.1206,13.6555,1490.7663,1504.4218,0.1855,0.3108,1.0401,26.363,0.1899,19.3713
2012-1,0.28,0.7645,-0.2687,0.0021,1.9742,-2.4136,0.1951,13.0179,80.4781,4424218.0,-74.4749,575938.92,1.2262,583438.92,-3.7941,0.2768,144.8294,29.4035,3.3456,0.988,1.4165,0.4165,70.5965,-0.8439,12162.1622,1181.1024,109.038,13234.2266,13343.2646,0.015,0.0074,0.0762,0.8254,0.0153,2.0129
2012-2,0.62,0.7671,0.0505,0.0048,1.9742,-2.4109,0.4378,4.195,63.1517,30986100.13,-26.0339,1299862.06,-78.7155,1081425.06,-82.4062,0.62,187.444,29.9946,3.2911,1.8801,1.4285,0.4285,70.0054,0.1538,1756.0976,325.3796,18.3307,2063.1465,2081.4772,0.1044,0.1025,0.5532,9.8196,0.106,14.8173
2012-3,0.16,0.7636,-0.07,0.0012,1.9742,-2.4145,0.1159,0.4463,31.7351,73425785.82,68.7472,327667.29,-92.13,168623.79,-95.7488,0.1576,87.5233,22.9397,4.301,2.1169,1.2977,0.2977,77.0603,-0.3172,505.145,199.4239,5.5705,698.9984,704.5689,0.2598,0.5345,1.3539,48.4698,0.264,36.9222
2012-4,1.17,0.7713,-0.12,0.009,1.9742,-2.4067,0.8226,2.0779,28.7426,117778105.13,111.5153,2447331.22,13.9327,2232369.22,-6.9878,1.1656,175.7174,21.8977,4.524,2.7496,1.2804,0.3124,78.1023,-0.4979,365.2968,225.9745,21.3217,569.9496,591.2713,0.3959,0.9855,1.5931,16.8842,0.4013,62.6324
2013-1,-1.92,0.7567,-0.0992,-0.0147,1.9742,-2.4214,-1.3008,-55.6582,25.7693,7168075.0,62.019,-3989624.23,-792.7166,-4022368.1,-789.424,-1.9369,-222.1008,26.7232,3.7109,1.4985,1.3647,0.4072,73.2768,-0.3218,1991.1504,876.3389,150.6781,2716.8112,2867.4893,0.0234,0.0452,0.1027,0.5973,0.0236,5.149
2013-2,2.63,0.7919,-0.2131,0.0206,1.9742,-2.3861,1.5836,7.5372,60.2386,103063024.78,139.8221,14069741.72,330.8927,5568267.23,414.9009,2.5982,285.3431,35.3729,2.8098,0.9918,1.5473,0.6692,64.6271,-0.402,960.0,190.5568,51.2251,1099.3317,1150.5568,0.2101,0.1875,0.9446,3.5139,0.2117,54.5587
2013-3,2.78,0.7931,-0.2542,0.0217,1.9742,-2.385,1.6737,7.0367,59.878,120168483.88,14.5346,6697088.91,1706.0039,5885690.21,3390.4269,2.7411,232.5548,35.2536,2.8208,0.9744,1.5445,0.6655,64.7464,-0.4816,1272.9844,266.9567,66.9543,1472.9868,1539.9411,0.2379,0.2121,1.0114,4.0326,0.2396,66.4626
2013-4,2.7,0.7925,0.0792,0.0212,1.9742,-2.3856,1.2627,4.1601,57.1088,166022961.28,-9.026,11816837.94,135.2174,5733119.9,156.8177,2.6685,167.0449,35.4378,2.8049,1.0319,1.5489,0.6677,64.5622,0.1497,1209.2711,143.5063,61.7432,1291.0342,1352.7774,0.3035,0.2977,2.5086,5.8306,0.3058,88.66
2014-1,-3.83,0.7627,-0.1208,-0.0298,1.9742,-2.4154,-2.1118,-176.3438,98.4378,36323930.68,-32.8686,1446346.4,-103.1918,-8276848.59,-105.7705,-3.9046,-289.8806,36.0662,2.6431,0.7425,1.5641,0.69,63.9338,-0.2295,300000.0,62.3226,7758.6207,292303.7019,300062.3226,0.012,0.0003,1.4441,0.0116,0.0123,5.3522
2014-2,0.63,0.5955,0.0008,0.0041,-0.4898,0.0824,0.1247,1.1093,42.3039,64368976.59,-37.5441,713973.02,-94.9255,-2204635.3,-118.3687,0.1468,17.8911,27.9991,3.2523,1.5323,1.3889,0.4252,72.0009,0.003,1187.3351,63.4652,76.31,1174.4903,1250.8003,0.1124,0.1516,2.8362,2.3588,0.1266,30.8345
2014-3,-12.93,0.5771,-0.0344,-0.0351,-0.4898,0.0648,-2.5929,-17.1254,41.3211,85619040.36,-28.7508,-13654061.31,-303.8805,-17569794.36,-398.5171,-2.8974,-46.9413,28.8196,3.2356,1.3462,1.4049,0.4431,71.1804,-0.1346,1317.716,69.8053,82.9927,1304.5286,1387.5213,0.1514,0.2049,3.8679,3.2533,0.1675,25.8031
2014-4,4.51,0.6064,0.0058,0.0105,0.1615,0.0879,0.8368,2.7927,38.641,174915669.31,5.3563,5187361.13,-56.102,-669429.75,-111.303,1.0476,19.4718,29.0102,3.1525,1.6049,1.4087,0.4459,70.9898,0.0215,840.925,33.2656,75.5382,798.6524,874.1906,0.2996,0.4281,10.822,4.7658,0.3338,49.7562
2015-1,0.86,0.6115,-0.1004,0.0052,0.1615,0.0932,0.42,4.7012,46.1818,68512169.75,88.6144,4272015.0,195.366,2860555.0,1258.3877,0.8555,31.4572,29.8557,2.9953,1.1952,1.4256,0.462,70.1443,-0.3555,649.8195,48.921,103.5792,595.1613,698.7405,0.0893,0.1385,1.8397,0.8689,0.1062,10.6486
2015-2,-6.0,0.632,-0.0455,-0.0353,0.2236,0.0526,-4.2516,-24.5969,27.1442,124361216.76,93.2005,-28821865.61,-4136.8284,-25291699.09,-1047.2056,-5.5842,-92.8609,24.0648,3.6267,2.0594,1.3169,0.316,75.9352,-0.2276,323.9741,46.1704,77.8917,292.2528,370.1445,0.1729,0.5556,3.8986,2.3109,0.2096,14.2024
2015-3,-5.15,0.6391,-0.0071,-0.0305,0.2236,0.0574,-3.6797,-12.8517,27.958,206437184.75,141.1113,-24898300.45,-82.3509,-22709267.92,-29.2518,-4.7705,-70.2298,23.5354,3.0028,1.4521,1.3078,0.307,76.4646,-0.0364,299.9,71.4305,83.5836,287.7469,371.3305,0.2863,0.9003,3.7799,3.2303,0.3791,15.9707
2015-4,2.1,0.6605,0.0211,-0.0141,0.2236,0.0709,-1.8483,-3.89,27.8033,344868935.62,97.163,-11550004.81,-322.6567,-10197682.05,-1423.3386,-2.1412,-36.2064,22.105,2.347,1.5854,1.2838,0.283,77.895,0.1131,238.4264,46.0105,66.6272,217.8097,284.4369,0.4751,1.5099,7.8243,5.4032,0.7105,13.1266
2016-1,3.06,0.722,-0.0261,0.0218,0.2236,0.1303,2.3604,10.4999,36.5731,169800874.91,146.1157,17330745.22,315.8864,16412763.1,473.7615,3.0131,172.7372,27.3673,2.074,1.5504,1.3768,0.3758,72.6327,-0.0962,59.5987,61.6481,74.6269,46.6199,121.2468,0.2248,1.5101,1.4599,1.206,0.4451,5.1999
2016-2,3.69,0.8457,-0.0702,0.0283,0.3492,0.1252,3.0652,7.4558,28.0053,305117770.47,145.348,23098629.26,180.1427,20427285.63,180.7668,3.3445,72.7585,13.2313,4.315,3.1367,1.1525,0.1521,86.7687,-0.5458,50.4145,62.5848,42.2109,70.7884,112.9993,0.4111,3.5704,2.8761,4.2643,0.8266,6.3949
2016-3,2.66,0.8512,-0.065,0.0204,0.3611,0.1173,2.1971,4.2939,30.6831,374909186.32,81.6093,16698998.88,167.0688,10465037.64,146.0827,2.4024,37.531,10.5693,5.503,3.6854,1.1182,0.1178,89.4307,-0.6478,63.8585,90.5372,48.4374,105.9583,154.3957,0.5117,4.2281,2.9822,5.5742,1.0285,8.0027
2016-4,3.71,0.8396,0.0572,0.0282,0.3611,0.0991,3.0106,4.6308,32.5237,476364098.15,38.129,22993580.02,299.0785,13170295.43,229.1499,3.3537,26.6563,11.8446,4.0734,2.8992,1.1344,0.1339,88.1554,0.509,67.3187,76.6986,65.2257,78.7916,144.0173,0.6501,5.3477,4.6937,5.5193,1.419,4.5919
2017-1,0.71,0.8747,0.0879,0.0062,0.3611,0.1327,0.6022,5.6943,43.0624,82934994.42,-51.1575,5060473.97,-70.8006,3500351.65,-78.091,0.7085,51.054,10.3351,4.765,3.2373,1.1153,0.1148,89.6649,0.8755,97.8793,144.023,114.1408,127.7615,241.9023,0.1058,0.9195,0.6249,0.7885,0.2338,0.5245
2017-2,0.7,0.8691,0.0279,0.0061,0.3611,0.1325,0.5471,2.6559,46.7963,157880210.7,-48.256,4942273.54,-78.6036,1694294.6,-91.7057,0.6964,38.5786,6.7673,7.2951,4.7896,1.0726,0.0723,93.2327,0.4439,115.466,175.8843,98.1782,193.1721,291.3503,0.206,1.5589,1.0234,1.8334,0.4598,1.0172
2017-3,-2.88,0.8352,0.0172,-0.0246,0.3611,0.1019,-2.7687,-10.4264,39.6638,201216619.38,-46.3292,-20064231.09,-220.1523,-24108648.78,-330.3733,-2.9419,-33.8654,8.3584,5.7402,3.7941,1.0912,0.0908,91.6416,0.2274,118.3276,222.0212,109.2233,231.1255,340.3488,0.2655,2.2818,1.2161,2.472,0.5907,1.3288
