,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,2.42,0.01,,1.2854,-0.0612,-1.0955,-5.4943,30.4126,317249145.78,22.3163,-17313776.49,-618.2988,-15610797.04,-686.3646,-2.53,3.7505,56.8954,0.8242,0.616,2.3199,1.3223,43.1046,0.0039,85.7715,98.8848,30.5095,154.1468,184.6563,0.1994,2.0986,1.8203,5.8998,0.5749,0.4413
2002-3,,2.44,,,1.3014,-0.0571,-1.0151,-3.3029,30.4038,491279678.54,,-16162311.2,,-14239100.0,,-2.34,,56.9346,0.8055,0.6076,2.322,1.3245,43.0654,,81.4947,95.3491,29.6124,147.2314,176.8438,0.3073,3.3131,2.8317,9.1178,0.8967,0.6743
2002-4,-27.4,1.89,0.26,-0.6,1.3014,-0.602,-11.2769,-23.6545,30.9382,715306953.38,22.7682,-168884492.21,-16581.7394,-87831421.12,-9323.0543,-31.55,-141.7439,61.9352,0.4925,0.364,2.6271,1.6302,38.0648,0.0845,64.6772,65.0418,31.1088,98.6102,129.719,0.4767,5.5661,5.5349,11.5723,1.596,0.9317
2003-1,,1.9,0.0837,,1.3014,-0.5942,0.155,1.1919,34.7102,184951473.83,37.2359,2208231.27,119.9122,,,0.41,53.4063,62.4846,0.519,0.3745,2.6656,1.6687,37.5154,0.0264,62.3614,56.6679,45.4798,73.5495,119.0293,0.13,1.4432,1.5882,1.9789,0.5139,0.2307
2003-2,,1.92,0.1636,,0.8923,0.0265,0.5283,1.8986,35.4364,393100035.08,23.9089,7481463.51,143.211,8340130.22,153.4254,1.378,56.8932,61.6139,0.5106,0.3683,2.6051,1.6081,38.3861,0.053,60.8581,50.6671,37.3328,74.1924,111.5252,0.2782,2.9577,3.5526,4.8215,1.1204,0.4904
2003-3,,1.968,0.271,,0.8939,0.0733,1.4633,3.4351,36.3347,601535018.0,22.4425,20726147.92,228.2375,15138503.27,206.3164,3.724,73.7436,60.5969,0.5294,0.3717,2.5379,1.5409,39.4031,0.0894,62.0119,46.884,32.8559,76.04,108.8959,0.426,4.354,5.7589,8.2177,1.7151,0.7526
2003-4,6.02,2.027,0.68,0.117,0.9133,0.0791,2.3081,3.8391,38.3457,862463283.97,20.5725,33212481.83,119.6658,31058426.1,135.3614,5.79,93.0831,58.0694,0.517,0.3796,2.3849,1.4791,41.9306,0.2264,55.6801,33.5671,31.3046,57.9426,89.2472,0.6012,6.4655,10.7248,11.4999,2.3735,1.0673
2004-1,,2.1,0.3114,,0.9133,0.1486,1.3003,8.7832,46.6316,225228760.4,21.7772,19651423.83,789.9169,19620398.53,,3.32,127.5987,59.6073,0.59,0.4029,2.4757,1.5922,40.3927,0.0934,67.1391,23.2252,30.303,60.0613,90.3643,0.148,1.3405,3.8751,2.97,0.542,0.2814
2004-2,7.85,2.16,0.4218,0.17,0.9133,0.2102,3.0145,10.1533,44.672,463529394.29,17.9164,46958953.02,527.6707,47216468.75,466.1359,7.7,152.6428,60.2913,0.5369,0.3691,2.5183,1.6436,39.7087,0.119,65.331,20.2975,30.6503,54.9782,85.6285,0.2969,2.7552,8.8681,5.8727,1.1512,0.5837
2004-3,,2.19,0.532,,0.9133,0.2431,3.5039,8.1725,41.5613,689151354.98,14.5655,56262297.28,171.4556,57245567.23,278.1455,9.091,122.8207,60.716,0.5396,0.348,2.5456,1.7214,39.284,0.1412,66.9394,23.1483,34.599,55.4887,90.0877,0.4287,4.0335,11.6639,7.8037,1.7037,0.8651
2004-4,6.75,2.15,0.75,0.14,0.9309,0.1388,2.6451,4.1077,38.3857,971769877.41,12.6738,39684598.87,19.487,37897344.78,22.0195,6.53,89.6721,59.9665,0.5146,0.3588,2.4979,1.5377,40.0335,0.2284,57.6784,18.0988,29.4442,46.333,75.7772,0.6439,6.2415,19.8908,12.2265,2.3757,1.2185
2005-1,,2.152,-0.035,,0.9309,0.1426,0.0626,0.5244,28.4943,186010660.28,-17.4126,1074265.73,-94.5334,-2505566.86,-112.7702,0.176,70.5399,59.6928,0.5188,0.3412,2.4809,1.5265,40.3072,-0.0107,82.1393,21.8909,42.1862,61.844,104.0302,0.1194,1.0957,4.1113,2.1334,0.4284,0.2391
2005-2,-4.01,2.08,0.0457,-0.0845,0.9843,0.0181,-1.5283,-6.0233,26.4361,400595700.39,-13.5771,-23890387.04,-150.875,-27196754.64,-157.6001,-3.82,-2.8802,59.7385,0.5276,0.3559,2.4838,1.5279,40.2615,0.0144,73.2243,18.4173,36.1156,55.526,91.6416,0.2537,2.4582,9.7734,4.984,0.9148,0.5197
2005-3,,2.079,0.1034,,0.9843,0.0218,-1.4548,-3.6655,26.9912,630004463.91,-8.5826,-22765924.36,-140.4639,-25889385.03,-145.2251,-3.634,6.1355,60.1093,0.5509,0.3861,2.5068,1.5514,39.8907,0.0321,69.1758,20.8094,34.9931,54.9921,89.9852,0.3969,3.9031,12.9749,7.7158,1.3908,0.8245
2005-4,0.37,2.16,0.31,0.01,0.9838,0.1002,0.129,0.2264,28.1399,923847245.4,-4.9315,2317718.62,-94.1597,-22795572.62,-160.1508,0.356,39.7262,60.2318,0.5252,0.3621,2.5146,1.5578,39.7682,0.0921,63.4921,15.7259,37.7007,41.5173,79.218,0.5699,5.67,22.8921,9.5489,2.0272,1.047
2006-1,,2.137,-0.16,-0.024,0.9838,0.0758,-0.5152,-4.8159,32.4256,182582330.06,-2.6298,-7350584.22,-784.2426,-7258226.96,-189.684,-1.142,-8.6466,60.8913,0.5648,0.3848,2.557,1.6099,39.1087,-0.0465,98.1247,23.3342,52.0442,69.4147,121.4589,0.107,0.9172,3.857,1.7293,0.369,0.1872
2006-2,-4.9,2.06,-0.2212,-0.1,0.984,-0.0031,-1.9042,-7.7281,28.2449,416538605.58,3.9798,-31300082.9,-31.0154,-12197292.2,55.1517,-5.02,-21.5258,62.1507,0.5557,0.3713,2.6421,1.7009,37.8493,-0.0632,83.1486,19.7935,46.1432,56.7989,102.9421,0.2464,2.1648,9.0939,3.9009,0.8483,0.4346
2006-3,,1.631,-0.0147,-0.098,0.5654,0.0054,-1.7204,-4.0336,24.5867,724654802.53,15.0238,-29378926.55,-29.0478,-9493878.76,63.3291,-4.677,-0.8035,62.4693,0.5759,0.4031,2.6645,1.7186,37.5307,-0.0052,62.7936,18.5626,35.6563,45.6999,81.3562,0.4265,4.2998,14.5454,7.5723,1.4378,0.7619
2006-4,2.37,1.76,0.25,0.0572,0.5775,0.0844,1.3515,2.1819,30.4097,1068761188.41,15.6859,21857086.62,843.0431,16762513.69,173.5341,2.33,44.6016,62.5762,0.5783,0.4019,2.6721,1.6934,37.4238,0.0857,65.3014,12.3294,38.8975,38.7333,77.6308,0.6194,5.5129,29.1986,9.2551,2.0874,1.1221
2007-1,,4.03,-0.01,0.033,2.7603,0.1828,0.5869,4.6978,29.7842,271830591.9,48.8811,12417333.09,270.8934,7235619.53,199.6885,0.817,-81.4616,40.1808,0.6154,0.4249,1.6717,0.6752,59.8192,-0.003,65.7318,16.1186,31.0773,50.7731,81.8504,0.1249,1.3692,5.5836,2.896,0.5067,0.2945
2007-2,3.1729,4.75,0.08,0.0947,3.4231,0.2385,1.5512,6.3456,27.4559,574595015.64,37.9452,36174378.79,215.5728,24385229.71,299.9233,1.9928,-375.2229,37.8824,0.6699,0.4484,1.6098,0.6124,62.1176,0.0262,64.69,15.8671,32.7219,47.8352,80.5571,0.2445,2.7825,11.3442,5.5009,1.0004,0.6274
2007-3,,6.6,0.06,0.149,5.2149,0.2923,2.1153,6.3793,26.7949,895942631.33,23.6372,56723762.69,293.0764,39036605.48,511.1766,2.251,1239.9529,30.5057,0.7252,0.5049,1.439,0.4403,69.4943,0.0211,60.9068,15.562,28.4097,48.0591,76.4688,0.3316,4.433,17.35,9.5038,1.5345,0.9861
2007-4,4.2,5.046,0.157,0.1418,3.7719,0.2171,2.0885,4.4622,29.6665,1231791363.69,15.2541,54145586.2,147.7255,37408631.49,123.1684,2.81,114.4259,44.6861,0.6686,0.4409,1.8079,0.811,55.3139,0.0384,61.2943,11.5698,31.9081,40.956,72.8641,0.468,5.8733,31.1156,11.2824,2.0886,1.385
2008-1,,4.06,0.129,-0.035,2.8243,0.1822,-0.4122,-4.4465,22.2605,301228291.27,10.8147,-13321053.76,-207.2779,-13479216.48,-286.2897,-0.859,0.3211,48.0851,0.6502,0.3932,1.9262,0.9303,51.9149,0.034,58.0159,14.2423,30.6195,41.6387,72.2582,0.0927,1.5513,6.3192,2.9393,0.482,0.3581
2008-2,-0.761,3.32,0.045,-0.0332,2.1092,0.1448,-0.4081,-2.1225,21.5685,600651089.38,4.5347,-12663746.24,-135.0075,-12758079.05,-152.3189,-0.9989,9.6189,53.6552,0.6578,0.3523,2.1577,1.164,46.3448,0.0115,68.4723,15.0125,30.4229,53.0619,83.4848,0.1923,2.6288,11.99,5.9166,0.9039,0.7221
2008-3,0.0,2.71,0.064,-0.074,1.5397,0.1043,-0.9408,-3.1521,20.5486,891615477.37,-0.483,-28101720.88,-149.5414,-28088223.47,-171.9536,-1.458,1.7832,57.9582,0.6167,0.2828,2.3786,1.3878,42.0418,0.017,74.2574,15.8085,32.4847,57.5812,90.0659,0.2985,3.636,17.0794,8.3116,1.3592,1.0838
2008-4,0.357,2.681,0.106,0.013,1.4244,0.189,0.1914,0.4625,20.3275,1232241444.93,0.0365,5016152.14,-90.7358,-37295472.6,-199.6975,0.49,20.6723,58.0296,0.6349,0.3813,2.3826,1.3929,41.9704,0.0284,62.9558,11.397,26.6617,47.6911,74.3528,0.4139,5.7183,31.5872,13.5025,1.8867,1.448
2009-1,0.0,3.1,-0.01,-0.107,1.9524,0.0816,-1.5228,-18.2587,10.7464,224750016.01,-25.3888,-41004039.1,-207.8138,-41017428.47,-204.3013,-3.462,-157.1417,59.3577,0.782,0.519,2.4605,1.4691,40.6423,-0.0013,86.6218,16.9581,33.9815,69.5984,103.5799,0.0834,1.039,5.3072,2.6485,0.2949,0.2431
2009-2,-5.0136,3.93,0.079,-0.1568,2.8319,0.0322,-2.0357,-11.8213,12.546,507449581.33,-15.5167,-59880357.83,-372.8487,-59275958.32,-364.6151,-3.9879,-138.6534,56.0977,0.865,0.5457,2.2778,1.2837,43.9023,0.0157,78.2473,17.3456,32.588,63.0049,95.5929,0.1722,2.3004,10.3773,5.5235,0.6377,0.5381
2009-3,0.0,3.631,-0.064,-0.248,2.6228,-0.0592,-3.2436,-11.784,12.446,805781737.51,-9.6268,-94809579.73,-237.38,-94184159.96,-235.3155,-9.259,-134.5454,58.9772,0.8401,0.5273,2.4377,1.4448,41.0228,-0.0123,68.5071,15.6711,30.416,53.7622,84.1782,0.2753,3.9412,17.2292,8.8769,1.0293,0.8647
2009-4,-7.6,3.82,-0.058,-0.252,2.8174,-0.0628,-3.1703,-8.3267,12.5167,1149201594.7,-6.7389,-96147294.68,-2016.754,-196665413.46,-427.3171,-6.5866,-121.6675,59.0045,0.7702,0.4659,2.4393,1.4467,40.9955,-0.0104,63.9863,13.163,34.2147,42.9346,77.1493,0.3807,5.6262,27.3494,10.5218,1.5668,1.2345
2010-1,-2.24,3.53,-0.08,-0.08,2.6038,-0.1409,-0.8462,-12.0036,11.4407,251545187.79,11.9222,-29839788.02,27.2272,-29736136.6,27.5037,-2.2131,-105.8122,61.9174,0.6858,0.4161,2.6259,1.6337,38.0826,-0.0131,70.0989,20.2143,43.054,47.2592,90.3132,0.0705,1.2839,4.4523,2.0904,0.3163,0.2449
2010-2,-5.633,2.61,0.23,-0.1865,1.7921,-0.2493,-2.0852,-12.7513,11.118,560010065.94,10.3578,-71220985.19,-18.9388,-71086988.18,-19.9255,-7.1436,-95.4349,69.3076,0.5243,0.332,3.2581,2.2733,30.6924,0.0388,59.3472,19.4223,41.1683,37.6012,78.7695,0.1635,3.033,9.2677,4.3723,0.7556,0.5472
2010-3,-7.408,2.571,0.666,-0.233,1.7989,-0.2954,-2.6109,-9.6551,13.3781,921299899.99,14.3362,-88838656.18,6.2978,-88990047.75,5.5148,-9.047,-61.5137,69.436,0.4891,0.2924,3.2718,2.2875,30.564,0.1131,55.4928,17.0979,41.0946,31.4961,72.5907,0.2704,4.8655,15.7914,6.5702,1.3092,0.9101
2010-4,0.67,2.91,0.621,0.021,1.8798,-0.0414,0.2358,0.6036,19.5169,1356250042.12,18.0167,8136242.91,108.4623,-51135141.54,73.9989,0.7331,35.8613,66.7977,0.4914,0.2952,3.0118,2.0244,33.2023,0.1055,61.6692,11.3969,42.4143,30.6518,73.0661,0.3907,5.8376,31.5875,8.4877,1.8457,1.3501
2011-1,2.0642,3.3,0.07,0.063,2.2141,0.0211,0.7043,6.368,27.4015,377263636.57,49.9785,23890867.86,180.0638,19052313.22,164.0712,1.894,170.3511,63.3388,0.3915,0.2198,2.7277,1.7366,36.6612,0.0124,67.7405,13.4714,45.5074,35.7045,81.2119,0.1106,1.3286,6.6808,1.9777,0.5935,0.3006
2011-2,7.49,3.17,0.03,0.2403,1.9011,0.1988,2.7263,10.5106,27.6457,872660445.26,55.8294,91751890.53,228.827,87777529.9,223.479,7.5846,210.3833,63.8632,0.4103,0.2075,2.7673,1.7765,36.1368,0.005,65.4141,11.4266,45.1909,31.6498,76.8407,0.2594,2.7517,15.7527,3.9831,1.3028,0.7018
2011-3,9.27,3.06,0.23,0.294,1.7392,0.253,3.4111,8.2017,25.2114,1375181619.48,49.2654,112432584.86,226.5582,107038501.85,220.2814,9.6213,196.5667,63.8308,0.3877,0.1948,2.7648,1.7749,36.1692,0.0424,57.5963,11.3202,36.3059,32.6106,68.9165,0.4159,4.6878,23.8511,7.4368,2.0871,1.1027
2011-4,10.43,3.092,0.328,0.327,1.7317,0.2793,3.5885,6.671,22.3858,1875637826.4,38.2959,124848649.72,1434.4754,92321101.66,280.5434,10.574,185.5275,61.7235,0.4186,0.1781,2.6126,1.8872,38.2765,0.0563,57.0984,7.2796,47.2708,17.1072,64.378,0.5379,6.3049,49.4531,7.6157,2.5811,1.5256
2012-1,-5.57,3.03,-0.22,-0.171,1.8355,0.1081,-1.8282,-19.4283,5.2651,340958882.92,-9.6232,-65361829.03,-373.585,-69545910.87,-465.0261,-5.6563,-88.1553,62.7197,0.3793,0.1268,2.6824,1.9738,37.2803,-0.037,66.7557,11.9338,58.6969,19.9926,78.6895,0.0941,1.3482,7.5416,1.5333,0.4567,0.2361
2012-2,-8.35,2.86,-0.27,-0.253,1.7974,-0.0237,-2.5244,-13.4102,6.7953,759684808.7,-12.9461,-96583898.26,-205.2664,-100615665.99,-214.6258,-8.8487,-82.4231,59.8861,0.6549,0.4275,2.4929,2.4476,40.1139,-0.0386,61.9984,12.5217,53.0551,21.465,74.5201,0.1882,2.9033,14.375,3.3927,0.6706,0.5298
2012-3,-16.086,2.51,-0.183,-0.473,1.6684,-0.2438,-4.7503,-16.5851,5.0221,1148945138.01,-16.4514,-180664034.04,-260.6865,-183401893.47,-271.342,-18.8583,-98.5968,62.5761,0.6181,0.4083,2.6721,2.8824,37.4239,-0.0252,55.1189,9.3051,52.5957,11.8283,64.424,0.2864,4.8985,29.0164,5.1335,1.0379,0.8127
2012-4,2.35,3.1046,-0.2175,0.075,1.7195,0.2761,0.6522,1.6022,8.1932,1618811821.36,-13.6927,27357162.09,-76.9449,-212554086.45,-330.2335,2.4279,-75.1839,56.5849,0.6044,0.4164,2.3033,2.0731,43.4151,-0.0338,58.2204,7.0906,58.5632,6.7478,65.311,0.4071,6.1834,50.7712,6.1472,1.6048,1.0091
2013-1,-4.53,3.0,-0.06,-0.14,1.7574,0.1361,-1.1789,-16.4598,5.4952,308600255.72,-9.4905,-53492329.73,18.1597,-60445140.19,13.086,-4.6689,-58.5527,56.7442,0.5333,0.3243,2.3118,2.1166,43.2558,-0.0092,69.2947,10.066,63.1934,16.1673,79.3607,0.0716,1.2988,8.941,1.4242,0.2645,0.1784
2013-2,-7.07,2.6724,-0.0297,-0.21,1.4926,0.0678,-1.8368,-11.3101,7.0643,706067888.91,-7.0578,-79544081.38,17.6425,-92404432.32,8.0696,-7.7944,-49.5612,60.4667,0.4872,0.2893,2.5295,2.5785,39.5333,-0.0043,60.5999,8.2551,54.5306,14.3244,68.855,0.1624,2.9703,21.8046,3.3009,0.5978,0.4122
2013-3,-10.4,2.71,0.2,-0.31,1.6586,-0.0596,-2.678,-10.674,6.461,1113718510.34,-3.066,-116768055.99,35.3673,-139735156.17,23.8093,-11.27,-48.1299,61.7555,0.4228,0.2448,2.6148,2.7027,38.2445,0.0272,53.8353,6.8184,57.0125,3.6412,60.6537,0.2509,5.0153,39.599,4.7358,0.997,0.6582
2013-4,1.5,2.7625,0.6504,0.05,1.3577,0.2854,0.6947,1.725,12.0638,1819578484.2,12.4021,19045754.51,-30.3811,-120404833.07,43.6822,1.8054,18.2699,61.721,0.4248,0.3278,2.6124,2.7455,38.279,0.0858,45.9899,3.8579,58.8264,-8.9786,49.8478,0.4027,7.8278,93.3145,6.1197,1.5748,1.0119
2014-1,-2.33,2.63,0.11,-0.06,1.291,0.2244,-0.4286,-5.0771,18.1402,387780787.85,25.658,-23292489.64,56.4564,-26562950.44,56.0544,-2.3169,23.5507,61.089,0.3712,0.2454,2.57,2.7312,38.911,0.0147,50.8388,4.3,67.6183,-12.4795,55.1388,0.0844,1.7703,20.9303,1.331,0.3968,0.2121
2014-2,0.97,2.7739,0.3557,0.026,1.3411,0.3118,0.4941,2.5542,19.4715,909868189.13,28.8641,10090649.43,112.6856,-24408875.66,73.5847,0.9526,60.6648,61.0471,0.3843,0.2508,2.5672,2.717,38.9529,0.0472,47.5185,3.2877,67.1166,-16.3104,50.8062,0.1934,3.788,54.7488,2.6819,0.8948,0.5024
2014-3,-1.38,2.75,0.59,-0.04,0.4045,0.2324,0.1091,0.3693,16.5037,1424366006.58,27.8928,-14150109.89,87.8819,-55011729.86,60.6314,-1.3496,42.2729,63.3746,0.4358,0.2892,2.7303,2.9931,36.6254,0.0712,43.1131,2.9161,65.5483,-19.5191,46.0292,0.2954,6.2626,92.589,4.1191,1.2986,0.7953
2014-4,4.57,3.5471,0.7731,0.13,0.5697,0.3934,1.4471,3.5428,16.5864,2061836155.1,13.3139,49577273.15,160.3062,-8332241.86,93.0798,3.6601,52.7057,60.7044,0.333,0.2198,2.5448,2.4213,39.2956,0.09,42.5386,1.8059,66.3998,-22.0553,44.3445,0.4085,8.4629,199.3411,5.4217,2.0485,0.8986
2015-1,-6.11,3.52,-0.34,-0.216,0.5697,0.1771,-1.8128,-26.5694,-1.4889,370716440.4,-4.4005,-82611607.67,-254.6706,-84462796.21,-217.9722,-6.1476,-96.2414,61.6337,0.3072,0.168,2.6065,2.5062,38.3663,-0.0388,58.9893,2.3067,76.0007,-14.7047,61.296,0.0682,1.5257,39.0164,1.1842,0.4043,0.1355
2015-2,-9.51,3.2853,-0.2728,-0.327,0.5697,0.0673,-2.9894,-20.4077,0.0993,780011152.3,-14.2721,-124535059.4,-1334.163,-133232651.68,-445.8369,-9.9267,-92.8173,62.1035,0.2676,0.1395,2.6388,2.5974,37.8965,-0.032,53.2923,1.6704,73.0312,-18.0685,54.9627,0.1465,3.3776,107.7617,2.4647,0.9144,0.288
2015-3,-17.22,2.74,0.05,-0.534,0.5697,-0.1791,-4.928,-23.1125,0.2744,1117019472.79,-21.5778,-203743124.73,-1339.8696,-215154139.29,-291.1059,-19.4961,-99.5159,65.3378,0.2719,0.1576,2.885,3.173,34.6622,0.0049,53.225,1.6377,72.3066,-17.4439,54.8627,0.2132,5.0728,164.8697,3.7341,1.2967,0.4078
2015-4,-34.52,2.5079,0.2839,-1.022,0.5601,-0.668,-10.2489,-35.1249,2.1347,1524466261.01,-26.0627,-390426509.2,-887.5111,-404558076.86,-4755.3329,-40.7675,-157.0337,68.6633,0.1957,0.1144,3.1911,3.6182,31.3367,0.0313,47.3385,1.2208,93.7793,-45.22,48.5593,0.2918,7.6048,294.8951,3.8388,1.9637,0.5547
2016-1,-11.15,2.1358,-0.2367,-0.207,0.5601,-0.8754,-2.1036,-49.1935,-2.0484,210170529.1,-43.3069,-79218414.95,4.1074,-80530169.66,4.656,-9.7126,-164.2784,70.4151,0.1575,0.0744,3.3801,4.1297,29.5849,-0.0268,68.6761,0.8783,164.3535,-94.7991,69.5544,0.0428,1.3105,102.4709,0.5476,0.3847,0.0771
2016-2,-13.12,2.0212,-0.208,-0.287,0.5601,-0.9546,-3.1807,-30.768,0.7347,506141190.49,-35.111,-109449258.69,12.1137,-113368016.13,14.7937,-14.1803,-150.768,71.5685,0.1691,0.0818,3.5172,4.4005,28.4315,-0.0234,59.4373,0.7016,150.6781,-90.5392,60.1389,0.1034,3.0284,256.5456,1.1946,0.8921,0.1873
2016-3,-9.07,1.97,0.05,-0.192,0.5601,-0.8601,-2.9786,-17.9406,1.0421,805174069.29,-27.9176,-73371971.07,63.988,-186912500.13,12.9996,-9.7724,-147.518,71.9851,0.1912,0.1164,3.5695,4.4609,28.0149,0.0058,52.2234,0.6701,134.5224,-81.6289,52.8935,0.166,5.1701,402.9427,2.0071,1.3417,0.3011
