,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,2.65,4.3794,-0.4996,0.1214,1.4202,1.3969,0.6187,3.6912,17.8166,4642634999.51,2.1539,174529600.66,-67.9125,182858160.04,-60.7759,2.7727,98.5035,78.5833,1.7085,0.506,4.6692,3.6953,21.4167,-0.0309,1239.1005,77.6375,,1316.738,1316.738,0.1676,0.2179,3.4777,,0.1944,15.0698
2018-4,11.73,4.8007,-0.3428,0.5438,1.4202,1.7972,2.6954,7.5947,21.6489,10209484122.16,51.2607,781577703.9,29.9119,785237063.34,50.0125,8.9877,166.8206,72.4716,1.6945,0.4114,3.6326,2.6453,27.5284,-0.0214,844.4757,59.986,239.521,664.9407,904.4617,0.3549,0.4263,6.0014,1.503,0.4101,32.6454
2019-1,0.73,4.907,-0.0073,0.0444,1.4202,1.8416,0.1995,4.7389,21.1442,1341216858.33,34.0466,63793263.55,17.4873,59502516.13,11.411,0.7209,65.2681,72.2073,1.9168,0.5263,3.5981,2.6103,27.7927,-0.0005,1701.3233,137.72,,1839.0433,1839.0433,0.0421,0.0529,0.6535,,0.048,4.3726
2019-2,2.72,3.6337,0.1666,0.1287,0.8617,1.3189,0.7097,5.9306,19.9672,3923890960.69,13.2975,240515517.45,17.7271,181339592.11,-14.9138,2.8014,87.4588,74.5139,1.8069,0.4852,3.9237,2.9371,25.4861,0.0123,1174.1683,90.1623,316.0112,948.3194,1264.3306,0.1197,0.1533,1.9964,0.5696,0.1363,12.7565
2019-3,2.78,3.7177,2.5366,0.1334,0.8633,1.3236,0.6829,3.9922,18.8448,6064516521.69,30.6266,249274741.45,42.8266,180820141.36,-1.1145,2.8513,71.818,77.4475,1.529,0.5215,4.4341,3.4694,22.5525,0.1563,1161.79,86.8139,302.1486,946.4553,1248.6039,0.1711,0.2324,3.1101,0.8936,0.1937,17.3839
2019-4,13.42,4.1718,0.1565,0.6042,0.8361,1.7426,3.4242,8.412,23.3881,14665288591.27,43.6438,1236193764.65,58.1665,1182096155.68,50.54,12.8892,150.8176,76.0364,1.543,0.3325,4.173,3.196,23.9636,0.0095,762.8735,51.1931,211.7024,602.3642,814.0666,0.4071,0.4719,7.0322,1.7005,0.4637,40.7721
2020-1,9.77,4.6403,-0.7052,0.5259,0.8361,2.2685,2.4439,22.786,49.047,4306087221.41,221.0582,982745096.65,1440.5155,985343691.29,1555.9698,9.3896,534.2915,73.6509,1.6582,0.5093,3.7952,2.8135,26.3491,-0.0448,1048.951,49.0036,292.113,805.8416,1097.9546,0.1073,0.0858,1.8366,0.3081,0.1222,10.6715
2020-2,11.98,4.5042,-0.6954,0.6316,0.8361,2.0278,2.97,17.0885,37.6514,7259856478.02,85.0168,1243036649.9,416.8218,1237852776.57,582.6158,11.3931,317.4022,74.5839,1.6735,0.5853,3.9345,2.9551,25.4161,-0.0403,1023.8908,55.2215,288.0461,791.0662,1079.1123,0.1738,0.1758,3.2596,0.6249,0.1977,17.8609
2020-3,13.2,4.5888,-1.725,0.6833,0.8361,2.0982,3.2131,13.7674,32.2335,9960551356.5,64.2431,1374560618.7,451.4239,1364235891.59,654.4712,12.4186,222.9465,75.2596,1.6328,0.5208,4.042,3.0627,24.7404,-0.0951,1073.5586,64.0068,295.1142,842.4512,1137.5654,0.2334,0.2515,4.2183,0.9149,0.2656,24.5574
2020-4,14.31,4.5287,-0.0843,0.738,0.8361,2.0373,3.3339,8.6938,23.8188,17124707926.4,16.7703,1486176260.22,20.222,1454784096.66,23.0682,13.5647,156.3892,77.4743,1.5009,0.5632,4.4394,3.4648,22.5257,-0.0042,741.5036,51.3223,250.6615,542.1644,792.8259,0.3835,0.4855,7.0145,1.4362,0.4351,38.4144
2021-1,8.11,4.9916,0.9425,0.4943,0.8361,2.5316,1.8502,22.2824,42.6193,4135568228.75,-3.96,923657199.55,-6.0125,918050196.39,-6.8294,7.8136,346.7267,76.4717,1.5743,0.6215,4.2502,3.2741,23.5283,0.0455,1002.2272,58.7813,358.4229,702.5856,1061.0085,0.083,0.0898,1.5311,0.2511,0.0939,8.9591
2021-2,11.32,4.8357,1.4507,0.6774,0.8361,2.3347,2.5306,16.714,37.3513,7761653378.74,6.9119,1296882530.79,4.3318,1277392944.77,3.1943,11.2481,249.2753,78.2938,1.4515,0.5684,4.607,3.635,21.7062,0.0647,981.4613,70.738,362.6839,689.5154,1052.1993,0.1514,0.1834,2.5446,0.4963,0.1733,16.0905
2021-3,12.43,4.8341,0.9586,0.7335,0.8361,2.3908,2.6375,11.9783,29.5502,11696123482.41,17.4245,1401793365.99,1.9812,1381452019.5,1.262,12.1612,184.6175,79.7187,1.3868,0.6083,4.9307,3.9587,20.2813,0.0393,878.0488,68.6726,338.9831,607.7383,946.7214,0.2202,0.3075,3.9317,0.7965,0.2497,24.2495
2021-4,16.85,5.0887,0.5737,0.9606,0.8338,2.5432,3.5868,8.3872,19.7403,23269331871.06,35.8816,1933357215.84,30.0894,1889410279.42,29.8756,15.2168,142.6449,78.5596,1.3749,0.556,4.6641,3.699,21.4404,0.0228,530.1134,46.9833,235.7564,341.3403,577.0967,0.4277,0.6791,7.6623,1.527,0.4931,47.1326
2022-1,6.93,5.513,-1.3203,0.4862,0.8338,3.0295,1.4675,23.475,44.8759,3860631812.13,-6.6481,908519165.56,-1.6389,906378765.89,-1.2713,6.7307,321.1061,78.3937,1.4849,0.6677,4.6283,3.6988,21.6063,-0.0494,1211.3055,75.8853,552.4862,734.7046,1287.1908,0.0625,0.0743,1.186,0.1629,0.0726,7.7308
2022-2,9.64,5.3421,-2.9343,0.6675,0.8338,2.8807,2.0509,15.5161,33.1107,8278518845.72,6.6592,1278325545.76,-1.4309,1257879860.49,-1.5276,9.6997,206.2708,79.3413,1.3865,0.5072,4.8406,3.9394,20.6587,-0.1056,1025.0569,71.5279,441.3928,655.192,1096.5848,0.1322,0.1756,2.5165,0.4078,0.1529,16.8116
2022-3,10.9,5.388,-1.9964,0.7426,0.8338,2.9559,2.228,10.9782,26.4673,12887822553.31,10.1888,1418810585.4,1.214,1386375979.5,0.3564,10.6962,149.9404,79.7784,1.3541,0.5151,4.9452,4.0404,20.2216,-0.0696,903.3121,70.2613,375.9922,597.5812,973.5734,0.203,0.2989,3.8428,0.7181,0.2339,26.2383
2022-4,17.95,5.6286,-0.7785,0.9713,0.8365,3.1846,3.0546,7.4466,20.352,26463994191.01,13.7291,1949840798.35,0.8526,1911890518.46,1.1898,14.2176,126.931,79.643,1.4083,0.6175,4.9123,4.019,20.357,-0.0264,523.7887,44.5137,270.5343,297.7681,568.3024,0.4102,0.6873,8.0874,1.3307,0.4738,53.4057
