,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,13.38,5.3109,0.0743,0.5811,2.6927,1.4564,9.7801,16.1605,30.1076,339810515.98,8.1218,54915005.69,0.957,51476424.2,0.1967,9.5741,199.397,22.0915,4.0798,1.6483,1.2836,0.2836,77.9085,0.0494,26.8436,175.0547,140.7019,61.1964,201.8983,0.6052,13.411,2.0565,2.5586,0.7325,5.6874
2018-1,1.0,5.3642,-0.2459,0.0533,2.6927,1.5096,0.7838,10.6569,26.5324,53965489.28,17.6166,5751024.86,73.3939,5214144.93,88.5027,0.9927,47.494,20.7666,4.232,2.0449,1.2621,0.2621,79.2334,-0.1749,60.7862,334.5725,214.2857,181.073,395.3587,0.0736,1.4806,0.269,0.42,0.0863,0.8174
2018-2,2.36,5.237,-0.4755,0.0701,1.8927,1.3825,1.8294,9.6088,24.629,141732231.33,0.3662,13618731.4,-34.1639,12354607.75,-36.1904,2.4078,55.3626,24.8561,3.5072,1.7227,1.3308,0.3308,75.1439,-0.2745,49.6196,276.8805,185.9504,140.5497,326.5001,0.1904,3.6276,0.6501,0.968,0.2232,2.1417
2018-3,3.88,2.9556,-0.3109,0.1162,1.0515,0.8142,3.024,10.2276,25.5336,220943833.52,4.7114,22597178.12,-32.0817,20600864.69,-32.6567,3.9328,82.5967,24.2292,3.48,1.7074,1.3198,0.3198,75.7708,-0.329,52.0432,272.5621,,324.6053,324.6053,0.2957,5.188,0.9906,,0.3525,3.3679
2018-4,6.18,3.0235,-0.1118,0.1841,1.0515,0.8637,4.6747,10.073,26.2823,355366687.26,4.5779,35796153.66,-34.8154,33610410.86,-34.7072,6.0901,80.65,26.0908,3.2659,1.7426,1.353,0.353,73.9092,-0.1047,40.802,242.2448,162.4475,120.5993,283.0468,0.4641,8.8231,1.4861,2.2161,0.5499,5.2805
2019-1,1.1,3.0568,-0.1096,0.0332,1.0515,0.8969,0.8222,8.9828,24.8533,71848515.56,33.1379,6461082.65,12.3466,6188743.53,18.6914,1.0873,62.3556,23.0963,3.7026,2.0446,1.3003,0.3011,76.9037,-0.1191,71.8506,355.5907,,427.4413,427.4413,0.0915,1.2526,0.2531,,0.111,1.0665
2019-2,2.69,2.0713,-0.0587,0.0557,0.3677,0.6315,2.0229,9.1827,27.0313,176019953.36,24.1919,16227982.85,19.1593,15719401.54,27.2351,2.6867,80.161,24.5834,3.484,2.0605,1.326,0.3267,75.4166,-0.0867,65.1985,297.0787,203.0686,159.2086,362.2772,0.2203,2.7608,0.6059,0.8864,0.2663,2.6333
2019-3,4.01,2.0981,-0.0236,0.0824,0.3677,0.6582,2.9825,8.9155,26.7544,268450886.82,21.5019,24035511.28,6.3651,22691647.96,10.149,3.9286,80.2006,24.2641,3.4904,2.0373,1.3204,0.3211,75.7359,-0.0351,66.5763,279.3585,186.6962,159.2386,345.9348,0.3345,4.0555,0.9665,1.4462,0.4066,4.002
2019-4,5.59,2.7312,0.1856,0.1158,1.026,0.6276,3.2748,8.715,26.4066,386148084.92,8.6619,33213479.56,-5.6323,31699662.06,-5.685,3.9154,70.9956,26.1578,2.6405,2.4126,1.3542,0.382,73.8422,0.1779,60.1644,328.8572,188.5409,200.4807,389.0216,0.3758,5.9836,1.0947,1.9094,0.516,3.8322
2020-1,-0.24,2.7243,-0.087,-0.0091,1.026,0.6207,-0.1782,-6.4578,33.1758,33834748.24,-52.9082,-2875203.74,-144.5003,-4259964.46,-168.8341,-0.3341,-35.1261,22.1696,3.1357,2.6551,1.2848,0.3072,77.8304,-0.1039,259.8152,1068.8836,606.878,721.8208,1328.6988,0.0276,0.3464,0.0842,0.1483,0.0414,0.2557
2020-2,2.06,2.7881,-0.0487,0.0569,1.026,0.6845,1.8473,10.8977,32.8042,212947632.19,20.9793,17986333.73,10.8353,15862985.82,0.9134,2.0422,117.0351,23.857,2.7898,2.4895,1.3133,0.3392,76.143,-0.0514,75.643,365.8537,197.4117,244.085,441.4967,0.1695,2.3796,0.492,0.9118,0.2591,1.6091
2020-3,4.35,2.8526,0.1873,0.1214,1.026,0.7491,3.7828,12.9463,33.0684,370920507.12,38.1707,38363887.45,59.6134,36317326.86,60.0471,4.2574,158.9711,23.4925,2.6974,2.4452,1.3071,0.3334,76.5075,0.1969,61.5595,302.9963,172.0732,192.4826,364.5558,0.2922,4.386,0.8911,1.5691,0.4575,2.2159
2020-4,7.08,2.9322,0.5399,0.2003,1.0285,0.8169,6.0675,14.4147,31.0898,541289479.86,40.1767,63278085.28,90.5193,59599630.02,91.4347,6.8316,184.5666,23.2147,2.7252,2.5918,1.3023,0.3288,76.7853,0.56,45.5656,249.7745,152.0463,143.2938,295.3401,0.4209,7.9007,1.4413,2.3677,0.6593,2.7932
2021-1,-0.22,2.929,-0.0851,-0.0064,1.0285,0.8134,-0.0678,-1.4275,25.593,60285025.47,78.1749,-2012239.18,30.014,-3789071.19,11.0539,-0.2175,-22.2576,17.7903,3.4517,3.1266,1.2164,0.2356,82.2097,-0.1233,93.4774,457.3171,270.7581,280.0364,550.7945,0.0475,0.9628,0.1968,0.3324,0.0794,0.2384
2021-2,1.96,2.9332,0.0087,0.0578,1.0317,0.8147,1.8096,10.5624,28.4544,217076120.46,1.9387,18243939.08,1.4322,15680559.0,-1.15,1.969,90.0061,17.1726,2.8888,2.5986,1.2073,0.2265,82.8274,0.0131,48.404,277.0936,161.4495,164.0481,325.4976,0.1713,3.7187,0.6496,1.1149,0.3148,0.8588
2021-3,1.98,2.9407,0.038,0.0582,1.0395,0.8025,1.887,7.249,27.8488,326844222.2,-11.8829,18369078.43,-52.1188,15305185.53,-57.8571,1.9759,58.3332,15.2713,3.1342,2.7766,1.1802,0.197,84.7287,0.0656,48.1928,274.3066,155.3689,167.1305,322.4994,0.2603,5.6025,0.9843,1.7378,0.4858,1.2906
2021-4,4.46,3.0236,0.3136,0.1323,1.0507,0.8831,4.3914,11.0461,30.1365,513012749.04,-5.224,41817642.57,-33.9145,38828774.63,-34.8506,4.364,115.1725,16.9222,2.7838,2.525,1.2037,0.2241,83.0778,0.4629,41.2027,233.1455,146.401,127.9472,274.3482,0.3976,8.7373,1.5441,2.459,0.7477,1.9942
2022-1,-0.78,3.0002,-0.0577,-0.0236,1.0509,0.8595,-0.6742,-22.8077,23.5287,36708491.25,-39.1084,-7478320.3,-271.6417,-8080342.34,-113.2539,-0.7865,-80.7633,13.8899,2.9313,2.4811,1.1613,0.1774,86.1101,-0.1085,172.117,776.5315,375.7829,572.8656,948.6485,0.0296,0.5229,0.1159,0.2395,0.0708,0.1371
2022-2,-4.39,2.9356,-0.1906,-0.1308,1.0477,0.7523,-2.685,-36.5506,23.0774,117448791.26,-45.8951,-41463639.66,-327.2735,-42215114.97,-369.2195,-4.4568,-91.4585,46.8622,0.9525,0.8206,1.8819,0.9715,53.1378,-0.0668,93.3416,515.6116,314.191,294.7622,608.9532,0.0735,1.9284,0.3491,0.5729,0.2305,0.4519
2022-3,-4.73,2.9354,0.0418,-0.1409,1.0468,0.7422,-2.7938,-26.2587,25.2405,178394454.28,-45.4191,-44642167.75,-343.0289,-82099495.4,-636.4162,-4.7988,-100.6579,50.8728,0.7666,0.6255,2.0355,1.1399,49.1272,0.0125,91.2902,466.0798,342.5527,214.8173,557.37,0.1064,2.9576,0.5793,0.7882,0.351,0.6664
