,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,2.29,0.07,-0.03,0.9293,0.3096,-1.0249,-2.7662,11.7175,244688561.13,-18.6518,-6616766.39,-128.2493,-10624896.07,-148.8539,-1.45,-9.2046,30.6643,2.5656,2.3398,1.4423,0.4465,69.3357,0.0658,37.5146,111.4597,97.0002,51.9741,148.9743,0.3705,7.1972,2.4224,2.7835,0.6303,1.0734
2009-4,0.36,2.33,0.01,0.01,0.9293,0.3507,0.3179,0.628,13.9973,329431794.21,-16.8521,1705420.15,-94.0824,-7018200.4,-128.0316,0.3666,10.3248,27.2161,2.1243,1.9508,1.3739,0.3778,72.7839,0.0076,36.1214,116.0242,83.4183,68.7273,152.1456,0.5063,9.9664,3.1028,4.3156,0.87,1.47
2010-1,-0.78,2.32,0.113,-0.02,0.9293,0.3326,-0.5926,-4.6342,12.5295,83285738.96,45.5052,-3599708.7,63.6323,-3597048.7,68.4082,-0.7799,-13.277,29.0286,2.0469,1.7901,1.409,0.4131,70.9714,0.1176,39.3254,125.0,87.4211,76.9043,164.3254,0.1279,2.2886,0.72,1.0295,0.2181,0.4062
2010-2,2.04,2.38,0.14,0.05,0.9293,0.3988,1.391,4.102,16.7995,226274626.88,51.1536,9576171.43,198.3639,7774421.18,169.1972,2.0172,28.082,30.4146,1.9905,1.7788,1.4371,0.4413,69.5854,0.1302,26.3798,108.1081,73.5054,60.9825,134.4879,0.3391,6.8234,1.665,2.4488,0.5726,1.1171
2010-3,3.04,2.41,0.15,0.07,0.9293,0.4227,2.0767,4.0557,16.788,343911783.73,40.5508,14354931.94,316.9478,10961316.14,203.1663,2.9937,25.881,30.6176,1.9884,1.6897,1.4413,0.4454,69.3824,0.1425,30.7055,104.4205,72.8745,62.2515,135.126,0.512,8.7932,2.5857,3.705,0.8619,1.7297
2010-4,3.28,2.41,0.2,0.08,0.9293,0.4202,2.2486,3.3339,16.8609,448136719.48,36.0332,15496994.05,808.6907,10242877.89,245.9474,3.2242,23.8812,29.0046,2.2142,1.7992,1.4085,0.4122,70.9954,0.1978,42.6646,99.6512,76.3958,65.92,142.3158,0.6745,8.4379,3.6126,4.7123,1.1741,1.9169
2011-1,-1.3,2.38,0.029,-0.03,0.9293,0.3891,-0.9316,-6.4399,13.1095,100401485.87,20.5506,-6189330.01,-71.9397,,,-1.3045,-18.3147,32.1275,2.3719,1.9367,1.4733,0.4774,67.8725,0.0255,64.7995,112.6126,92.0151,85.397,177.4121,0.1447,1.3889,0.7992,0.9781,0.2498,0.3947
2011-2,-0.34,2.38,0.04,-0.01,0.9293,0.3879,-0.2986,-0.9399,15.4289,222505342.01,-1.6658,-1648372.99,-117.2133,-3787372.99,-148.7158,-0.3476,3.4143,33.378,2.3112,1.7498,1.501,0.5051,66.622,0.0305,60.7964,107.604,86.8139,81.5865,168.4004,0.3177,2.9607,1.6728,2.0734,0.5405,0.8903
2011-3,0.84,2.41,0.15,0.02,0.9293,0.4166,0.4323,0.8582,16.5708,353809844.12,2.8781,4064917.38,-71.6828,1288655.38,-88.2436,0.847,12.6109,33.0508,2.2805,1.7851,1.4937,0.497,66.9492,0.128,59.6632,101.8676,80.1782,81.3526,161.5308,0.5037,4.5254,2.6505,3.3675,0.8678,1.3828
2011-4,1.31,2.42,0.26,0.03,0.9293,0.4241,0.7172,1.0192,16.5226,489724650.72,9.2802,6325373.64,-59.1832,3023053.34,-70.4863,1.3118,12.9422,31.5375,1.8047,1.3632,1.4607,0.4635,68.4625,0.229,57.9328,92.6212,80.3571,70.1969,150.554,0.7038,6.2141,3.8868,4.48,1.2431,1.8598
2012-1,0.18,2.42,0.041,0.004,0.9293,0.4285,0.0953,0.5765,17.2302,117160840.83,16.6923,892190.67,114.415,827838.55,,0.1847,7.1052,31.3924,1.8172,1.3135,1.4576,0.4602,68.6076,0.0363,67.2394,101.5343,83.3488,85.4249,168.7737,0.1654,1.3385,0.8864,1.0798,0.2942,0.442
2012-2,1.76,2.46,0.09,0.04,0.9293,0.467,1.1385,3.0915,18.676,262879943.64,18.1455,8563186.96,619.4933,8160812.09,315.4742,1.76,17.0456,31.3854,1.8377,1.2913,1.4574,0.4598,68.6146,0.0787,62.6196,97.1136,79.1975,80.5357,159.7332,0.3683,2.8745,1.8535,2.2728,0.6715,0.9498
2012-3,3.04,2.49,0.19,0.07,0.9293,0.4987,1.981,3.4436,17.7269,413677538.34,16.9209,14866869.83,265.7361,14012294.96,987.3578,2.9909,19.4699,31.5455,1.7207,1.3071,1.4608,0.463,68.4545,0.161,59.0138,94.021,75.3138,77.721,153.0348,0.5753,4.5752,2.8717,3.585,1.0781,1.4261
2012-4,2.22,2.4746,0.202,0.05,0.9293,0.474,1.3866,1.8575,16.9005,537510368.59,9.7577,10845786.48,71.4648,6570255.69,117.3384,2.1998,13.739,32.3039,2.1585,1.6523,1.4772,0.4792,67.6961,0.1703,59.8335,97.2947,73.7947,83.3335,157.1282,0.7465,6.0167,3.7001,4.8784,1.3912,1.7699
2013-1,-1.87,2.4286,-0.0009,-0.046,0.9293,0.4281,-1.2849,-7.8295,7.1446,118521685.73,1.1615,-9156800.6,-1126.3278,-9556800.6,-1254.4281,-1.8924,-19.8695,31.852,2.1855,1.6476,1.4674,0.4693,68.148,-0.0008,62.661,121.1469,73.4095,110.3984,183.8079,0.1641,1.4363,0.7429,1.226,0.3213,0.3561
2013-2,-1.09,2.4308,-0.0157,-0.03,0.9293,0.4303,-0.7674,-2.1297,12.3919,262451032.29,-0.1632,-5332528.97,-162.2727,-6270244.86,-176.8336,-1.101,-0.0472,32.9599,2.1116,1.6604,1.4916,0.4935,67.0401,-0.0131,57.5945,125.5668,75.5414,107.6199,183.1613,0.3604,3.1253,1.4335,2.3828,0.6996,0.7898
2013-3,0.3,2.4649,0.0201,0.01,0.9293,0.4644,0.1439,0.2485,15.1297,432851905.97,4.6351,1458815.8,-90.1875,-1111552.44,-107.9327,0.297,8.9088,35.388,2.0212,1.6096,1.5477,0.5496,64.612,0.0148,56.7764,124.8613,81.4185,100.2192,181.6377,0.5794,4.7555,2.1624,3.3162,1.0873,1.3182
2013-4,2.09,2.5097,0.2082,0.05,0.9293,0.5039,1.3039,1.5944,17.195,604498250.64,12.4626,10379079.69,-4.3031,7130137.54,8.5215,2.0757,14.9989,32.8708,1.7567,1.4285,1.4897,0.491,67.1292,0.169,53.8987,109.4225,71.0564,92.2648,163.3212,0.8178,6.6792,3.29,5.0664,1.5434,1.8268
2014-1,-0.9,2.4872,-0.0241,-0.023,0.9293,0.4814,-0.6076,-2.9387,10.5058,152754276.57,28.883,-4488963.39,50.9767,-4490263.39,53.015,-0.9059,-7.457,31.9882,1.8128,1.4711,1.4703,0.4716,68.0118,-0.0206,47.0391,122.399,64.6134,104.8247,169.4381,0.2068,1.9133,0.7353,1.3929,0.3764,0.4868
2014-2,0.55,2.5077,0.0903,0.014,0.9293,0.5019,0.3699,0.8414,15.2556,330472393.04,25.9177,2780461.69,152.1415,2089989.43,133.3319,0.5565,6.0572,33.7734,1.8025,1.462,1.51,0.5114,66.2266,0.0704,46.6587,117.8396,69.7864,94.7119,164.4983,0.4396,3.8578,1.5275,2.5793,0.7792,1.0718
2014-3,1.85,2.5404,0.2066,0.05,0.9293,0.5346,1.1394,1.6562,16.3599,524447219.95,21.1609,9296568.75,537.2682,8951638.92,905.3276,1.8368,10.5992,34.9244,1.7959,1.4876,1.5367,0.5367,65.0756,0.1515,44.1047,114.3486,70.6436,87.8097,158.4533,0.6879,6.1218,2.3612,3.822,1.1984,1.7213
2014-4,2.72,2.5627,0.2779,0.07,0.9293,0.5501,1.7413,1.8572,17.48,707727281.61,17.0768,13754544.19,32.5218,11154570.17,56.4426,2.6938,12.2442,33.061,2.3567,1.9027,1.4939,0.4939,66.939,0.2196,45.9841,102.866,64.5346,84.3155,148.8501,0.9376,7.8288,3.4997,5.5784,1.641,2.3143
2015-1,-0.18,2.5581,0.0714,-0.005,0.9293,0.5454,-0.1158,-0.4917,11.8618,186792687.01,22.2831,-918461.64,79.5396,-901243.54,79.9289,-0.1802,-1.6916,32.0641,2.5478,2.0961,1.472,0.5183,67.9359,0.0538,41.6262,100.7952,61.2829,81.1385,142.4214,0.2355,2.1621,0.8929,1.4686,0.3824,0.6575
2015-2,1.03,2.5724,0.2124,0.03,0.9293,0.5597,0.6539,1.3305,14.6823,397508875.33,20.285,5304660.62,90.7834,5275340.53,152.4099,1.035,6.7674,34.1922,2.4106,1.9292,1.5196,0.5702,65.8078,0.1448,40.7074,99.6347,65.3666,74.9755,140.3421,0.4915,4.4218,1.8066,2.7537,0.7824,1.4201
2015-3,2.43,2.6086,0.2207,0.06,0.9293,0.5959,1.5017,1.9826,14.502,616357576.83,17.5252,12518344.75,34.6555,12456151.09,39.1494,2.4086,7.4371,33.4242,2.4868,2.0491,1.502,0.5561,66.5758,0.1522,37.3403,100.8667,66.6996,71.5074,138.207,0.7574,7.2308,2.6768,4.048,1.2022,2.224
2015-4,3.05,2.625,0.2492,0.08,0.9293,0.5961,1.8644,1.8792,14.964,800497798.24,13.1082,15784614.95,14.7593,14034491.29,25.8183,3.0181,6.4509,32.0136,2.0028,1.6594,1.4709,0.5209,67.9864,0.1823,40.4886,91.1462,64.1883,67.4465,131.6348,0.9921,8.8914,3.9497,5.6085,1.6384,2.7994
2016-1,-0.05,2.6236,0.1118,-0.001,0.9293,0.5947,-0.1031,-0.4514,7.0153,194068683.66,3.8952,-273778.5,70.1916,-723778.5,19.6911,-0.0524,1.0711,31.9554,2.0676,1.5489,1.4696,0.519,68.0446,0.0821,36.0562,98.114,68.2542,65.916,134.1702,0.2283,2.4961,0.9173,1.3186,0.3653,0.6988
2016-2,1.01,2.6336,0.159,0.03,0.9293,0.6047,0.4761,1.0124,11.0002,398447450.91,0.2361,5305591.46,0.0175,4175091.46,-20.8565,1.0111,4.6561,31.3711,2.1006,1.5736,1.4571,0.5044,68.6289,0.1197,37.4742,103.5197,75.1817,65.8122,140.9939,0.4703,4.8033,1.7388,2.3942,0.7546,1.4111
2016-3,2.56,2.675,0.2055,0.07,0.9293,0.6461,1.3481,1.8942,12.6928,613184490.9,-0.5148,13555868.7,8.288,12304328.7,-1.2189,2.5435,8.5207,32.7573,2.0427,1.5984,1.4871,0.5361,67.2427,0.1433,36.0881,104.1586,74.1025,66.1442,140.2467,0.7117,7.4817,2.5922,3.6436,1.1312,2.1699
2016-4,3.27,2.6939,0.2744,0.09,0.9293,0.6555,1.7148,1.7842,13.3571,824310125.51,2.9747,17322037.0,9.74,16069392.0,14.4993,3.2273,4.3367,31.7918,1.9484,1.6159,1.4661,0.512,68.2082,0.1989,37.1479,98.4198,76.0971,59.4706,135.5677,0.9611,9.691,3.6578,4.7308,1.5863,2.9339
2017-1,0.51,2.7076,0.1153,0.014,0.9293,0.6692,0.2245,0.9693,10.6751,207090889.37,6.7101,2723923.44,1094.9369,2723923.44,476.3477,0.5049,8.77,35.9482,2.1628,1.7744,1.5612,0.6155,64.0518,0.0692,35.3551,109.4757,82.5764,62.2544,144.8308,0.2316,2.5456,0.8221,1.0899,0.3767,0.7613
2017-2,1.56,2.7163,0.3743,0.04,0.9293,0.6779,0.9049,1.8219,14.306,448328549.81,12.5189,8453157.63,59.3255,8451457.63,102.4257,1.5619,18.0968,36.8889,2.0962,1.7571,1.5845,0.6413,63.1111,0.2149,33.3871,102.4182,82.5234,53.2819,135.8053,0.4967,5.3913,1.7575,2.1812,0.8057,1.6386
2017-3,2.9,2.7531,0.569,0.08,0.9293,0.7147,1.7811,2.3313,15.2411,687770785.92,12.1638,15778115.84,16.3932,14500565.84,17.8493,2.8765,21.7964,35.7192,2.1343,1.8168,1.5557,0.6095,64.2808,0.3391,31.1714,103.5038,87.2347,47.4405,134.6752,0.764,8.6618,2.6086,3.0951,1.2548,2.4685
2017-4,3.99,2.7831,0.6559,0.11,0.9293,0.735,2.5262,2.4663,16.1749,1663126410.44,10.743,48025102.79,25.5923,17946595.17,11.6819,3.9234,18.7236,33.751,2.1622,1.8494,1.5095,0.5587,66.249,0.4218,31.0091,98.0739,80.8026,48.2804,129.083,1.0243,11.6095,3.6707,4.4553,1.7449,3.0274
2018-1,1.21,2.817,0.0659,0.034,0.9293,0.7689,0.7361,2.9991,15.2258,437369147.06,11.1149,7550297.41,148.154,6450687.25,136.816,1.2043,29.0914,35.7322,1.773,1.5472,1.556,0.6093,64.2678,0.0384,27.0287,102.1335,81.7439,47.4183,129.1622,0.2454,3.3298,0.8812,1.101,0.4147,0.7148
2018-2,3.97,2.8706,0.2017,0.11,0.9293,0.8225,2.3981,4.7244,17.5051,946810720.53,8.2313,30705071.8,165.2084,21003441.36,148.5186,3.9197,22.9817,37.0042,1.7587,1.549,1.5874,0.643,62.9958,0.1093,26.0866,98.7004,82.2782,42.5088,124.787,0.5076,6.9001,1.8237,2.1877,0.8434,1.5233
2018-3,7.7,2.9802,0.2437,0.22,0.9293,0.9321,4.6555,6.1112,18.9263,1611154438.17,8.0794,74163103.6,180.436,42747053.36,194.7958,7.452,25.2136,37.2452,1.8197,1.5212,1.5935,0.6483,62.7548,0.1261,26.6682,93.232,,119.9002,119.9002,0.7618,10.1244,2.896,,1.2455,2.3401
2018-4,18.69,3.8852,1.3738,0.68,1.3664,1.3724,9.4768,6.4502,20.8877,2583509097.04,55.3405,162197680.02,237.7352,41565260.26,8.9607,17.5585,29.6556,63.5964,1.1285,0.9367,2.747,1.7892,36.4036,0.1976,24.5903,80.4757,69.3147,35.7513,105.066,1.4692,14.6399,4.4734,5.1937,2.24,8.2607
2019-1,2.0,4.8928,0.9996,0.086,2.4901,1.3298,0.8106,4.1542,17.3622,539611513.89,23.3767,22574591.13,198.9894,22493047.52,197.937,1.7585,32.0891,55.4637,1.3745,1.1357,2.2454,1.2669,44.5363,0.1613,47.9259,131.6559,,179.5818,179.5818,0.1951,1.8779,0.6836,,0.2769,1.7727
2019-2,4.32,4.9715,0.2586,0.22,2.4761,1.3919,2.007,4.9528,19.4192,1123228500.36,18.6328,55306593.85,80.122,52395073.97,152.461,4.24,32.9701,54.9368,1.3826,1.0643,2.2191,1.2403,45.0632,0.0419,48.2897,136.6639,128.7093,56.2443,184.9536,0.4052,3.7275,1.3171,1.3985,0.5763,3.7262
2019-3,8.24,5.0619,0.2239,0.3,2.4761,1.4823,2.8211,4.7651,18.5408,1668589611.1,3.5648,79003483.5,6.5267,75397703.95,70.4162,5.9487,29.6741,55.5327,1.3801,0.9987,2.2488,1.2703,44.4673,0.0348,54.5973,137.216,129.6892,62.1241,191.8133,0.592,4.9453,1.9677,2.0819,0.8366,5.6026
2019-4,8.04,5.166,1.1211,0.38,2.4931,1.5528,3.4496,3.8969,17.824,2552362826.97,-1.2056,98157661.51,-39.4827,89101172.69,114.3645,7.2364,24.9206,56.1398,1.5567,1.1627,2.28,1.311,43.8602,0.1655,59.514,112.7255,113.1648,59.0747,172.2395,0.8852,6.049,3.1936,3.1812,1.2464,7.3877
2020-1,-1.92,5.0743,0.0081,-0.098,2.4992,1.4549,-0.8897,-7.052,4.6322,405314541.01,-24.8877,-25696866.1,-213.8309,-29398814.79,-230.7018,-1.9287,-37.2239,58.1794,1.5066,1.025,2.3912,1.4225,41.8206,0.0011,118.7805,149.4768,167.8791,100.3782,268.2573,0.1262,0.7577,0.6021,0.5361,0.171,1.0525
2020-2,3.9,5.3907,-0.3476,0.21,2.5067,1.759,1.475,2.9034,11.8524,1686615090.08,50.1578,54128950.68,-2.1293,41685564.34,-20.4399,3.8242,24.254,58.435,1.5044,1.0569,2.4059,1.4335,41.565,-0.045,59.7114,92.4357,103.0751,49.072,152.1471,0.508,3.0145,1.9473,1.7463,0.6715,4.3526
2020-3,6.03,5.4043,-0.635,0.32,2.5136,1.7649,2.4122,3.152,13.181,2540924662.02,52.2798,84574973.13,7.0522,69295883.52,-8.0928,5.9602,29.903,58.3188,1.5081,1.0045,2.3992,1.4272,41.6812,-0.0823,67.6844,91.3335,98.1319,60.886,159.0179,0.7653,3.9891,2.9562,2.7514,1.0113,6.5834
2020-4,10.36,5.6539,0.9743,0.56,2.5201,1.9938,4.4877,4.4727,14.2217,3332969078.73,30.5837,147111529.1,49.8727,93254581.11,4.6615,9.9112,39.4196,56.2933,1.3376,0.9722,2.288,1.3183,43.7067,0.1307,64.3478,78.8005,91.4425,51.7058,143.1483,1.0034,5.5946,4.5685,3.9369,1.3659,8.4553
2021-1,0.21,5.6702,-0.8894,0.012,2.5246,2.0056,0.1492,0.6024,9.071,832265104.33,105.3381,3114822.56,112.1214,-2880483.39,90.202,0.2092,7.2005,52.9542,1.3718,0.9481,2.1256,1.1534,47.0458,-0.136,64.5624,87.6424,80.4577,71.7471,152.2048,0.2478,1.394,1.0269,1.1186,0.342,2.0358
2021-2,5.15,5.9689,-0.7546,0.3,2.5285,2.2932,2.2231,3.7677,11.3252,2172484019.44,28.8073,78476822.9,44.9812,65526962.12,57.1934,5.0093,40.3593,57.9763,1.3208,0.9853,2.3796,1.4388,42.0237,-0.0879,51.5346,85.4417,83.8926,53.0837,136.9763,0.59,3.4928,2.1067,2.1456,0.7901,5.2123
2021-3,6.9,5.8961,-1.0578,0.4,2.5317,2.2029,2.9909,3.6375,11.7967,3086331249.89,21.4649,106066180.32,25.4108,86935360.54,25.4553,6.8554,37.2328,59.385,1.2629,0.9291,2.4621,1.5473,40.615,-0.116,55.7149,96.0581,94.0898,57.6832,151.773,0.8222,4.8461,2.8108,2.8696,1.1206,7.1909
2021-4,9.62,6.0596,1.5452,0.56,2.5326,2.3414,4.4321,3.8411,13.6303,4128843559.86,23.8788,146836056.08,-0.1873,118840284.15,27.4364,9.2345,36.4962,54.1135,1.5576,1.1421,2.1793,1.2526,45.8865,0.2036,58.2232,66.9282,90.1352,35.0162,125.1514,1.1539,6.1831,5.3789,3.994,1.5771,9.3619
2022-1,-1.83,5.951,-0.4051,-0.11,2.5341,2.2313,-0.8056,-3.3976,7.6559,849196317.99,2.0344,-28890047.53,-1027.5022,-32451179.18,-1026.588,-1.85,-17.8097,52.3208,1.6031,1.1339,2.0973,1.1668,47.6792,-0.0583,69.1404,84.0886,118.6865,34.5425,153.229,0.2371,1.3017,1.0703,0.7583,0.3298,1.7655
2022-2,0.09,6.0772,-1.0015,0.01,2.5338,2.3476,0.0694,0.142,9.8652,1784229977.3,-17.8714,1372651.0,-98.2509,-17235846.21,-126.3034,0.0861,3.3852,53.2792,1.5708,1.1717,2.1404,1.2119,46.7208,-0.136,63.5818,89.798,112.3175,41.0623,153.3798,0.4884,2.831,2.0045,1.6026,0.6748,3.6645
2022-3,-1.55,5.7473,-1.4364,-0.09,2.5351,2.0229,-0.6649,-0.9426,9.4743,2527189553.36,-18.1167,-24274735.83,-122.8864,-46753273.54,-153.7794,-1.6102,-7.483,54.1729,1.509,1.1356,2.1821,1.2521,45.8271,-0.1996,63.7861,102.9827,117.1621,49.6067,166.7688,0.7054,4.2329,2.6218,2.3045,0.9876,5.0974
